time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
14.85,0,128.00000000003374,45.000000000003375,46,212.0000000000135,90.000000000003368,135.00000000001688,53.000000000050626,10.040000000000045,1045.9999999999955,SSLW,provisional_assumed_short_to_long,0
14.86,0,137.99999999998579,45.999999999998579,46,215.99999999999432,90.999999999998579,139.99999999999289,67.999999999978684,10.039999999999999,1047.9999999999973,SSLW,provisional_assumed_short_to_long,0
14.87,0,149.99999999999574,54.999999999996803,46,219.99999999999858,108.99999999999361,157.99999999999361,88.999999999992539,10.035,1049.4999999999995,SSLW,provisional_assumed_short_to_long,0
14.88,0,160.00000000000267,60.000000000003197,47,221.00000000000054,125.00000000000853,165.00000000000159,94.000000000007461,10.029999999999989,1051.0000000000005,SSLW,provisional_assumed_short_to_long,0
14.89,0,165.00000000000711,66.00000000001279,47,222.00000000000426,141.00000000003126,168.00000000000853,108.00000000002274,10.009999999999815,1052.0000000000427,SSLW,provisional_assumed_short_to_long,0
14.90,0,170.00000000001387,75.000000000011553,47.000000000004619,225.00000000000924,163.00000000003465,174.00000000000924,124.00000000003233,9.8799999999998391,1082.0000000000439,SSLW,provisional_assumed_short_to_long,0
14.91,7.0343730839914031e-11,176.00000000004795,80.000000000015987,49.000000000006395,229.00000000004476,178.00000000006713,178.00000000004476,138.00000000005434,9.8099999999989453,1101.0000000002335,SSLW,provisional_assumed_short_to_long,0
14.92,21.999999999964828,190.99999999997601,84.999999999992013,50.999999999996803,242.9999999999776,198.99999999996643,191.9999999999776,154.99999999997283,9.4799999999990199,1174.0000000002165,SSLW,provisional_assumed_short_to_long,0
14.93,18.000000000002842,203.99999999999076,105.99999999998508,51.999999999999289,253.99999999999218,217.9999999999865,203.99999999999147,182.9999999999801,9.2399999999979112,1227.0000000006366,SSLW,provisional_assumed_short_to_long,0
14.94,42.000000000008704,219.00000000000267,137.00000000000551,89.000000000004263,284.00000000000443,246.00000000000551,213.00000000000568,212.00000000000497,8.8199999999975383,1355.0000000007503,SSLW,provisional_assumed_short_to_long,0
14.95,91.000000000041041,234.00000000003607,168.00000000003357,113.00000000003979,309.00000000002859,277.0000000000199,245.00000000002737,240.00000000002487,8.3999999999973678,1483.0000000010668,SSLW,provisional_assumed_short_to_long,0
14.96,124.00000000005329,263.00000000007674,195.00000000005116,145.00000000003837,332.00000000003627,293.000000000032,267.00000000005758,260.00000000007037,8.0200000000013496,1636.9999999994529,SSLW,provisional_assumed_short_to_long,0
14.97,149.0000000000453,299.00000000009965,219.00000000005133,163.0000000000453,349.00000000004832,308.00000000007549,294.00000000006946,293.00000000004832,7.8400000000004795,1736.9999999997335,SSLW,provisional_assumed_short_to_long,0
14.98,164.00000000003908,332.00000000009379,236.00000000003908,178.00000000003908,365.00000000007424,333.00000000005468,317.00000000007032,309.00000000002734,7.8000000000000709,1780.9999999999218,SSLW,provisional_assumed_short_to_long,0
14.99,173.99999999999113,355.99999999997868,245.99999999999113,187.99999999999113,383.99999999998312,346.99999999998755,334.99999999998403,315.9999999999938,7.7900000000000089,1800.9999999999823,SSLW,provisional_assumed_short_to_long,0
15.00,179,360,246,193,389,353,340,322,7.7699999999999996,1822,SSLW,provisional_assumed_short_to_long,0
15.01,190.00000000000711,362.00000000000091,239.99999999999912,195.00000000000355,392.00000000000176,358.00000000000176,341,327.00000000000534,7.7299999999999915,1847.0000000000075,SSLW,provisional_assumed_short_to_long,0
15.02,198.00000000000179,363.00000000000358,238.99999999998579,199.00000000000179,394,360.00000000000176,340.99999999999466,333,7.7199999999999829,1855.500000000015,SSLW,provisional_assumed_short_to_long,0
15.03,199,365.00000000000284,230.99999999999432,199.99999999998579,394,360.99999999999432,337.99999999999147,333.00000000000853,7.7100000000001421,1864.000000000199,SSLW,provisional_assumed_short_to_long,0
15.04,199,366.00000000000375,228.99999999998508,195,394,358.99999999999625,335,335.99999999999625,7.7599999999999998,1934.0000000000484,SSLW,provisional_assumed_short_to_long,0
15.05,199,366.99999999999892,225.00000000000426,195,394,358.00000000000108,335,335.00000000000108,7.7600000000000922,1946.9999999999907,SSLW,provisional_assumed_short_to_long,0
15.06,201.99999999999946,367.99999999999983,226.99999999999966,195,394,359.99999999999966,332.00000000000051,335,7.7800000000001104,1944.9999999999834,SSLW,provisional_assumed_short_to_long,0
15.07,204.00000000000284,372,233,201,394,360,332.99999999999574,335,7.8000000000003196,1941.9999999999361,SSLW,provisional_assumed_short_to_long,0
15.08,207.99999999999361,372,232.99999999999679,200.99999999999201,394,359.99999999999358,326.99999999999039,334.99999999999682,7.8499999999997954,1932.0000000000409,SSLW,provisional_assumed_short_to_long,0
15.09,203.99999999999005,371.9999999999975,230.9999999999801,195.9999999999975,393.999999999995,355.99999999999255,320.99999999999255,332.99999999999005,7.8649999999999523,1928.5000000000111,SSLW,provisional_assumed_short_to_long,0
15.10,199.99999999997638,370.99999999998653,222.9999999999595,194.99999999999662,391.99999999998988,352.99999999997976,317.99999999997976,328.99999999998988,7.8799999999999653,1925.0000000000082,SSLW,provisional_assumed_short_to_long,0
15.11,193.00000000000995,367.00000000000568,211.00000000001705,194.00000000000142,389.00000000000426,347.00000000000853,312.00000000000853,326.00000000000426,7.9499999999999007,1901.0000000000341,SSLW,provisional_assumed_short_to_long,0
15.12,186.0000000000025,363.00000000000142,205.00000000000213,193.00000000000034,387.00000000000068,340.0000000000025,311.00000000000034,322.00000000000142,7.989999999999986,1892.0000000000032,SSLW,provisional_assumed_short_to_long,0
15.13,181.99999999999841,358.99999999999733,200.99999999999787,192.99999999999787,378.99999999999949,328.99999999999733,304.99999999999733,309.99999999999523,8.0400000000000205,1876.9999999999936,SSLW,provisional_assumed_short_to_long,0
15.14,178.99999999999858,353.99999999999574,197,188.99999999999716,377.99999999999716,323.99999999999147,299.99999999999289,300.99999999998721,8.0800000000000569,1864.9999999999686,SSLW,provisional_assumed_short_to_long,0
15.15,177.99999999999307,350.99999999999307,196.99999999999537,186.99999999999307,375.99999999999767,317.99999999997692,294.99999999998386,291.99999999999073,8.1200000000000347,1842.9999999999839,SSLW,provisional_assumed_short_to_long,0
15.16,174.99999999999361,347.99999999998721,194.99999999999361,183.99999999997763,374.99999999999039,307.99999999998403,287.99999999998084,287.99999999998721,8.1350000000000477,1835.9999999999777,SSLW,provisional_assumed_short_to_long,0
15.17,173.00000000000318,344.00000000000637,193.00000000000318,177.0000000000112,372.00000000000477,303.00000000000801,282.00000000000961,284.00000000000637,8.1499999999999595,1828.9999999999427,SSLW,provisional_assumed_short_to_long,0
15.18,170.00000000000213,336.00000000000568,194.99999999999858,172.00000000000355,371.00000000000068,297.00000000000426,280.00000000000142,280.00000000000284,8.1400000000002493,1814.9999999999552,SSLW,provisional_assumed_short_to_long,0
15.19,164.99999999999912,333.99999999999926,185.99999999999946,171.99999999999983,367.99999999999926,289.99999999999841,277.99999999999966,272.99999999999858,8.1900000000002926,1805.9999999999061,SSLW,provisional_assumed_short_to_long,0
15.20,159.99999999999005,329.999999999995,182.9999999999975,170.99999999999875,363.99999999999625,280.9999999999801,275.99999999999625,264.99999999999255,8.2400000000004159,1789.9999999999238,SSLW,provisional_assumed_short_to_long,0
15.21,151.99999999999361,325.99999999998505,180.99999999998721,169.99999999999574,360.99999999998931,264.99999999998505,272.99999999999574,258.99999999997442,8.2999999999997875,1779.0000000000391,SSLW,provisional_assumed_short_to_long,0
15.22,148.99999999998187,318.99999999997584,174.99999999996376,167.99999999999395,355.99999999997885,257.99999999998187,270.99999999997885,246.99999999995168,8.3999999999997339,1758.0000000000559,SSLW,provisional_assumed_short_to_long,0
15.23,142.99999999996484,310.99999999997658,162.99999999996874,165.99999999999218,348.99999999996874,251.99999999996092,263.99999999996874,230.99999999996484,8.4799999999998583,1753.0000000000089,SSLW,provisional_assumed_short_to_long,0
15.24,134.00000000000799,305.00000000000534,155.00000000000711,164.00000000000176,341.00000000000711,242.00000000000887,256.00000000000711,222.00000000000799,8.5849999999999067,1771.9999999999832,SSLW,provisional_assumed_short_to_long,0
15.25,125,302,139,158,331,232,252,213,8.6899999999999995,1791,SSLW,provisional_assumed_short_to_long,0
15.26,109.99999999999022,300.99999999999642,135,155.99999999999821,322.99999999999557,223.99999999999378,250.99999999999557,209.99999999999733,8.8100000000000982,1791.0000000000036,SSLW,provisional_assumed_short_to_long,0
15.27,98.999999999989342,296.99999999999113,134.99999999999821,154,317.99999999999289,216.99999999998579,245.99999999999466,206.99999999998934,8.9200000000001243,1794.9999999999893,SSLW,provisional_assumed_short_to_long,0
15.28,92.999999999988631,291.99999999997726,134,154,313.99999999999147,208.9999999999801,242.99999999999432,200.99999999998579,8.990000000000256,1788.9999999999716,SSLW,provisional_assumed_short_to_long,0
15.29,88.999999999992539,283.99999999996641,134.00000000000372,154.00000000000372,310.99999999998511,201.99999999998508,240.99999999999255,195.99999999996643,9.0800000000009327,1778.9999999997985,SSLW,provisional_assumed_short_to_long,0
15.30,87.000000000002132,275.00000000000961,134.99999999999892,154.99999999999892,307.00000000000426,198.00000000000426,239.00000000000213,187.00000000000961,9.3300000000001848,1724.9999999999955,SSLW,provisional_assumed_short_to_long,0
15.31,86.000000000000171,269.00000000000108,135,155,304.00000000000051,187.00000000000196,239,184.00000000000054,9.3700000000001094,1723.9999999999559,SSLW,provisional_assumed_short_to_long,0
15.32,77.000000000000711,263.99999999999784,136,156.00000000000071,301.99999999999926,177.99999999998863,239,181,9.3900000000000148,1715.9999999999943,SSLW,provisional_assumed_short_to_long,0
15.33,78,261,136.0000000000048,157,301,161.99999999999679,239,181.0000000000048,9.4099999999999184,1708.0000000000327,SSLW,provisional_assumed_short_to_long,0
15.34,78.000000000019895,261.0000000000025,139.00000000003234,157.00000000000995,301,160.00000000000497,239,184.00000000000747,9.4399999999999036,1692.0000000000512,SSLW,provisional_assumed_short_to_long,0
15.35,86.000000000050619,261.99999999999665,152.00000000001688,161.00000000000338,301.00000000000676,162.00000000004724,239.00000000000674,187.00000000002362,9.4499999999999762,1673.0000000000439,SSLW,provisional_assumed_short_to_long,0
15.36,100.99999999997868,261.00000000000142,156.99999999999289,161.99999999999858,302.99999999999716,175.9999999999801,240.99999999999716,193.99999999999005,9.4599999999999866,1653.0000000000284,SSLW,provisional_assumed_short_to_long,0
15.37,109.9999999999968,263.99999999999892,170.99999999999503,163.99999999999929,303.99999999999966,182.9999999999975,242.99999999999929,202.99999999999682,9.4699999999999971,1649.0000000000014,SSLW,provisional_assumed_short_to_long,0
15.38,123.00000000000587,263.00000000000108,181.00000000000267,167.00000000000054,307.00000000000216,191.00000000000108,245.00000000000054,209.00000000000426,9.4599999999999973,1629.9999999999955,SSLW,provisional_assumed_short_to_long,0
15.39,134.00000000000995,265.00000000000426,186.00000000000853,168.00000000000142,311.00000000000284,193.00000000000426,246.00000000000142,217.00000000000711,9.454999999999993,1621.4999999999879,SSLW,provisional_assumed_short_to_long,0
15.40,141.00000000001154,268.0000000000046,192.00000000001617,169.0000000000023,313.00000000000233,196.00000000000693,247.00000000001154,222.00000000001387,9.4500000000000224,1612.99999999997,SSLW,provisional_assumed_short_to_long,0
15.41,146.00000000001597,270,199.00000000000639,170,314.00000000000961,199.00000000000639,252.00000000000318,228.00000000003197,9.4599999999999689,1599.9999999999616,SSLW,provisional_assumed_short_to_long,0
15.42,150.99999999999201,270,200.99999999999682,170,316.99999999999523,200.99999999999682,252.99999999999841,237.99999999998403,9.4499999999999584,1587.9999999999386,SSLW,provisional_assumed_short_to_long,0
15.43,150.00000000000071,270.99999999999932,205.99999999999645,169.00000000000071,317.99999999999932,201.99999999999929,253,243.99999999999574,9.4400000000025361,1572.9999999999777,SSLW,provisional_assumed_short_to_long,0
15.44,155.00000000000159,271,206.00000000000142,170.00000000000017,318.00000000000017,202.00000000000037,252,251.00000000000125,9.9500000000002338,1568.4999999999709,SSLW,provisional_assumed_short_to_long,0
15.45,164.00000000000622,270.99999999999875,214.00000000000125,171.0000000000025,319,204,252.00000000000497,258.00000000000745,9.990000000001455,1563.540000000135,SSLW,provisional_assumed_short_to_long,0
15.46,169.00000000000853,270,215.00000000000639,173.00000000000639,319.00000000000216,204.00000000000426,256.00000000001705,264.00000000001069,10.200000000000447,1583.0500000000416,SSLW,provisional_assumed_short_to_long,0
15.47,173.00000000000605,270,218.00000000001813,176.00000000000605,320.00000000000904,205.99999999999395,264.00000000001211,269.00000000001512,10.409999999999441,1602.5599999999479,SSLW,provisional_assumed_short_to_long,0
15.48,174.99999999999611,269.99999999999608,224.00000000000389,178.00000000000782,323.00000000000392,204.00000000001171,267.99999999997266,274.00000000001563,10.429999999999964,1541.5600000001084,SSLW,provisional_assumed_short_to_long,0
15.49,174.00000000000088,269.00000000000091,224.99999999999912,179.99999999999824,323.99999999999909,206.99999999999733,261.0000000000062,277.99999999999648,10.51999999999992,1429.0000000001,SSLW,provisional_assumed_short_to_long,0
15.50,176,266,228,180,325,210,264,281,12.52,1059,SSLW,provisional_assumed_short_to_long,0
15.51,173.99999999999645,257.99999999998846,229.99999999999733,179.99999999999912,324.99999999999824,210.99999999999645,263.99999999999909,279.99999999999824,12.550000000000018,1070.0000000000036,SSLW,provisional_assumed_short_to_long,0
15.52,169.99999999998579,244.99999999997513,227,178.99999999999289,322.99999999999466,206.99999999999645,262.99999999999289,278,12.57,1073.9999999999991,SSLW,provisional_assumed_short_to_long,0
15.53,161.99999999998579,230.999999999946,226.99999999997442,174.99999999999432,319.99999999999147,204.99999999998579,258.9999999999801,277.9999999999801,12.57,1073.4999999999986,SSLW,provisional_assumed_short_to_long,0
