time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
19.09,102.00000000002451,246.00000000000819,111,108.00000000000817,339,251.99999999999181,270,265.00000000000819,9.0200000000000635,1582.9999999999968,GT,provisional_assumed_short_to_long,0
19.10,105.00000000000924,246.99999999998153,111.00000000000924,109,339.00000000000921,251,269.99999999999079,266.00000000000921,9.0000000000000426,1583,GT,provisional_assumed_short_to_long,0
19.11,105.99999999999858,245.00000000000284,111.99999999999858,109,339.99999999999858,251,269.00000000000142,266.99999999999858,8.9900000000000144,1584.9999999999973,GT,provisional_assumed_short_to_long,0
19.12,106,244.00000000000034,112,109,340,251.99999999999966,269.99999999999966,267,8.9700000000000077,1584.0000000000005,GT,provisional_assumed_short_to_long,0
19.13,103.99999999999929,244,113,108,340,252,270,267,8.9699999999999971,1585.0000000000005,GT,provisional_assumed_short_to_long,0
19.14,101.99999999999574,243.99999999999858,113,108.00000000000142,340,252,270,267,8.9599999999999937,1586,GT,provisional_assumed_short_to_long,0
19.15,98.999999999992539,242.99999999999503,113,108.99999999999254,339.9999999999975,252,270,267,8.9549999999999876,1586,GT,provisional_assumed_short_to_long,0
19.16,95.99999999998721,241,112.9999999999968,106,339,251.99999999999679,270.00000000000318,267,8.9499999999999673,1585.9999999999905,GT,provisional_assumed_short_to_long,0
19.17,91.99999999997442,240.99999999998721,112.00000000000853,105.99999999999147,338.99999999999574,251,271,267,8.9399999999999569,1583.0000000000127,GT,provisional_assumed_short_to_long,0
19.18,85.999999999985079,237.99999999999503,113.99999999999503,103.9999999999801,338,251,271,267,8.9300000000000637,1585.9999999999809,GT,provisional_assumed_short_to_long,0
19.19,82.999999999981881,236.99999999999395,112.99999999998792,99.99999999999396,338,251,271,267,8.9499999999998927,1579.0000000000373,GT,provisional_assumed_short_to_long,0
19.20,79.99999999999325,236,111.00000000000675,98.99999999999325,338,250.99999999999324,271,267.00000000000676,8.9499999999999993,1575.0000000000184,GT,provisional_assumed_short_to_long,0
19.21,78.999999999992184,235.99999999998437,112,98,338,250,271,268,8.9599999999999653,1575,GT,provisional_assumed_short_to_long,0
19.22,77.99999999997442,233.99999999999147,111.99999999996589,98.000000000008527,337.99999999999147,250,270.99999999999147,268,8.9550000000000143,1575.9999999999973,GT,provisional_assumed_short_to_long,0
19.23,74.999999999961631,232.99999999999042,108,98.999999999971223,337,250,270.00000000000961,268,8.9500000000000082,1576.9999999999982,GT,provisional_assumed_short_to_long,0
19.24,71.000000000002842,232.00000000000071,108,96.000000000002132,337,250,270.99999999999932,268,8.9400000000000066,1577,GT,provisional_assumed_short_to_long,0
19.25,70,232,110,96,338,250,270,267,8.9499999999999993,1575,GT,provisional_assumed_short_to_long,0
19.26,69.999999999997868,230.99999999999892,110.9999999999968,96,337.99999999999784,250,270,267,8.9500000000000099,1575.9999999999948,GT,provisional_assumed_short_to_long,0
19.27,67.999999999998224,229.99999999999645,107.99999999999822,95.999999999996447,335.99999999999824,250,270,267,8.9599999999999831,1571.0000000000036,GT,provisional_assumed_short_to_long,0
19.28,66.999999999997158,227.99999999999432,107.00000000001137,93.999999999997158,335,250,270,267,8.9499999999999282,1573.000000000007,GT,provisional_assumed_short_to_long,0
19.29,65.999999999992895,225.99999999999289,110.99999999999645,93,335,250,270.00000000000358,267,8.925000000000054,1575.4999999999948,GT,provisional_assumed_short_to_long,0
19.30,63.999999999995381,223.99999999999076,110,92.999999999995381,335,250,271.0000000000046,267,8.9000000000001691,1577.9999999999832,GT,provisional_assumed_short_to_long,0
19.31,62.999999999994671,221.99999999999466,109.99999999999467,92,334.99999999999466,250.00000000000534,272,267.00000000000534,8.9000000000000004,1575.0000000000182,GT,provisional_assumed_short_to_long,0
19.32,61.99999999998721,220.99999999999361,108.99999999998721,91.999999999993605,334,251,272,267.99999999999358,8.9000000000000004,1575,GT,provisional_assumed_short_to_long,0
19.33,60,220,106.99999999999254,90.999999999985079,334,251,272,267,8.9099999999999611,1575,GT,provisional_assumed_short_to_long,0
19.34,60,220,105.99999999995914,89,334,250.99999999999181,272,267.00000000000819,8.9000000000000323,1571.0000000000127,GT,provisional_assumed_short_to_long,0
19.35,59.999999999981526,219.99999999999076,100.99999999999076,88.999999999990763,334,250,272,267.99999999999079,8.8900000000000219,1570.000000000002,GT,provisional_assumed_short_to_long,0
19.36,58.000000000002842,219.00000000000142,100.00000000000142,88.000000000001421,334,250,272,267.00000000000142,8.8999999999999861,1568.0000000000027,GT,provisional_assumed_short_to_long,0
19.37,59.999999999999289,218.00000000000034,94.000000000002132,87.000000000000355,334,250,272.99999999999966,267,8.8650000000000126,1551.0000000000061,GT,provisional_assumed_short_to_long,0
19.38,58.999999999999645,218.99999999999963,93,84.999999999997868,333.00000000000034,250,272.99999999999966,268.00000000000034,8.8299999999999965,1534.000000000002,GT,provisional_assumed_short_to_long,0
19.39,58,218,93.000000000005684,79.000000000002842,334,250,272,268.99999999999858,8.8200000000000713,1540.0000000000696,GT,provisional_assumed_short_to_long,0
19.40,58,218,96.999999999992539,80.999999999996263,334,250,272,268,8.8699999999999992,1589,GT,provisional_assumed_short_to_long,0
19.41,58,218,93.999999999990408,79.499999999995197,334,250,272,268,8.8699999999999992,1588.9999999999873,GT,provisional_assumed_short_to_long,0
19.42,57.999999999995737,218,91.000000000008527,78,333.99999999999574,250,272,268,8.8699999999999992,1585.0000000000171,GT,provisional_assumed_short_to_long,0
19.43,56.999999999990052,217.99999999999503,93,77.999999999992539,333,250,271.9999999999975,268,8.8699999999999992,1588.9999999999745,GT,provisional_assumed_short_to_long,0
19.44,54.999999999987921,216.99999999999397,93,76.499999999990933,333,250,271.49999999999699,268,8.8799999999999457,1586.5000000000134,GT,provisional_assumed_short_to_long,0
19.45,52.9999999999865,215.99999999999324,93,75.00000000000675,333,249.99999999999324,270.99999999999324,268.00000000000676,8.8899999999999544,1584.0000000000116,GT,provisional_assumed_short_to_long,0
19.46,51.000000000007816,215,92.999999999992184,75.999999999976552,333,249,269.99999999999216,268.99999999999216,8.8900000000000006,1581.0000000000107,GT,provisional_assumed_short_to_long,0
19.47,52,215,92.000000000004263,73.00000000001279,333,249,269,268,8.9199999999999147,1592.9999999999659,GT,provisional_assumed_short_to_long,0
19.48,52,215,92.500000000001961,74.500000000005855,333,249,269,268,8.9199999999999999,1592.0000000000018,GT,provisional_assumed_short_to_long,0
19.49,52,215,92.999999999999645,75.999999999998934,333,249,269,268,8.9199999999999999,1592.9999999999993,GT,provisional_assumed_short_to_long,0
19.50,53,215,92,77,333,249,269,268,8.9199999999999999,1591,GT,provisional_assumed_short_to_long,0
19.51,52.000000000000533,213.99999999999892,91.99999999999946,76.999999999997328,332,248.99999999999946,268.99999999999892,266.00000000000051,8.9199999999999999,1590.4999999999995,GT,provisional_assumed_short_to_long,0
19.52,52.500000000000888,212.99999999999824,91.499999999999119,74.499999999995566,332,248.49999999999912,267.99999999999824,266.50000000000091,8.9200000000000177,1589.9999999999948,GT,provisional_assumed_short_to_long,0
19.53,52.999999999994316,211.99999999999432,91.000000000002842,72.000000000002842,332,247.99999999999716,266.99999999999716,266.99999999999716,8.9299999999998292,1586.9999999998522,GT,provisional_assumed_short_to_long,0
19.54,50.999999999989342,209.99999999999289,92,72.999999999989342,332,246.99999999998934,265.99999999999289,265.99999999999642,8.8700000000000347,1535,GT,provisional_assumed_short_to_long,0
19.55,47.999999999986144,208,91.999999999995381,69.999999999990763,331.9999999999954,243.99999999998613,263.9999999999954,264.9999999999954,8.8799999999999333,1535,GT,provisional_assumed_short_to_long,0
19.56,44.999999999978684,208,91.000000000010658,68.000000000010658,331.00000000000534,240.99999999999466,262.99999999999466,264,8.8800000000000008,1532.0000000000182,GT,provisional_assumed_short_to_long,0
19.57,41,208,93,70.000000000006395,331.99999999999358,240,262,264,8.8800000000000008,1531.000000000005,GT,provisional_assumed_short_to_long,0
19.58,40.999999999992539,208,92.999999999992539,70.999999999985079,331,239.99999999998508,261.99999999999255,264,8.8899999999999615,1528.0000000000118,GT,provisional_assumed_short_to_long,0
19.59,40,208,92,68.999999999983658,331,237.99999999997547,261,263.99999999999181,8.8900000000000006,1527.0000000000032,GT,provisional_assumed_short_to_long,0
19.60,40,207.99999999999076,92,67.000000000018474,331,235.00000000000924,261,263.00000000000921,8.8900000000000006,1526.000000000002,GT,provisional_assumed_short_to_long,0
19.61,40,207.00000000000142,92,68.999999999997158,331,235.99999999999858,261,263.99999999999858,8.9099999999999717,1520.0000000000086,GT,provisional_assumed_short_to_long,0
19.62,40,207,90.000000000000711,56.000000000004619,330.00000000000034,235.00000000000034,260.00000000000034,264,8.9299999999999926,1519.0000000000005,GT,provisional_assumed_short_to_long,0
19.63,42.000000000000355,207.00000000000037,91.999999999999289,56.000000000000711,329,234.00000000000037,260,264,8.9399999999999995,1515.9999999999993,GT,provisional_assumed_short_to_long,0
19.64,43.000000000001421,207.99999999999858,90.000000000001421,58,329,235,260,264,8.9400000000000137,1513.999999999993,GT,provisional_assumed_short_to_long,0
19.65,44.000000000004974,207.0000000000025,91.000000000002487,58.000000000029843,329,235,260,264,8.950000000000049,1508.99999999999,GT,provisional_assumed_short_to_long,0
19.66,46.000000000009592,208,92,70.000000000009592,329,235,260,264,8.9700000000000166,1504.9999999999984,GT,provisional_assumed_short_to_long,0
19.67,49,208,92,73,329,235.00000000000426,260.00000000000426,264,8.9749999999999943,1504.5000000000007,GT,provisional_assumed_short_to_long,0
19.68,49,208,92,73.000000000004974,329,235.99999999999503,261,264,8.9799999999999685,1504.0000000000032,GT,provisional_assumed_short_to_long,0
19.69,48.99999999999396,208,91.99999999999396,74.00000000000604,329,235.00000000000605,261,264,8.9899999999999469,1500.0000000000214,GT,provisional_assumed_short_to_long,0
19.70,48.00000000000675,208,91,75.00000000000675,329.00000000000676,236,261,264,8.9800000000000466,1497.0000000000139,GT,provisional_assumed_short_to_long,0
19.71,49,208.00000000000782,91,76,330,236,261,264,8.9600000000000719,1497.9999999999964,GT,provisional_assumed_short_to_long,0
19.72,49,208.99999999999147,91,76.000000000051159,329.99999999999147,236,260.99999999999147,264,8.9500000000000277,1498,GT,provisional_assumed_short_to_long,0
19.73,49,208,90.999999999990408,81.999999999980815,329,235.99999999999042,260,264,9.0099999999998932,1543.9999999999184,GT,provisional_assumed_short_to_long,0
19.74,49,208,90.000000000000711,80.000000000001421,329,235.00000000000071,260,264,8.9950000000000117,1517.5000000000189,GT,provisional_assumed_short_to_long,0
19.75,47,208,93,82,329,235,260,264,8.9800000000000004,1491,GT,provisional_assumed_short_to_long,0
19.76,47,207.99999999999892,92.999999999998934,84,329,234,259,264,9.0300000000000207,1536.9999999999948,GT,provisional_assumed_short_to_long,0
19.77,47,207,91.999999999996447,84,329,234,259,264,9.050000000000054,1531.9999999999841,GT,provisional_assumed_short_to_long,0
19.78,47.000000000002842,207,90.000000000005684,84.000000000008527,329,233.99999999999432,258.99999999999716,264,9.0800000000000569,1522.9999999999914,GT,provisional_assumed_short_to_long,0
19.79,48,207.00000000000355,91.999999999996447,87.000000000003553,329,231.99999999999645,258,264,9.1000000000000352,1519.9999999999893,GT,provisional_assumed_short_to_long,0
19.80,48,207.99999999999537,90.999999999995381,88.000000000009237,328.9999999999954,230.99999999999076,258,264,9.1099999999999319,1517.0000000000202,GT,provisional_assumed_short_to_long,0
19.81,48.000000000005329,207,90.000000000005329,89.999999999984013,328,229,257.99999999999466,264,9.1449999999997882,1515.5000000000091,GT,provisional_assumed_short_to_long,0
19.82,48.999999999993605,206.99999999999361,90.99999999997442,86.999999999993605,327.99999999999358,228.99999999998082,256.99999999999358,264,9.1799999999998256,1514.0000000000075,GT,provisional_assumed_short_to_long,0
19.83,48.000000000007461,206,87.000000000007461,86.000000000007461,327,226,256.00000000000745,264.00000000000745,9.170000000000039,1514.9999999999961,GT,provisional_assumed_short_to_long,0
19.84,49.000000000008171,206,88,87.000000000016342,327.00000000000819,226,257,265,9.1799999999999677,1512.0000000000095,GT,provisional_assumed_short_to_long,0
19.85,50,206,87.999999999990763,88.999999999981526,327.99999999999079,225.99999999999076,256.99999999999079,264.99999999999079,9.1799999999999997,1511.000000000002,GT,provisional_assumed_short_to_long,0
19.86,50,206,87.000000000001421,87.000000000002842,327.00000000000142,225.00000000000142,256.00000000000142,264.00000000000142,9.1799999999999997,1511,GT,provisional_assumed_short_to_long,0
19.87,51.999999999999289,206,87,86.000000000000355,327,225,256,264,9.1799999999999997,1509.0000000000007,GT,provisional_assumed_short_to_long,0
19.88,53.999999999999645,206,88,87.000000000000711,327,224,256,264.99999999999966,9.1699999999999964,1506.9999999999993,GT,provisional_assumed_short_to_long,0
19.89,53.000000000002842,206,88,89.000000000001421,327,224.00000000000142,256,264.00000000000142,9.1600000000000144,1504.999999999997,GT,provisional_assumed_short_to_long,0
19.90,54.999999999992539,206,88.000000000002487,90,327.0000000000025,225,256,264.9999999999975,9.1699999999999999,1503,GT,provisional_assumed_short_to_long,0
19.91,51.999999999993605,205.99999999999679,89,90.000000000009592,328,224.99999999999679,256,264.00000000000318,9.1700000000007673,1502.9999999998433,GT,provisional_assumed_short_to_long,0
19.92,49.999999999995737,205.00000000000426,88.999999999995737,92.999999999991473,328,224.00000000000426,256,265,9.4100000000000428,1453.9999999999916,GT,provisional_assumed_short_to_long,0
19.93,49,206,88.000000000009948,91,327.999999999995,225,256,265,9.419999999999936,1452.0000000000127,GT,provisional_assumed_short_to_long,0
19.94,49,206,90,91.000000000030198,327.00000000000603,225,256,264.99999999999397,9.1700000000013322,1503.9999999997228,GT,provisional_assumed_short_to_long,0
19.95,49,205.99999999999324,89.99999999999325,95.99999999997975,328,225,256,264.00000000000676,9.4099999999988917,1454.000000000231,GT,provisional_assumed_short_to_long,0
