time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
19.80,32.000000000004619,163,39.000000000004619,54.999999999997691,278,152,194.0000000000023,216,10.09999999999973,1241.9999999999595,GT,provisional_assumed_short_to_long,0
19.81,32.999999999999645,163,39.999999999999645,54.500000000000178,278,152,194.49999999999983,216,10.1,1242,GT,provisional_assumed_short_to_long,0
19.82,33.999999999995026,163,40.999999999995026,54.000000000002487,278,152,194.9999999999975,216,10.1,1241.000000000005,GT,provisional_assumed_short_to_long,0
19.83,34,163.99999999999608,41,54.999999999996092,278,152,195,216,10.090000000000039,1241,GT,provisional_assumed_short_to_long,0
19.84,35.999999999993605,164,41,55,278,152,194.00000000000318,215.00000000000318,10.099999999999968,1241,GT,provisional_assumed_short_to_long,0
19.85,36,164.99999999999787,41,55,278,153.99999999999574,194.99999999999787,215.99999999999787,10.09500000000001,1240.5000000000011,GT,provisional_assumed_short_to_long,0
19.86,36,165.99999999999858,41,54.000000000001421,278,153.00000000000142,195,216,10.090000000000007,1240.0000000000007,GT,provisional_assumed_short_to_long,0
19.87,35.500000000000178,165.50000000000017,41,54.499999999999822,278.49999999999983,153,195,216.49999999999983,10.09,1240,GT,provisional_assumed_short_to_long,0
19.88,35.000000000000711,165.00000000000037,41,55,278.99999999999966,153,195,217,10.089999999999996,1238.9999999999993,GT,provisional_assumed_short_to_long,0
19.89,37.000000000001421,166,41,55,278.00000000000074,153.00000000000142,195,217,10.079999999999972,1236.999999999993,GT,provisional_assumed_short_to_long,0
19.90,38.000000000002487,166,41,55,278.50000000000125,154.0000000000025,195,217,10.060000000000178,1232.0000000000443,GT,provisional_assumed_short_to_long,0
19.91,38.99999999998721,166.00000000000321,40.999999999996803,55,279,155.000000000016,195.000000000016,217.00000000000639,10.06,1232,GT,provisional_assumed_short_to_long,0
19.92,34.999999999997868,167,40.000000000002132,55,279.0000000000021,159.99999999999787,200.00000000000213,218.99999999999787,10.06,1232.999999999993,GT,provisional_assumed_short_to_long,0
19.93,34.500000000000355,167,40.499999999999645,55,279.49999999999966,159.50000000000034,200.49999999999966,218.50000000000034,10.064999999999969,1233,GT,provisional_assumed_short_to_long,0
19.94,34.000000000002665,167,40.999999999997335,55,279.99999999999733,159.00000000000267,200.99999999999733,218.00000000000267,10.069999999999974,1233,GT,provisional_assumed_short_to_long,0
19.95,34,167,39.000000000009237,54.000000000004619,280.9999999999954,159,201,219.99999999999076,10.07,1233,GT,provisional_assumed_short_to_long,0
19.96,34,167,40.999999999992895,54,281,159.99999999999645,201.99999999999645,220,10.07,1233,GT,provisional_assumed_short_to_long,0
19.97,33.000000000002842,167,41,54.999999999997158,281,159.00000000000284,202,220,10.060000000000029,1233,GT,provisional_assumed_short_to_long,0
19.98,33.499999999999112,167,41,55,281,159,202,220,10.06,1233,GT,provisional_assumed_short_to_long,0
19.99,33.999999999999645,167,41,55,281,159,202,220,10.06,1233,GT,provisional_assumed_short_to_long,0
20.00,34,167,41,55,281,159,202,220,10.06,1233,GT,provisional_assumed_short_to_long,0
20.01,34,167,40.999999999997868,55,281.00000000000108,159.00000000000108,202,219.00000000000108,10.06,1233,GT,provisional_assumed_short_to_long,0
20.02,34,167,39,55,282,160,202,219.99999999999821,10.06,1233,GT,provisional_assumed_short_to_long,0
20.03,34,167.00000000000284,39.000000000005684,55,282,160,202.00000000000284,219,10.06,1233,GT,provisional_assumed_short_to_long,0
20.04,34.000000000003553,168,41,55,282,160,202.99999999999645,219,10.06,1233,GT,provisional_assumed_short_to_long,0
20.05,35.000000000004619,168,41,54.999999999995381,282,159.99999999999537,202.00000000000463,219.00000000000463,10.06,1233,GT,provisional_assumed_short_to_long,0
20.06,36,168,40.999999999989342,54.000000000005329,282,159.00000000000531,203,220,10.050000000000061,1233.9999999999939,GT,provisional_assumed_short_to_long,0
20.07,36,168,39.000000000009948,54.999999999995026,282,159.99999999999503,203,220,10.054999999999975,1234.4999999999975,GT,provisional_assumed_short_to_long,0
20.08,36.999999999996092,168,40.999999999992184,55,282,160,203,220,10.059999999999981,1234.999999999998,GT,provisional_assumed_short_to_long,0
20.09,37.999999999996803,168,39.000000000006395,55,282,160,203,219.00000000000318,10.06,1235,GT,provisional_assumed_short_to_long,0
20.10,38,167.00000000000213,40.999999999995737,54.000000000002132,282,160,202.00000000000213,219.99999999999787,10.06,1235.999999999998,GT,provisional_assumed_short_to_long,0
20.11,38,167.99999999999858,41,54.999999999998579,282,160,202,220,10.050000000000015,1235.0000000000014,GT,provisional_assumed_short_to_long,0
20.12,38,168,41,55.999999999999645,281.00000000000034,158.00000000000071,202,220,10.059999999999997,1235,GT,provisional_assumed_short_to_long,0
20.13,38,168,41,55,280,159.99999999999929,202,220,10.060000000000004,1236.9999999999989,GT,provisional_assumed_short_to_long,0
20.14,37.999999999998579,168,40.999999999997158,55,280,158.00000000000142,202,220,10.069999999999958,1234.0000000000127,GT,provisional_assumed_short_to_long,0
20.15,37,168.0000000000025,39.000000000004974,55,280,158.9999999999975,202,220,10.079999999999911,1231.0000000000266,GT,provisional_assumed_short_to_long,0
20.16,37,168.99999999999679,41,55.000000000003197,280,158.00000000000321,202,220,10.08,1230.0000000000082,GT,provisional_assumed_short_to_long,0
20.17,37,168,41,55.999999999995737,280,158.99999999999574,202.00000000000426,220,10.08,1230,GT,provisional_assumed_short_to_long,0
20.18,37,168.00000000000497,41,55.000000000004974,279.99999999999505,158.00000000000497,203,220,10.089999999999936,1229.0000000000064,GT,provisional_assumed_short_to_long,0
20.19,37,168.99999999999466,41,55.999999999994671,279.00000000000534,158.99999999999466,203,220,10.099999999999946,1229,GT,provisional_assumed_short_to_long,0
20.20,36.000000000004619,169,41,55.000000000004619,279.9999999999954,159,202.0000000000046,220,10.1,1229.9999999999955,GT,provisional_assumed_short_to_long,0
20.21,36,168.00000000000355,39.000000000007105,55,279.00000000000352,159,202,220,10.1,1230.9999999999964,GT,provisional_assumed_short_to_long,0
20.22,36.999999999997158,168,39.999999999997158,55,279.99999999999716,156.00000000000853,202,220,10.1,1230.5000000000014,GT,provisional_assumed_short_to_long,0
20.23,36.000000000001776,168.99999999999824,40.999999999998224,55,280,158.99999999999466,202,220,10.1,1230.0000000000009,GT,provisional_assumed_short_to_long,0
20.24,36.999999999999289,168.00000000000071,41,55,279.00000000000068,159,202,220,10.090000000000007,1230,GT,provisional_assumed_short_to_long,0
20.25,36,168,41,55,279,159,202,220,10.029999999999999,1238,GT,provisional_assumed_short_to_long,0
20.26,36,168,40.999999999997868,55.000000000001066,279.00000000000108,158,202,220.00000000000108,10.039999999999978,1236.9999999999989,GT,provisional_assumed_short_to_long,0
20.27,36.000000000001776,168,39.000000000003553,55.999999999998224,279.99999999999824,157.99999999999645,202,220.99999999999821,10.02,1236,GT,provisional_assumed_short_to_long,0
20.28,37,168,41,55,279.00000000000284,156,202,220,10.02,1236,GT,provisional_assumed_short_to_long,0
20.29,37,168,41,55,279.99999999999642,156.00000000000355,202,220,10.024999999999959,1236,GT,provisional_assumed_short_to_long,0
20.30,37,168,40.999999999995381,54.999999999995381,279,156.99999999999537,202,220,10.029999999999966,1236,GT,provisional_assumed_short_to_long,0
20.31,37,168,40,54.000000000010658,279,156.00000000001597,202,220,10.029999999999999,1236,GT,provisional_assumed_short_to_long,0
20.32,37,168,40,55.999999999990052,279,158.99999999998508,202,220,10.039999999999949,1235.000000000005,GT,provisional_assumed_short_to_long,0
20.33,37,168.99999999999608,39.000000000003908,56,279,159,202,220,10.030000000000038,1235,GT,provisional_assumed_short_to_long,0
20.34,37,168.00000000000318,39,56,279.99999999999682,158.00000000000318,202,220,10.029999999999999,1235,GT,provisional_assumed_short_to_long,0
20.35,37,168.99999999999787,40.999999999995737,56,281.99999999999574,155.00000000000639,202,220,10.000000000000064,1253.9999999999595,GT,provisional_assumed_short_to_long,0
20.36,37,169,41,55.000000000001421,282,157.99999999999574,202,220,9.9900000000000144,1253.0000000000014,GT,provisional_assumed_short_to_long,0
20.37,37,169,41,55,282,158,202,220,9.9900000000000002,1253,GT,provisional_assumed_short_to_long,0
20.38,37,168.99999999999963,41,55,282,157.99999999999892,202.99999999999963,220.99999999999963,9.9900000000000073,1252.9999999999995,GT,provisional_assumed_short_to_long,0
20.39,37,168,41,54.999999999998579,282,155.00000000000426,202,220,10.01,1251.9999999999973,GT,provisional_assumed_short_to_long,0
20.40,37,168.00000000000497,41,54.000000000002487,282,158,202,220,10.01,1250.0000000000177,GT,provisional_assumed_short_to_long,0
20.41,37,169.99999999999679,41,55,282,158,202,219.99999999999679,10.01,1250.9999999999918,GT,provisional_assumed_short_to_long,0
20.42,37,169,40.999999999995737,55,282,158,202,219.00000000000426,10.01,1250.000000000007,GT,provisional_assumed_short_to_long,0
20.43,37,169,40.000000000004974,55,282,158,202,220,10.01,1248.0000000000127,GT,provisional_assumed_short_to_long,0
20.44,37,169,40.999999999994671,55,282,158,202,220,10.014999999999972,1246.500000000008,GT,provisional_assumed_short_to_long,0
20.45,37,168.0000000000046,41,55,282,158.9999999999954,202,220,10.019999999999976,1245.0000000000068,GT,provisional_assumed_short_to_long,0
20.46,37.999999999996447,168.99999999999645,41,55,282,159.99999999999645,202,220,10.029999999999964,1258.9999999999502,GT,provisional_assumed_short_to_long,0
20.47,37.000000000002842,169,41,55,282,160,202,220.99999999999716,10.029999999999999,1258.0000000000027,GT,provisional_assumed_short_to_long,0
20.48,37,169.99999999999824,40.000000000001776,55,282,159.00000000000176,202,221,10.039999999999981,1258,GT,provisional_assumed_short_to_long,0
20.49,37,169.00000000000071,40.999999999999289,55,282,159.99999999999929,202,221,10.030000000000006,1258,GT,provisional_assumed_short_to_long,0
20.50,37,170,40,55,283,160,202,221,10.029999999999999,1258,GT,provisional_assumed_short_to_long,0
20.51,38,170.99999999999892,40.999999999998934,55.000000000001066,282,160,202,221.00000000000108,10.029999999999999,1258.5000000000005,GT,provisional_assumed_short_to_long,0
20.52,38,170,40.000000000001776,56,282.00000000000176,160,202,222,10.029999999999999,1258.9999999999982,GT,provisional_assumed_short_to_long,0
20.53,38,170.00000000000284,40.999999999997158,56,283,160,202,222,10.029999999999999,1258.0000000000086,GT,provisional_assumed_short_to_long,0
20.54,38.000000000003553,171,40.000000000003553,56,283,160,202,222,10.029999999999999,1258,GT,provisional_assumed_short_to_long,0
20.55,38.999999999995381,171.00000000000463,41,55.999999999995381,283,160,202,222,10.020000000000067,1256.0000000000134,GT,provisional_assumed_short_to_long,0
20.56,38.000000000005329,172.00000000000531,40.999999999994671,54.999999999994671,283,160.00000000000531,201.99999999999469,222.00000000000531,10.01000000000006,1253.0000000000182,GT,provisional_assumed_short_to_long,0
20.57,38.999999999995026,172.99999999999503,40.000000000004974,54.000000000004974,283,160.99999999999503,201.00000000000497,222.99999999999503,10.01999999999995,1257.9999999999752,GT,provisional_assumed_short_to_long,0
20.58,39,172.00000000000392,40.999999999996092,55.999999999992184,283,159.00000000000782,201.99999999999608,223,10.02,1258.499999999998,GT,provisional_assumed_short_to_long,0
20.59,39,172,41,56,283,158.00000000000318,202,223,10.02,1258.9999999999984,GT,provisional_assumed_short_to_long,0
20.60,39,172.99999999999787,41,54.000000000004263,283,160.99999999999361,202,223.99999999999787,10.02,1259,GT,provisional_assumed_short_to_long,0
20.61,39.999999999998579,173,41,55.999999999997158,283,161,202,224,10.010000000000014,1259,GT,provisional_assumed_short_to_long,0
20.62,39.000000000000355,173.99999999999966,41.999999999999645,56,283,161,202,224,10.029999999999992,1259,GT,provisional_assumed_short_to_long,0
20.63,40,172.00000000000037,40.000000000000355,54.000000000000711,283,160.99999999999963,202,224,10.02,1257.9999999999993,GT,provisional_assumed_short_to_long,0
20.64,40,172.99999999999858,41,56,283,160.00000000000284,202,224,10.020000000000007,1256.0000000000007,GT,provisional_assumed_short_to_long,0
20.65,40,172.0000000000025,41,56,283,162,202,224,10.024999999999984,1256.4999999999984,GT,provisional_assumed_short_to_long,0
20.66,40.000000000003197,173,41,56,283,161.99999999999679,202,224.00000000000321,10.029999999999959,1256.9999999999959,GT,provisional_assumed_short_to_long,0
20.67,40.999999999995737,173,41,56,283,161,202,225,10.029999999999999,1254.0000000000214,GT,provisional_assumed_short_to_long,0
20.68,40.000000000004974,173,40.999999999995026,56,283,161,202,224.99999999999503,10.039999999999935,1244.0000000000639,GT,provisional_assumed_short_to_long,0
20.69,40.999999999994671,173,40.000000000005329,56,283,161,202,224.00000000000534,10.059999999999894,1248.9999999999734,GT,provisional_assumed_short_to_long,0
20.70,41,173,40.999999999995381,55.000000000004619,283,161.9999999999954,202.9999999999954,225.99999999999076,10.050000000000047,1248.0000000000045,GT,provisional_assumed_short_to_long,0
20.71,40.000000000003553,173,41,55.999999999996447,283,162,201.00000000000711,226,10.059999999999965,1248.9999999999964,GT,provisional_assumed_short_to_long,0
20.72,40.999999999997158,173.99999999999716,41,54.000000000005684,283,162,201.99999999999716,226,10.06,1249,GT,provisional_assumed_short_to_long,0
20.73,41,174,40.000000000001776,55.999999999996447,283,162,202,226,10.06,1249,GT,provisional_assumed_short_to_long,0
20.74,41,173.00000000000071,40.999999999999289,56,283,161.00000000000071,202,226,10.069999999999993,1248.0000000000007,GT,provisional_assumed_short_to_long,0
20.75,41,173,41,56,284,161,202,226,10.06,1247,GT,provisional_assumed_short_to_long,0
20.76,42.000000000002132,174,41,56,284,161,202,226.00000000000108,10.06,1247,GT,provisional_assumed_short_to_long,0
20.77,44.000000000005329,174,41,56,284,161,202,227,10.059999999999983,1246.9999999999964,GT,provisional_assumed_short_to_long,0
20.78,47.000000000002842,174,41,55.999999999997158,284,161.00000000000284,201.99999999999716,227,10.050000000000086,1245.0000000000171,GT,provisional_assumed_short_to_long,0
20.79,48.000000000003553,174.00000000000355,40.999999999996447,55.000000000010658,284,162,201.00000000000355,226.99999999999645,9.9900000000004692,1249.9999999999609,GT,provisional_assumed_short_to_long,0
20.80,48.999999999995381,174.99999999999537,40.000000000004619,58.000000000027711,284,162,202,226.00000000000463,9.9900000000000002,1250,GT,provisional_assumed_short_to_long,0
20.81,48.000000000005329,174.00000000000531,41,64.000000000005329,284.00000000000534,162,202,227,9.9900000000000002,1250,GT,provisional_assumed_short_to_long,0
20.82,48.999999999995026,174.99999999999503,41,64.999999999995026,284.999999999995,162,202,227,9.9999999999999503,1250.999999999995,GT,provisional_assumed_short_to_long,0
20.83,49,175,41,64.000000000003908,285,162,202.99999999999608,227.99999999999608,10,1249.0000000000077,GT,provisional_assumed_short_to_long,0
20.84,50.999999999993605,175,41,65.999999999993605,285,162,203,228,10.019999999999936,1248.0000000000032,GT,provisional_assumed_short_to_long,0
20.85,51.999999999997868,175.99999999999787,41,65.000000000002132,285,162.99999999999787,203,228.99999999999787,10.010000000000021,1247.000000000002,GT,provisional_assumed_short_to_long,0
20.86,52,176,41,65,285.99999999999858,162.00000000000142,202.00000000000142,229.99999999999858,10.019999999999985,1244.0000000000043,GT,provisional_assumed_short_to_long,0
20.87,52,176,39.000000000000711,67.999999999998934,286,162.99999999999966,202,230,10.000000000000007,1243.0000000000005,GT,provisional_assumed_short_to_long,0
