time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
21.82,75.999999999993605,249.99999999999361,152,119.99999999998721,347,280.99999999999358,253.99999999999361,283,8.9600000000000009,1465.00000000001,GT,provisional_assumed_short_to_long,0
21.83,74.999999999985079,249.00000000000747,152,117.99999999999254,347,279.99999999999255,253,283,8.9500000000000384,1465.9999999999961,GT,provisional_assumed_short_to_long,0
21.84,73,249.99999999998366,151.99999999999184,116.99999999998366,347,279,253,283,8.9400000000000315,1465.0000000000032,GT,provisional_assumed_short_to_long,0
21.85,73,248.00000000000426,151.00000000000213,115.00000000000426,347,279,253,283,8.930000000000021,1459.0000000000127,GT,provisional_assumed_short_to_long,0
21.86,73,248,151.99999999999858,114.00000000000142,346.00000000000142,279,252.00000000000142,283,8.9100000000000286,1455.0000000000057,GT,provisional_assumed_short_to_long,0
21.87,72.000000000000355,248,151.00000000000034,114,346,279,251.00000000000034,282.00000000000034,8.9100000000000001,1453.5000000000005,GT,provisional_assumed_short_to_long,0
21.88,71.999999999999289,247,151.99999999999929,113,346,279,252,282,8.9100000000000001,1452.0000000000007,GT,provisional_assumed_short_to_long,0
21.89,69.999999999998579,246.99999999999858,150.00000000000142,113,346,279,251.99999999999858,281.99999999999858,8.9100000000000001,1454.0000000000014,GT,provisional_assumed_short_to_long,0
21.90,69,246,151.0000000000025,113,346,278.9999999999975,251,281,8.9099999999999753,1455.0000000000025,GT,provisional_assumed_short_to_long,0
21.91,68.999999999993605,245.99999999999679,151.99999999999679,112.99999999998082,346,278,251,281,8.9000000000000323,1455.9999999999936,GT,provisional_assumed_short_to_long,0
21.92,66.999999999995737,245.00000000000426,151,107.00000000000426,345.99999999999574,278,251,280.99999999999574,8.9099999999999575,1454.0000000000084,GT,provisional_assumed_short_to_long,0
21.93,66,245.99999999999503,151,107.99999999999503,345,278,250.99999999999503,280,8.9000000000000643,1455.9999999999873,GT,provisional_assumed_short_to_long,0
21.94,66.00000000000604,245,151,107,345,278,250,280.00000000000603,8.9000000000000004,1456.9999999999948,GT,provisional_assumed_short_to_long,0
21.95,66.99999999999325,245,151,107,345,278,250,281,8.9049999999999763,1457.4999999999977,GT,provisional_assumed_short_to_long,0
21.96,66,245,150.99999999999218,107,345,277.99999999999216,250,280.99999999999216,8.9099999999999824,1457.9999999999982,GT,provisional_assumed_short_to_long,0
21.97,66,245,150.00000000000853,107,345,277,250,280,8.9000000000000288,1459.9999999999943,GT,provisional_assumed_short_to_long,0
21.98,66,245,150.99999999999824,107,345,277,250,280,8.9000000000000004,1460,GT,provisional_assumed_short_to_long,0
21.99,66,244.00000000000071,151,107,345,277.99999999999932,250,280,8.909999999999993,1458.0000000000014,GT,provisional_assumed_short_to_long,0
22.00,66,243,151,106,346,278,250,281,8.9000000000000004,1457,GT,provisional_assumed_short_to_long,0
22.01,64.999999999998934,243.99999999999892,151,107,345,277,250,280,8.9199999999999999,1455.0000000000011,GT,provisional_assumed_short_to_long,0
22.02,64,242.99999999999821,150.99999999999821,107,345,277,250,280,8.9200000000000088,1455.9999999999991,GT,provisional_assumed_short_to_long,0
22.03,64,242,150.00000000000142,107,345,277.00000000000142,250.00000000000142,280,8.9250000000000149,1455.4999999999986,GT,provisional_assumed_short_to_long,0
22.04,64,242,150.50000000000176,107,345,277.50000000000176,250.50000000000176,280,8.9299999999998576,1455.0000000000355,GT,provisional_assumed_short_to_long,0
22.05,64,242.00000000000463,151,107,345,277.9999999999954,251,280,8.8900000000002706,1464.9999999999325,GT,provisional_assumed_short_to_long,0
22.06,64,243,151,106.99999999999467,345,277.00000000000534,251,280,8.8900000000000006,1466.9999999999879,GT,provisional_assumed_short_to_long,0
22.07,64,243.00000000000639,151,106.00000000000639,345,278,250.99999999999361,280,8.8800000000000505,1466.000000000005,GT,provisional_assumed_short_to_long,0
22.08,64,243.99999999999253,151,106.99999999999254,345,278,250,280,8.8999999999999222,1462.0000000000157,GT,provisional_assumed_short_to_long,0
22.09,64,242.99999999999184,151,106,345,278,250,280,8.9000000000000004,1464.9999999999905,GT,provisional_assumed_short_to_long,0
22.10,64,242.00000000000213,151,106,345,278,250,280,8.8950000000000102,1464.000000000002,GT,provisional_assumed_short_to_long,0
22.11,64,240.00000000000284,150.00000000000142,106.99999999999858,345.99999999999858,278,249.00000000000142,280,8.8900000000000077,1463.0000000000014,GT,provisional_assumed_short_to_long,0
22.12,63.000000000000355,240,150.99999999999966,107,345.00000000000034,278,249.99999999999966,280,8.8800000000000043,1466.9999999999986,GT,provisional_assumed_short_to_long,0
22.13,62.999999999999645,240,151,106.99999999999964,345,278,250,280,8.8699999999999957,1484.9999999999982,GT,provisional_assumed_short_to_long,0
22.14,62,239.99999999999858,150.99999999999858,106,345,278,250,280,8.8600000000000136,1480.0000000000014,GT,provisional_assumed_short_to_long,0
22.15,62,239,150,106,345,278,250,280,8.8700000000000241,1480.99999999999,GT,provisional_assumed_short_to_long,0
22.16,62,239.00000000000321,150.00000000000321,106,345,277.99999999999682,250,280,8.8800000000000487,1477.0000000000159,GT,provisional_assumed_short_to_long,0
22.17,62.000000000004263,240,150.99999999999574,106.00000000000426,345,277,250,280,8.8949999999999783,1481.999999999993,GT,provisional_assumed_short_to_long,0
22.18,63,240,150.00000000000497,106.99999999999503,345,277,250,280,8.9099999999999042,1486.9999999999679,GT,provisional_assumed_short_to_long,0
22.19,63,240,150.99999999999395,106,345,277,249.99999999999395,280,8.9100000000000001,1486.0000000000052,GT,provisional_assumed_short_to_long,0
22.20,63,240,150,106,345,277,249.00000000000676,280,8.9100000000000001,1485.0000000000045,GT,provisional_assumed_short_to_long,0
22.21,63,240,150,106.00000000000782,345,277,250,280,8.9000000000000359,1483.000000000007,GT,provisional_assumed_short_to_long,0
22.22,63,240,150.00000000000853,106.99999999999147,345,277,250,280,8.9099999999999717,1483,GT,provisional_assumed_short_to_long,0
22.23,63,240,150.99999999999824,106.00000000000178,345,277,250,280,8.9100000000000001,1483,GT,provisional_assumed_short_to_long,0
22.24,63,239.00000000000071,151,106,345,277,249.00000000000071,280,8.8900000000000148,1479.0000000000027,GT,provisional_assumed_short_to_long,0
22.25,63,239,150,106,345,277,249,280,8.8949999999999996,1481.5,GT,provisional_assumed_short_to_long,0
22.26,63.000000000001066,238,150,106.00000000000107,345,277,249,279.99999999999892,8.900000000000011,1483.999999999998,GT,provisional_assumed_short_to_long,0
22.27,64,238,150.00000000000179,107,345,277,249,279.00000000000176,8.9100000000000001,1481.9999999999964,GT,provisional_assumed_short_to_long,0
22.28,64,238.00000000000284,151,107.00000000000284,345,277,249,280,8.9100000000000001,1480.000000000003,GT,provisional_assumed_short_to_long,0
22.29,64.000000000001776,239,150.99999999999821,108.00000000000178,345,277.00000000000176,249.00000000000179,280,8.9100000000000001,1480.999999999993,GT,provisional_assumed_short_to_long,0
22.30,64.500000000002302,239,150.4999999999977,108.5000000000023,345,277.50000000000233,249.5000000000023,280,8.9100000000000001,1479.0000000000134,GT,provisional_assumed_short_to_long,0
22.31,65.000000000005329,239.00000000000534,150.00000000001066,108.99999999999467,345,278,250,280,8.9399999999998183,1470.0000000000543,GT,provisional_assumed_short_to_long,0
22.32,66.000000000006395,240.00000000001279,152.00000000000639,108.00000000000639,345.00000000000642,278,250.00000000000639,280.00000000000642,8.9449999999999754,1470,GT,provisional_assumed_short_to_long,0
22.33,67,242.00000000000372,153,108.99999999999628,346,278.00000000000375,251,281,8.9499999999999797,1470,GT,provisional_assumed_short_to_long,0
22.34,67,242.50000000000125,153,108.49999999999875,346,278.50000000000125,251,281,8.9499999999999993,1468.0000000000064,GT,provisional_assumed_short_to_long,0
22.35,67,242.99999999999892,153,108.00000000000107,346,278.99999999999892,251,281,8.9599999999999795,1467.000000000002,GT,provisional_assumed_short_to_long,0
22.36,67.999999999998579,243.99999999999858,152.00000000000142,108.99999999999858,346,278.00000000000142,251,281,8.9600000000000009,1465.0000000000027,GT,provisional_assumed_short_to_long,0
22.37,68,244,152.99999999999966,109,346,278,251,281,8.9000000000000217,1469.9999999999982,GT,provisional_assumed_short_to_long,0
22.38,69,243.00000000000037,152.99999999999963,109.00000000000036,346,278,251,281,8.9000000000000004,1468,GT,provisional_assumed_short_to_long,0
22.39,69,244.00000000000142,152.00000000000142,110.00000000000142,346,278.00000000000142,251,281.00000000000142,8.9000000000000075,1467.9999999999964,GT,provisional_assumed_short_to_long,0
22.40,69.000000000002487,245,153,111.00000000000746,346,279,250.9999999999975,282,8.9050000000000118,1465.4999999999939,GT,provisional_assumed_short_to_long,0
22.41,70,245,153.00000000000321,114,346,279,250.00000000000321,282,8.9100000000000001,1462.9999999999936,GT,provisional_assumed_short_to_long,0
22.42,70,245,153.99999999999147,114,346,279,251,282,8.9100000000000854,1460.9999999999829,GT,provisional_assumed_short_to_long,0
22.43,70,245.00000000000497,152.00000000000497,114,346,279,251.00000000000497,282,8.9299999999998718,1457.0000000000255,GT,provisional_assumed_short_to_long,0
22.44,70,245.99999999999395,153.00000000000605,114,346,279,252,282,9.0099999999995735,1447.0000000000532,GT,provisional_assumed_short_to_long,0
22.45,70,245,153.9999999999865,113.99999999999325,346,279,251.99999999999324,282,9.0099999999999998,1446.0000000000045,GT,provisional_assumed_short_to_long,0
22.46,69.999999999992184,245,152,113.00000000000782,346,279,251,282,9.0099999999999998,1446,GT,provisional_assumed_short_to_long,0
22.47,69.000000000008527,245,152.00000000000853,114,346,279,251.00000000000853,282,9.0149999999999864,1445.0000000000027,GT,provisional_assumed_short_to_long,0
22.48,69.999999999998224,245,152.99999999999824,114,346,279,251.99999999999824,282,9.0199999999999907,1444.0000000000018,GT,provisional_assumed_short_to_long,0
22.49,70,245,153,113.00000000000071,346.99999999999932,279,252,282,9.0100000000000069,1444,GT,provisional_assumed_short_to_long,0
22.50,69,245,153,112,346,279,252,282,9,1441,GT,provisional_assumed_short_to_long,0
22.51,67.999999999998934,244,152.00000000000213,114,346,279,252,281,8.96999999999999,1432.0000000000011,GT,provisional_assumed_short_to_long,0
22.52,67,244.00000000000179,153.99999999999821,113.99999999999645,346,279,252,281,8.9600000000000186,1432.9999999999982,GT,provisional_assumed_short_to_long,0
22.53,67,244.99999999999716,153.00000000000284,112.00000000000568,346,279,252,281,8.9700000000000006,1432,GT,provisional_assumed_short_to_long,0
22.54,67,244.00000000000355,153.99999999999645,113.99999999999645,346,279.00000000000358,251.99999999999645,280.99999999999642,8.9700000000000006,1432,GT,provisional_assumed_short_to_long,0
22.55,67.000000000004619,245,153.00000000000463,113.00000000000462,346,280,251.00000000000463,280.0000000000046,8.9700000000000006,1432,GT,provisional_assumed_short_to_long,0
22.56,68,245,154.00000000000534,114.00000000000533,346,280.00000000000534,251.99999999999466,281,8.9600000000000612,1432,GT,provisional_assumed_short_to_long,0
22.57,68,244.99999999999361,155,115,346,281,251.00000000000639,280.99999999999358,8.9699999999999509,1432,GT,provisional_assumed_short_to_long,0
22.58,68,244,155,115,346.00000000000745,281,252.00000000000747,280.00000000000745,8.9600000000000399,1431.0000000000039,GT,provisional_assumed_short_to_long,0
22.59,68,244.00000000000409,155,114.99999999999592,347,281,253.00000000000409,281,8.9699999999999687,1431,GT,provisional_assumed_short_to_long,0
22.60,68,244.50000000000176,155,114.49999999999822,347,281,253.50000000000176,281,8.9700000000000006,1430.000000000002,GT,provisional_assumed_short_to_long,0
22.61,68,244.99999999999929,155,114.00000000000071,347,281,253.99999999999929,281,8.9700000000000006,1431.9999999999973,GT,provisional_assumed_short_to_long,0
22.62,68,245.99999999999966,154.00000000000034,114,347,281,253.00000000000034,281,8.9700000000000006,1432.9999999999995,GT,provisional_assumed_short_to_long,0
22.63,69.000000000000355,245.99999999999963,154.99999999999963,115,346,281.00000000000034,253.00000000000037,281,8.9700000000000006,1434.0000000000005,GT,provisional_assumed_short_to_long,0
22.64,70,245,154.00000000000284,115,346.00000000000142,282,254.00000000000142,281.00000000000142,8.9700000000000149,1434.999999999997,GT,provisional_assumed_short_to_long,0
22.65,70.000000000002487,245,156,115.00000000001243,347,281.9999999999975,254.9999999999975,282,8.9800000000000253,1432.999999999995,GT,provisional_assumed_short_to_long,0
22.66,71.000000000003197,245.00000000000321,156,119.9999999999968,347,281.00000000000318,254.00000000000321,282,8.9900000000000002,1431,GT,provisional_assumed_short_to_long,0
22.67,72,245.99999999999574,155.99999999999147,119.00000000000426,347,282,255.00000000000426,282.00000000000426,8.9900000000000428,1431.0000000000043,GT,provisional_assumed_short_to_long,0
22.68,72,245.00000000000497,154.00000000000995,120,347,282,255.99999999999503,282.999999999995,8.9999999999999361,1431.9999999999936,GT,provisional_assumed_short_to_long,0
22.69,72,246,156,120,347,282.00000000000603,255.00000000000605,282,9.1199999999993615,1407.0000000001332,GT,provisional_assumed_short_to_long,0
22.70,72.00000000000675,246,156.00000000000676,120,347,283,256.00000000000676,282.00000000000676,9.239999999999446,1382.0000000001155,GT,provisional_assumed_short_to_long,0
22.71,73,246,156.99999999998437,120,347,283,256.99999999999216,283,9.230000000000036,1386.9999999999823,GT,provisional_assumed_short_to_long,0
22.72,72.999999999991473,245.99999999999147,155.00000000000853,120.00000000000853,347,283,256,283,9.2000000000000846,1390.9999999999886,GT,provisional_assumed_short_to_long,0
22.73,72.000000000001776,245.00000000000176,155.99999999999824,120.99999999999822,347,283,256,283,9.1999999999999993,1389.0000000000036,GT,provisional_assumed_short_to_long,0
22.74,72.999999999999289,245.99999999999929,156.99999999999929,121,347,283,256.99999999999932,283,9.2099999999999937,1388.0000000000007,GT,provisional_assumed_short_to_long,0
22.75,72,246,157,121,347,284,257,283,9.2100000000000009,1387,GT,provisional_assumed_short_to_long,0
22.76,72.000000000002132,246,155.00000000000213,121.99999999999893,347.99999999999892,284,257,283,9.2100000000000009,1387.5000000000005,GT,provisional_assumed_short_to_long,0
22.77,74,246,157,121,347,283.99999999999824,257,283,9.2099999999999653,1388.0000000000337,GT,provisional_assumed_short_to_long,0
22.78,74.000000000002842,246,157.00000000000284,121,347.00000000000284,283.00000000000284,257.00000000000284,283,9.1899999999999711,1407,GT,provisional_assumed_short_to_long,0
22.79,74.999999999996447,246,157.99999999999645,121,347.99999999999642,284,257.99999999999642,283,9.1800000000000352,1406.999999999993,GT,provisional_assumed_short_to_long,0
22.80,73.999999999995381,246,157.00000000000463,121,347.0000000000046,284,257.0000000000046,283,9.189999999999932,1405.0000000000134,GT,provisional_assumed_short_to_long,0
22.81,73.000000000005329,246.00000000000534,158.00000000000534,121,348,284,258,283,9.1899999999999995,1405.9999999999939,GT,provisional_assumed_short_to_long,0
22.82,73.99999999998721,247,159,121.00000000000639,348,284,258,283,9.1999999999999496,1403.000000000015,GT,provisional_assumed_short_to_long,0
22.83,72.000000000007461,247,158.99999999998508,122,348,284.00000000000745,258,283,9.2199999999999225,1399.0000000000157,GT,provisional_assumed_short_to_long,0
22.84,73.000000000008171,247,157.00000000001634,122,348,284.99999999999181,258.00000000000819,283,9.2299999999999685,1408.9999999999679,GT,provisional_assumed_short_to_long,0
