time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
17.10,40,71,49,77.000000000018474,138.00000000000924,125.99999999999076,34.999999999990763,159.99999999989839,16.58999999999973,2318.180000000405,GT,provisional_assumed_short_to_long,0
17.11,39.999999999990052,70.999999999980105,49,79.00000000003979,138.99999999997016,124.9999999999801,33.999999999990052,148.99999999995026,16.59,2313.180000000064,GT,provisional_assumed_short_to_long,0
17.12,39.000000000000355,69.000000000000711,49,82.999999999998579,136.00000000000108,123.00000000000071,33.000000000000355,144.00000000000176,16.59,2306.1800000000817,GT,provisional_assumed_short_to_long,0
17.13,39.999999999999645,68.000000000001421,49,77.999999999998579,134.00000000000037,120.99999999999929,34,144.00000000000037,16.599999999999891,2305.170000000011,GT,provisional_assumed_short_to_long,0
17.14,39.000000000001421,72.000000000001421,48.999999999998579,74,134.99999999999858,118.99999999999716,34,144.99999999999289,16.595000000000049,2302.6700000000251,GT,provisional_assumed_short_to_long,0
17.15,39.999999999997513,72.999999999992539,48.000000000004974,73.999999999975131,134,116.99999999999751,34,140,16.590000000000046,2300.1700000000224,GT,provisional_assumed_short_to_long,0
17.16,39,69.999999999996803,49.999999999996803,63.999999999993605,134,116,33.999999999996803,139.99999999999679,16.59999999999992,2299.1700000000083,GT,provisional_assumed_short_to_long,0
17.17,39.000000000004263,69.000000000029843,49,61.999999999995737,133.99999999999574,116,32.999999999995737,139.00000000000426,16.590000000000071,2296.1800000000212,GT,provisional_assumed_short_to_long,0
17.18,40,76.000000000014921,49,61.000000000004974,132.99999999999503,115.99999999999503,32.000000000009948,139.99999999999503,16.560000000000191,2316.1799999998721,GT,provisional_assumed_short_to_long,0
17.19,40.000000000012079,78.999999999981881,49,62.00000000000604,131.99999999998187,115.00000000000604,34,139.00000000001208,16.559999999999999,2314.1800000000103,GT,provisional_assumed_short_to_long,0
17.20,42,76.00000000000675,49,62.99999999999325,129.0000000000135,116,33.9999999999865,140.99999999999324,16.559999999999999,2313.1800000000044,GT,provisional_assumed_short_to_long,0
17.21,42,76.999999999976552,49,62.000000000031264,131.00000000000782,115.99999999999218,32,140.00000000003908,16.555000000000017,2315.1799999999926,GT,provisional_assumed_short_to_long,0
17.22,42.000000000008527,73.999999999991473,49,66.000000000008527,132.00000000001705,115,32.000000000008527,144.99999999999147,16.550000000000015,2317.1799999999939,GT,provisional_assumed_short_to_long,0
17.23,43,72.999999999990408,49.000000000009592,66.999999999990408,133.99999999998082,114.99999999999041,33,144.00000000001918,16.550000000000001,2317.1799999999998,GT,provisional_assumed_short_to_long,0
17.24,43.000000000010658,72.000000000053291,49.999999999989342,66.000000000010658,132,114,33,146.00000000001066,16.550000000000001,2317.1799999999998,GT,provisional_assumed_short_to_long,0
17.25,44,77,49,67,132,114,33,147,16.550000000000001,2317.1900000000001,GT,provisional_assumed_short_to_long,0
17.26,44,79.999999999996803,49,65.000000000004263,132.00000000000108,114.00000000000107,33,146.99999999999892,16.550000000000001,2321.1899999999132,GT,provisional_assumed_short_to_long,0
17.27,44,76.999999999998224,49.000000000001776,69.000000000001776,132.99999999999821,114.99999999999822,33,145.99999999999466,16.550000000000001,2320.190000000021,GT,provisional_assumed_short_to_long,0
17.28,44,76,49.999999999997158,70,132.00000000000284,114.00000000000284,33,142.99999999999716,16.550000000000001,2319.1900000000201,GT,provisional_assumed_short_to_long,0
17.29,43.999999999992895,76,49.000000000003553,69.999999999992895,132.99999999999645,115,33,141.99999999999645,16.550000000000001,2316.1900000000578,GT,provisional_assumed_short_to_long,0
17.30,42,75.999999999995381,49.999999999995381,68.000000000004619,131.99999999999537,115,33,141.00000000000924,16.550000000000001,2314.1900000000364,GT,provisional_assumed_short_to_long,0
17.31,42.000000000005329,75.000000000005329,49.000000000005329,69,131.00000000000534,115.00000000000533,33.000000000005329,142.99999999998934,16.559999999999825,2311.1800000000521,GT,provisional_assumed_short_to_long,0
17.32,42.999999999980815,76.000000000006395,49.999999999993605,68.999999999993605,132.00000000000639,116.00000000000639,33.999999999993605,140.99999999999361,16.559999999999999,2304.1800000001144,GT,provisional_assumed_short_to_long,0
17.33,40,76.999999999992539,49.000000000007461,68.000000000007461,133.00000000000747,116.99999999997762,33,140.00000000000747,16.559999999999999,2304.1799999999998,GT,provisional_assumed_short_to_long,0
17.34,40,76.000000000016342,49.999999999991829,68.999999999975486,134,114.00000000001634,33,140.99999999999181,16.559999999999999,2305.679999999978,GT,provisional_assumed_short_to_long,0
17.35,40.000000000009237,78.000000000009237,49,66,134.00000000000924,116.00000000000924,33.000000000009237,139.99999999999076,16.559999999999999,2307.1799999999794,GT,provisional_assumed_short_to_long,0
17.36,40.999999999990052,79,49,66,135.00000000000995,117,34,139.00000000000995,16.559999999999999,2306.1800000000126,GT,provisional_assumed_short_to_long,0
17.37,40.000000000000355,79,49,66,135.99999999999966,117,34,139.99999999999966,16.559999999999999,2307.179999999988,GT,provisional_assumed_short_to_long,0
17.38,41.999999999999645,77.000000000000355,50.999999999999645,68.999999999999289,136,116,34,140.00000000000037,16.559999999999999,2305.1800000000217,GT,provisional_assumed_short_to_long,0
17.39,41.000000000001421,77.999999999998579,50,67,136,116,34,140.99999999999858,16.559999999999999,2308.1799999999698,GT,provisional_assumed_short_to_long,0
17.40,42.000000000002487,77.000000000004974,49.999999999997513,67.000000000002487,136,115.99999999999503,34,140,16.555000000000042,2307.1850000000086,GT,provisional_assumed_short_to_long,0
17.41,43,78.999999999996803,49.000000000003197,67.999999999996803,136.00000000000321,114.0000000000032,34,140,16.55000000000004,2306.1900000000082,GT,provisional_assumed_short_to_long,0
17.42,42.999999999995737,78.00000000001279,50,67.000000000004263,136.99999999999574,115.00000000000426,34,140,16.550000000000001,2308.189999999986,GT,provisional_assumed_short_to_long,0
17.43,42.000000000009948,81.000000000004974,50,68,136,115.99999999998508,34,140.00000000000497,16.540000000000063,2310.1899999999873,GT,provisional_assumed_short_to_long,0
17.44,44,81.999999999981881,49.99999999999396,68,136,113.00000000001208,34,141.00000000000605,16.559999999999892,2309.1600000000053,GT,provisional_assumed_short_to_long,0
17.45,44,79.0000000000135,49,67.99999999999325,136,115.00000000000675,34,142,16.569999999999954,2312.1399999999862,GT,provisional_assumed_short_to_long,0
17.46,44,81,49.000000000007816,67,136,115.99999999998437,34,141.99999999999218,16.560000000000034,2309.1400000000103,GT,provisional_assumed_short_to_long,0
17.47,44,81,50,67.000000000017053,136.00000000000853,114.00000000000853,34,141.00000000000853,16.559999999999999,2308.1400000000026,GT,provisional_assumed_short_to_long,0
17.48,44,81,50,68.999999999990408,137,115,34,142,16.559999999999999,2307.1400000000017,GT,provisional_assumed_short_to_long,0
17.49,44.000000000010658,81,50,68,137.00000000001066,115,34,142,16.550000000000008,2303.1500000000028,GT,provisional_assumed_short_to_long,0
17.50,45,81,50,68,138,115,34,142,16.550000000000001,2303.1500000000001,GT,provisional_assumed_short_to_long,0
17.51,44.999999999998934,82.999999999996803,49.999999999998934,69.000000000001066,138.99999999999892,115.00000000000107,34,141.99999999999892,16.550000000000001,2299.1500000000869,GT,provisional_assumed_short_to_long,0
17.52,44,80,49,70,138,115.99999999999645,34,141.00000000000179,16.53000000000042,2275.150000000503,GT,provisional_assumed_short_to_long,0
17.53,44,80.000000000002842,49.000000000002842,70.000000000002842,138.00000000000284,114.00000000000568,34,142,16.530000000000001,2274.1600000000194,GT,provisional_assumed_short_to_long,0
17.54,43.999999999996447,80.999999999992895,50.000000000003553,71,139,115.99999999999645,34,142,16.525000000000098,2273.6650000000095,GT,provisional_assumed_short_to_long,0
17.55,43.000000000004619,79.000000000009237,50.999999999986144,71.000000000004619,139,115.00000000000462,34,141.99999999999537,16.520000000000088,2273.1700000000092,GT,provisional_assumed_short_to_long,0
17.56,44,81,48.000000000010658,71.999999999994671,139,115.99999999999467,34,141,16.52,2267.180000000104,GT,provisional_assumed_short_to_long,0
17.57,44.000000000006395,81.000000000006395,50,71.000000000006395,139,115,34,141.00000000000639,16.52,2268.1799999999835,GT,provisional_assumed_short_to_long,0
17.58,45,82,49.999999999992539,72,139.00000000000747,115,33.999999999992539,142,16.52,2269.1799999999844,GT,provisional_assumed_short_to_long,0
17.59,44.999999999991829,81.999999999991829,49,72.000000000008171,140,114.99999999999183,33.000000000008171,142,16.510000000000147,2266.1900000000437,GT,provisional_assumed_short_to_long,0
17.60,44,81.000000000018474,49.000000000009237,73,139.99999999998153,114.00000000000924,33.999999999990763,142,16.490000000000268,2256.2100000001346,GT,provisional_assumed_short_to_long,0
17.61,43.999999999990052,83,49.999999999990052,73,138.0000000000199,115.00000000000995,33.000000000009948,142,16.485000000000063,2258.2149999999742,GT,provisional_assumed_short_to_long,0
17.62,43.000000000000355,83,49.000000000000355,73,139.99999999999929,115.99999999999964,33.999999999999645,142,16.480000000000061,2260.2199999999762,GT,provisional_assumed_short_to_long,0
17.63,42.999999999999645,83.000000000000355,48.000000000000711,73.000000000000355,139,114.99999999999964,33.000000000000355,141.99999999999963,16.48,2264.2299999999559,GT,provisional_assumed_short_to_long,0
17.64,42,84.000000000005684,50,74,139.00000000000142,114.00000000000284,34,141.00000000000142,16.470000000000098,2267.2399999999698,GT,provisional_assumed_short_to_long,0
17.65,41.999999999997513,87.999999999997513,50,74,140.0000000000025,115.99999999999254,34,142,16.469999999999999,2269.239999999982,GT,provisional_assumed_short_to_long,0
17.66,40.999999999996803,87,50,74,141,113.0000000000032,33.999999999996803,142.00000000000321,16.450000000000163,2271.2499999999836,GT,provisional_assumed_short_to_long,0
17.67,39.999999999995737,86.999999999995737,49.999999999995737,74,141.00000000000426,114,32.999999999995737,142.99999999999574,16.445000000000036,2271.25,GT,provisional_assumed_short_to_long,0
17.68,39.000000000004974,86.000000000009948,49,74,141.99999999999503,114,32,142,16.440000000000033,2271.25,GT,provisional_assumed_short_to_long,0
17.69,40,88.00000000000604,49.00000000000604,74,140.99999999998792,114,32.00000000000604,142,16.420000000000108,2274.2599999999843,GT,provisional_assumed_short_to_long,0
17.70,40,89.00000000000675,50,74,139.00000000000676,114,33.00000000000675,142,16.429999999999954,2287.2599999999402,GT,provisional_assumed_short_to_long,0
17.71,40,90,49.999999999992184,74,140.00000000000782,114,34,142,16.420000000000037,2287.27,GT,provisional_assumed_short_to_long,0
17.72,40,89.999999999991473,49,74,140.99999999999147,114,33.999999999991473,142,16.410000000000029,2289.2599999999948,GT,provisional_assumed_short_to_long,0
17.73,40,89,49,73.999999999990408,139.99999999999039,114.00000000000959,33,142,16.400000000000016,2289.2800000000002,GT,provisional_assumed_short_to_long,0
17.74,40,88.999999999989342,49.000000000010658,73.000000000010658,139.00000000001066,114.99999999998934,33,142,16.395000000000003,2291.2799999999988,GT,provisional_assumed_short_to_long,0
17.75,40,88,50,74,140,114,33,142,16.390000000000001,2293.2800000000002,GT,provisional_assumed_short_to_long,0
17.76,40,84.000000000001066,49,75,140.00000000000108,115,34,142.99999999999892,16.380000000000216,2294.2899999999781,GT,provisional_assumed_short_to_long,0
17.77,40,85.000000000003553,49,75,141,114.99999999999822,33.999999999998224,142.00000000000179,16.370000000000211,2295.289999999979,GT,provisional_assumed_short_to_long,0
17.78,40,86.999999999997158,49,75,141,113.99999999999716,33.000000000002842,143,16.370000000000001,2295.29,GT,provisional_assumed_short_to_long,0
17.79,40,86.000000000003553,48.999999999996447,75,141.00000000000355,113.00000000000711,34,143,16.370000000000001,2296.2899999999809,GT,provisional_assumed_short_to_long,0
17.80,40,86.999999999995381,48.000000000004619,75,142,114.99999999999076,34,143,16.365000000000091,2296.2950000000001,GT,provisional_assumed_short_to_long,0
17.81,40,86.000000000005329,49.000000000005329,75,141.99999999999466,113.00000000000533,34,143.00000000000534,16.360000000000085,2296.3000000000002,GT,provisional_assumed_short_to_long,0
17.82,40,87,50,75,141,114.00000000000639,34,143.99999999999361,16.359999999999999,2294.2900000000327,GT,provisional_assumed_short_to_long,0
17.83,39.999999999992539,87,49.999999999992539,75.000000000007461,141,114.99999999999254,34,143,16.359999999999999,2300.2999999999083,GT,provisional_assumed_short_to_long,0
17.84,39.000000000008171,87,49,76,140.99999999999181,114,33.999999999991829,143.00000000000819,16.359999999999999,2297.3000000000438,GT,provisional_assumed_short_to_long,0
17.85,39.999999999990763,86.999999999981526,49,76,140.00000000000924,114.00000000001847,33,143.99999999999076,16.350000000000136,2300.3099999999595,GT,provisional_assumed_short_to_long,0
17.86,39,85.000000000009948,49,76.000000000009948,141,115.99999999997016,33,143,16.350000000000001,2300.3099999999999,GT,provisional_assumed_short_to_long,0
17.87,39,85.999999999999645,49,76.999999999999645,141,113.00000000000107,33,143,16.350000000000001,2300.809999999994,GT,provisional_assumed_short_to_long,0
17.88,39.999999999999645,87,49,77.999999999999289,142,112.99999999999929,34,142,16.350000000000001,2301.3099999999945,GT,provisional_assumed_short_to_long,0
17.89,39,87.000000000002842,49,76.000000000001421,142,111,33.999999999998579,142.00000000000142,16.330000000000197,2293.3200000000797,GT,provisional_assumed_short_to_long,0
17.90,39,88.999999999997513,49,77,141.9999999999975,110.99999999999751,33,142.9999999999975,16.329999999999998,2295.3199999999824,GT,provisional_assumed_short_to_long,0
17.91,39.000000000003197,88.000000000003197,49,77,141.00000000000321,109.99999999999361,33,142,16.329999999999998,2300.3199999999592,GT,provisional_assumed_short_to_long,0
17.92,40,89,48.999999999995737,77,141.99999999999574,108.00000000000426,33,142,16.329999999999998,2301.3199999999929,GT,provisional_assumed_short_to_long,0
17.93,40,88.999999999995026,48,76.999999999990052,141,109.00000000000995,33.000000000004974,142,16.325000000000031,2301.3249999999998,GT,provisional_assumed_short_to_long,0
17.94,39.99999999999396,88.00000000000604,48,75,141,111.00000000000604,33.99999999999396,142,16.320000000000029,2301.3299999999999,GT,provisional_assumed_short_to_long,0
