time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
13.74,74.000000000001776,85.999999999997328,37,109.00000000001421,135.00000000000176,78.000000000003553,42.000000000001776,24,15.690000000000275,1529.51000000007,SLT,provisional_assumed_short_to_long,0
13.75,71,79,37,81,129,78,39,25,15.41,1501.7,SLT,provisional_assumed_short_to_long,0
13.76,64.999999999998224,74.999999999994671,37.000000000001776,62.999999999985789,117.99999999999467,85.000000000001776,34.000000000000888,24,15.404999999999996,1515.7450000000124,SLT,provisional_assumed_short_to_long,0
13.77,62.999999999996447,69.000000000007105,39,46.999999999998224,111.99999999996447,87,34.999999999998224,24.000000000003553,15.400000000000054,1529.7900000000213,SLT,provisional_assumed_short_to_long,0
13.78,60.999999999963052,73,39.000000000002842,46.000000000002842,91.999999999977263,87.000000000002842,34,25.999999999982947,15.430000000000284,1541.7600000000964,SLT,provisional_assumed_short_to_long,0
13.79,47.999999999988809,72.999999999947775,40,46.99999999999627,83.999999999985079,87.999999999985079,33.99999999999627,20.00000000000373,15.530000000000298,1575.6900000000705,SLT,provisional_assumed_short_to_long,0
13.80,45.000000000003197,59.000000000014921,40,46.000000000001066,80.000000000004263,84.000000000004263,33.000000000001066,20.999999999998934,15.610000000000415,1594.600000000115,SLT,provisional_assumed_short_to_long,0
13.81,38.000000000001243,58.000000000000178,39.000000000000178,42.000000000000711,64.000000000002842,84,33,22.999999999999645,15.700000000000275,1619.5300000001182,SLT,provisional_assumed_short_to_long,0
13.82,36,57.000000000006395,43,43.999999999997868,60.000000000000711,79.999999999997868,31.000000000000711,25,15.75000000000032,1641.0050000001372,SLT,provisional_assumed_short_to_long,0
13.83,36,65.999999999984013,42.999999999998401,41,60.999999999993605,77,31.999999999998401,25,15.800000000000729,1662.4800000003711,SLT,provisional_assumed_short_to_long,0
13.84,36,56.000000000012434,41.999999999997513,41.000000000004974,56.999999999997513,77,30.999999999997513,25,15.899999999999681,1713.4199999998373,SLT,provisional_assumed_short_to_long,0
13.85,36,61.000000000003375,41.000000000003375,42.999999999996625,56,76.999999999996632,30,25.0000000000135,15.949999999999884,1723.3799999999771,SLT,provisional_assumed_short_to_long,0
13.86,36,61.999999999998579,41.999999999998579,42.000000000001421,56,76.000000000001421,30,28.999999999994316,15.979999999999958,1731.3499999999885,SLT,provisional_assumed_short_to_long,0
13.87,36,62.999999999999645,39.000000000001066,42,55.000000000000355,74.000000000000711,30,29,15.989999999999997,1736.3399999999981,SLT,provisional_assumed_short_to_long,0
13.88,36.000000000000533,63.999999999994671,40.999999999999467,41.999999999998934,55.000000000000533,72,30,36.000000000000533,15.959999999999997,1710.3400000000008,SLT,provisional_assumed_short_to_long,0
13.89,36.999999999994316,54.000000000007105,39.999999999998579,40.000000000002842,55.999999999998579,72,30.000000000001421,37.000000000005684,15.954999999999993,1711.850000000002,SLT,provisional_assumed_short_to_long,0
13.90,32.999999999997691,59.000000000018474,39.000000000006928,42.000000000002309,55,71.999999999997684,30.999999999997691,41.000000000046185,15.949999999999999,1713.3600000000092,SLT,provisional_assumed_short_to_long,0
13.91,32,67.000000000003197,41.999999999980815,42.999999999996803,55,71.000000000006395,30,61.000000000028777,15.950000000000063,1717.3499999999999,SLT,provisional_assumed_short_to_long,0
13.92,32,67.999999999998408,36.000000000009592,42.000000000001599,55,72.999999999996803,30,69.999999999985619,15.970000000000041,1717.3400000000286,SLT,provisional_assumed_short_to_long,0
13.93,32.999999999999289,77.999999999992895,34.000000000001421,38.000000000002842,55,70.000000000002132,30,82.999999999990763,15.98000000000005,1724.3500000000695,SLT,provisional_assumed_short_to_long,0
13.94,32,73.999999999999645,33.000000000000178,40.000000000000178,57,70.999999999999289,27.999999999999645,87.000000000000711,15.99,1738.3600000000117,SLT,provisional_assumed_short_to_long,0
13.95,31.999999999993783,72,34.000000000001243,40.999999999995026,57.000000000001243,66.999999999998749,26.000000000002487,91.000000000001251,15.990000000000034,1740.3600000000656,SLT,provisional_assumed_short_to_long,0
13.96,27,72.000000000006395,35,37.000000000004263,58,66,27.999999999997868,92.000000000004263,15.995000000000012,1749.8550000000203,SLT,provisional_assumed_short_to_long,0
13.97,27.00000000000604,74.999999999978854,35.00000000000604,39.00000000000302,57.99999999999698,65.999999999996973,27,94.000000000015106,15.999999999999986,1759.3499999999747,SLT,provisional_assumed_short_to_long,0
13.98,28.999999999996092,67.99999999998046,36.999999999996092,40,57.000000000003908,64.999999999988276,27,99.000000000007816,15.960000000000072,1743.3900000000285,SLT,provisional_assumed_short_to_long,0
13.99,28.000000000000888,63.000000000004441,36.000000000000888,40,57.999999999999112,62.000000000002665,27,100.99999999999822,15.969999999999992,1767.4099999999787,SLT,provisional_assumed_short_to_long,0
14.00,27,60,35,43,58,62,27,107,15.98,1771.4100000000001,SLT,provisional_assumed_short_to_long,0
14.01,26.000000000000888,63,37,39.000000000000888,58.000000000003553,59.999999999999112,27,109.00000000000355,15.990000000000009,1783.4100000000037,SLT,provisional_assumed_short_to_long,0
14.02,26.999999999994671,63.000000000007105,37.000000000001776,39.999999999992895,61.999999999996447,58.999999999994671,27,113.00000000001066,16.000000000000011,1787.4000000000046,SLT,provisional_assumed_short_to_long,0
14.03,24,67.000000000005684,38.000000000002842,36.000000000002842,60.000000000002842,55.999999999997158,27,119.00000000001705,16.005000000000017,1789.9000000000071,SLT,provisional_assumed_short_to_long,0
14.04,24.00000000000373,68.999999999985079,38.99999999999627,36.99999999999627,61,54.999999999985079,27,125.0000000000373,16.009999999999962,1792.4000000000076,SLT,provisional_assumed_short_to_long,0
14.05,24.999999999998934,65.000000000004263,38.000000000001066,36.000000000001066,61,51.000000000004263,27,134.99999999998934,15.999999999999954,1794.4099999999817,SLT,provisional_assumed_short_to_long,0
14.06,25,64.000000000000171,39.999999999999645,42.999999999998757,61.999999999999822,47.000000000000711,27,135.99999999999983,15.99000000000011,1790.410000000066,SLT,provisional_assumed_short_to_long,0
14.07,25,62.999999999997868,41.000000000002842,42.999999999999289,63.000000000004974,47,27,150.00000000000426,16.009999999999938,1802.3999999999746,SLT,provisional_assumed_short_to_long,0
14.08,25,59.999999999993605,45,42.000000000003197,70.000000000014396,47,27,156.00000000000639,15.999999999999927,1798.4100000000292,SLT,provisional_assumed_short_to_long,0
14.09,25.000000000004974,56.000000000004974,45.000000000002487,44.000000000007461,79.000000000004974,46.999999999997513,26.999999999997513,160.00000000002737,15.990000000000032,1802.4199999999873,SLT,provisional_assumed_short_to_long,0
14.10,27.00000000000675,57.999999999996625,46,47.00000000000675,81.00000000000675,46,26,171.00000000003374,15.994999999999989,1801.4150000000025,SLT,provisional_assumed_short_to_long,0
14.11,28.999999999997158,57.000000000001421,46,48.999999999997158,82.999999999997158,46,26,180.99999999998579,15.999999999999993,1800.4100000000014,SLT,provisional_assumed_short_to_long,0
14.12,27.000000000000711,55.000000000000711,46,61.999999999995381,83,46.999999999999645,26,181.99999999999966,15.990000000000004,1801.4199999999996,SLT,provisional_assumed_short_to_long,0
14.13,28,55.999999999999467,47,75.000000000002672,87,46.999999999999467,26,188.00000000000108,15.999999999999995,1802.4100000000005,SLT,provisional_assumed_short_to_long,0
14.14,28.000000000001421,54.999999999998579,47,80.000000000007105,87.000000000005684,46.000000000001421,26,190.00000000000426,15.99,1803.4100000000014,SLT,provisional_assumed_short_to_long,0
14.15,29,54.000000000006928,46.999999999997691,85.000000000030028,91.000000000009237,47,26,193.00000000001154,15.99,1804.4200000000046,SLT,provisional_assumed_short_to_long,0
14.16,29,57.000000000003197,45.999999999996803,98.000000000022382,95.00000000001279,47,25.999999999993605,198.00000000001279,15.99,1806.4200000000064,SLT,provisional_assumed_short_to_long,0
14.17,29,57.999999999998401,45.000000000001599,104.9999999999888,98.999999999993605,47,24.000000000003197,201.99999999999361,15.99,1808.4200000000083,SLT,provisional_assumed_short_to_long,0
14.18,29,55.000000000002132,45.999999999999289,111.99999999999503,105.99999999999503,47,25.999999999998579,202.99999999999929,15.98999999999995,1810.4300000000201,SLT,provisional_assumed_short_to_long,0
14.19,28.999999999999822,57.000000000000178,46.000000000000178,114,109.00000000000071,48.000000000000533,24.000000000000355,199.00000000000017,15.979999999999707,1814.4299999999887,SLT,provisional_assumed_short_to_long,0
14.20,28.000000000001243,58.000000000001243,47.000000000001243,114.0000000000112,113.00000000000125,51.000000000001243,26,199.99999999999875,15.929999999998337,1812.5000000000302,SLT,provisional_assumed_short_to_long,0
14.21,29.000000000002132,59.000000000014921,48,122.99999999999787,114.00000000000639,52.000000000002132,26,199.00000000001066,15.689999999998358,1816.8700000000181,SLT,provisional_assumed_short_to_long,0
14.22,30,66.000000000009067,48,122.00000000000303,117.00000000000907,53,26,204.00000000000605,15.48000000000056,1819.2099999999939,SLT,provisional_assumed_short_to_long,0
14.23,30.000000000003908,69,48,123.00000000001172,120.00000000001954,53.000000000003908,26,206.00000000001171,15.410000000000124,1804.2700000000266,SLT,provisional_assumed_short_to_long,0
14.24,30.999999999999112,69,48,125.99999999999733,124.99999999999557,53.999999999999112,26,208.99999999999733,15.290000000000106,1810.4199999999944,SLT,provisional_assumed_short_to_long,0
14.25,34,69,49,128,128,57,26,209,15.17,1816.5699999999999,SLT,provisional_assumed_short_to_long,0
14.26,34.000000000000888,66.999999999997328,48.000000000000888,136.00000000000267,132.00000000001333,60.000000000006217,27.000000000000888,195.99999999999733,14.769999999999751,1852.0400000000491,SLT,provisional_assumed_short_to_long,0
14.27,35,63.999999999987566,49,139.00000000000711,147.00000000002487,67.000000000012434,28,192.99999999999645,14.489999999999716,1907.2200000000785,SLT,provisional_assumed_short_to_long,0
14.28,35.000000000008527,57.000000000002842,49,143.00000000001421,161.00000000001705,74.000000000002842,28,191.00000000000853,14.330000000000739,1951.3200000004492,SLT,provisional_assumed_short_to_long,0
14.29,38.000000000059686,58.000000000052225,48.99999999999627,148.00000000002237,167.00000000002237,75.000000000014921,28,194.00000000002984,14.58999999999998,2109.3700000001641,SLT,provisional_assumed_short_to_long,0
14.30,53.999999999982947,71.999999999985079,48.000000000001066,153.99999999999361,172.99999999999361,78.999999999995737,28,201.99999999999147,14.584999999999976,2153.3950000002033,SLT,provisional_assumed_short_to_long,0
14.31,59.999999999998934,79.999999999998579,48.999999999999822,156.99999999999946,175.99999999999946,88.999999999998224,28,207.99999999999892,14.58000000000011,2197.420000000292,SLT,provisional_assumed_short_to_long,0
14.32,65.000000000003553,80.500000000000355,48.499999999999645,158.50000000000108,179.00000000000213,94.000000000003553,28.500000000000355,210.50000000000176,14.599999999999936,2250.4200000003648,SLT,provisional_assumed_short_to_long,0
14.33,70.000000000004803,81.000000000014396,47.999999999998401,160,182.00000000000321,99.000000000015987,29,212.99999999999841,14.590000000000073,2307.4300000005169,SLT,provisional_assumed_short_to_long,0
14.34,73.000000000049738,89.999999999970157,46.999999999995026,159.9999999999776,184.0000000000199,109.00000000003482,29.000000000009948,212.0000000000025,14.599999999999968,2378.4399999997731,SLT,provisional_assumed_short_to_long,0
14.35,93.000000000023618,77.999999999976382,45.000000000003375,151.000000000027,192,123.00000000000337,33,212.99999999998312,14.6,2438.4599999998613,SLT,provisional_assumed_short_to_long,0
14.36,99.999999999990052,71.000000000009948,45.999999999998579,158.99999999998863,192,123.99999999999858,33,208.00000000000711,14.590000000000014,2494.4799999999204,SLT,provisional_assumed_short_to_long,0
14.37,102.99999999999893,70.000000000000355,46,143.00000000000568,195.99999999999858,125.99999999999929,33.999999999999645,201.0000000000025,14.585000000000001,2527.9799999999882,SLT,provisional_assumed_short_to_long,0
14.38,104.00000000000054,64.999999999997328,46,137.99999999999733,195.49999999999974,128.50000000000134,34,200.49999999999974,14.580000000000021,2561.4800000000359,SLT,provisional_assumed_short_to_long,0
14.39,105.00000000000711,59.999999999998579,46,132.99999999998579,194.99999999999147,131.00000000000284,34,199.99999999998437,14.620000000000084,2628.4700000000721,SLT,provisional_assumed_short_to_long,0
14.40,110.00000000001154,59.000000000006928,46,122.9999999999977,188.9999999999977,133.00000000000117,33.999999999998849,188.9999999999954,14.680000000000208,2679.4500000000808,SLT,provisional_assumed_short_to_long,0
14.41,115.00000000000178,62.000000000001066,46,121.99999999999964,187.99999999999966,133.50000000000017,33.499999999999822,186.99999999999929,14.770000000000255,2714.4300000000735,SLT,provisional_assumed_short_to_long,0
14.42,119.99999999999201,64.999999999995197,46,121.00000000000159,187.00000000000159,133.9999999999992,33.000000000000796,185.00000000000318,14.850000000000286,2737.4000000000206,SLT,provisional_assumed_short_to_long,0
14.43,120,65.999999999999289,43.000000000002132,124.99999999999716,186.00000000000071,134,33.999999999999289,175.00000000000711,14.920000000000249,2742.3600000000051,SLT,provisional_assumed_short_to_long,0
14.44,129.00000000000009,58.999999999999552,40.999999999999908,117.99999999999964,178.99999999999983,129.99999999999991,34,158.99999999999946,14.970000000000294,2743.3350000000059,SSLW,provisional_assumed_short_to_long,0
14.45,129.50000000000063,56.499999999996888,40.499999999999375,115.99999999999751,177.99999999999875,129.49999999999937,34,155.99999999999628,15.020000000000692,2744.3100000000063,SSLW,provisional_assumed_short_to_long,0
14.46,129.99999999999574,53.999999999978684,40.000000000004263,114,176.99999999999574,128.99999999998721,34,152.99999999998721,15.120000000000937,2745.2399999997883,SSLW,provisional_assumed_short_to_long,0
14.47,127.99999999999093,43.999999999975842,42.00000000000604,113.99999999999093,174.99999999997885,123,34.00000000000302,146.99999999996678,15.23999999999968,2718.1700000000724,SSLW,provisional_assumed_short_to_long,0
