time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
19.24,58.999999999999289,104,50.000000000000711,135,117,89.999999999998579,29,181,16.210000000000001,2295.7199999999989,GT,provisional_assumed_short_to_long,0
19.25,59,105,51,134,117,89,29,181,16.210000000000001,2295.7199999999998,GT,provisional_assumed_short_to_long,0
19.26,59,103.00000000000107,50.999999999998934,134.00000000000213,118.00000000000107,91.999999999997868,29,180.00000000000108,16.199999999999999,2296.7299999999996,GT,provisional_assumed_short_to_long,0
19.27,59,104,50,136,119,90.000000000005329,29,181,16.199999999999999,2296.2300000000018,GT,provisional_assumed_short_to_long,0
19.28,59,103.99999999999716,50,136,118.99999999999147,93,29,181.00000000000284,16.199999999999999,2295.7300000000041,GT,provisional_assumed_short_to_long,0
19.29,59,103.00000000000711,50.000000000003553,136,116.00000000001421,93,29,181.99999999999289,16.199999999999999,2294.7300000000077,GT,provisional_assumed_short_to_long,0
19.30,58.999999999995381,104.99999999999538,51,135.99999999999537,119.99999999999538,92.999999999990763,29,180.00000000000924,16.199999999999999,2295.7299999999932,GT,provisional_assumed_short_to_long,0
19.31,58.000000000005329,103.99999999999467,50.999999999994671,135,118.99999999998934,91.000000000005329,29,182.00000000000531,16.199999999999999,2295.73,GT,provisional_assumed_short_to_long,0
19.32,58.999999999995026,103.00000000000497,50.000000000004974,135,117.00000000000995,91.999999999995026,29,182.99999999999503,16.199999999999999,2297.72999999999,GT,provisional_assumed_short_to_long,0
19.33,59,105.99999999998828,50.999999999996092,135,117.99999999999609,92,29,183,16.19000000000004,2298.7299999999959,GT,provisional_assumed_short_to_long,0
19.34,59,107.99999999999361,51,135,118.9999999999968,94.999999999990408,29,183,16.190000000000001,2298.7349999999997,GT,provisional_assumed_short_to_long,0
19.35,59,104.00000000000853,50.000000000002132,135,119,91.000000000008527,29,183,16.190000000000001,2298.7399999999998,GT,provisional_assumed_short_to_long,0
19.36,59,103.00000000000142,50,135.99999999999858,119,89.000000000002842,29,182.00000000000142,16.190000000000001,2297.7400000000011,GT,provisional_assumed_short_to_long,0
19.37,58.000000000000355,103.99999999999964,50,135.00000000000034,119,92.999999999998579,29,183.99999999999929,16.190000000000001,2299.7399999999989,GT,provisional_assumed_short_to_long,0
19.38,58,105.99999999999893,50,135.00000000000037,119,90.000000000001421,29,182.00000000000071,16.18,2298.75,GT,provisional_assumed_short_to_long,0
19.39,58,102.99999999999858,50,136.00000000000142,119,94,29,183.99999999999858,16.18,2298.7500000000027,GT,provisional_assumed_short_to_long,0
19.40,58.000000000002487,102.00000000000249,50.000000000002487,136.99999999999503,119,93.999999999992539,29,183.0000000000025,16.18,2300.7499999999823,GT,provisional_assumed_short_to_long,0
19.41,58.999999999996803,102.9999999999968,50.999999999996803,134.99999999999679,119,90.999999999996803,29,184,16.17500000000004,2301.2499999999959,GT,provisional_assumed_short_to_long,0
19.42,58.000000000004263,102,50,134.00000000000853,119,90.000000000008527,29,184,16.170000000000037,2301.7499999999964,GT,provisional_assumed_short_to_long,0
19.43,59,101.99999999999005,50,135.99999999999503,119,92.000000000004974,29,184.00000000000995,16.160000000000064,2292.7600000000575,GT,provisional_assumed_short_to_long,0
19.44,59,100.00000000001066,50,135.00000000000534,119,92.999999999994671,29,185.99999999998934,16.16,2293.7599999999948,GT,provisional_assumed_short_to_long,0
19.45,59,99.000000000004619,50.999999999995381,136.99999999999076,119,93,29,184.00000000000924,16.16,2292.7600000000048,GT,provisional_assumed_short_to_long,0
19.46,58.000000000003553,99.999999999996447,51,137.99999999999645,119,93,28.000000000003553,183.00000000000355,16.16,2292.7600000000002,GT,provisional_assumed_short_to_long,0
19.47,58,100,50.000000000002842,137.00000000000284,119.99999999999716,93,28.999999999997158,184.99999999999432,16.16,2297.7599999999861,GT,provisional_assumed_short_to_long,0
19.48,58.999999999998224,101.99999999999645,50.999999999998224,136.00000000000176,120,93,29,184.00000000000176,16.16,2296.760000000002,GT,provisional_assumed_short_to_long,0
19.49,59,101.00000000000071,50.000000000000711,137.99999999999858,120.99999999999929,93,29,184.99999999999929,16.16,2295.7600000000011,GT,provisional_assumed_short_to_long,0
19.50,59,99,51,137,118,93,29,184,16.16,2297.7600000000002,GT,provisional_assumed_short_to_long,0
19.51,58.000000000001066,101.0000000000032,51,136.00000000000108,119.00000000000107,94,29,184.00000000000108,16.140000000000001,2297.7900000000009,GT,provisional_assumed_short_to_long,0
19.52,59,103.99999999999822,51,136.99999999999821,120,94,29,185,16.140000000000001,2298.7899999999981,GT,provisional_assumed_short_to_long,0
19.53,59.000000000002842,103,51,136.00000000000568,120,94.000000000002842,29,185.00000000000568,16.140000000000001,2297.7900000000086,GT,provisional_assumed_short_to_long,0
19.54,60,102.99999999998934,51,137.99999999999645,119.99999999999645,94.999999999996447,29,187,16.140000000000001,2296.7900000000077,GT,provisional_assumed_short_to_long,0
19.55,59.999999999995381,100.00000000000924,51,137.00000000000463,119,94.000000000004619,29,187,16.140000000000001,2295.7900000000068,GT,provisional_assumed_short_to_long,0
19.56,59.000000000005329,101.99999999999467,51,137.99999999998934,119.00000000001066,95.000000000005329,29,187,16.130000000000059,2296.7899999999941,GT,provisional_assumed_short_to_long,0
19.57,59.999999999995026,101.00000000000497,51,136.00000000000995,120.99999999999005,95.999999999995026,29,187,16.129999999999999,2294.8000000000102,GT,provisional_assumed_short_to_long,0
19.58,60,100.00000000000391,51,136.99999999999608,121,93.000000000011724,29,187,16.129999999999999,2298.7999999999847,GT,provisional_assumed_short_to_long,0
19.59,59.000000000003197,100,50.000000000003197,137.99999999999682,121,96.99999999998721,29,187,16.129999999999999,2299.799999999997,GT,provisional_assumed_short_to_long,0
19.60,59,100.99999999999787,51.999999999995737,138,121.99999999999787,92.000000000010658,29,187.99999999999787,16.129999999999999,2300.7999999999979,GT,provisional_assumed_short_to_long,0
19.61,59,100.00000000000142,51.000000000001421,138,121.00000000000142,93.999999999997158,29,187.00000000000142,16.129999999999999,2300.8000000000002,GT,provisional_assumed_short_to_long,0
19.62,59,101.99999999999929,51,137.00000000000034,121,94,29,187,16.129999999999999,2300.8000000000002,GT,provisional_assumed_short_to_long,0
19.63,59.999999999999645,104.99999999999964,51,137.99999999999963,121.99999999999964,94.000000000000711,29,187,16.129999999999995,2300.7999999999997,GT,provisional_assumed_short_to_long,0
19.64,59,103.99999999999858,51,137.00000000000284,121,95.999999999997158,28.999999999998579,186.99999999999858,16.120000000000015,2299.8200000000015,GT,provisional_assumed_short_to_long,0
19.65,59,102.99999999999254,51,138.9999999999975,120.99999999999751,94,28.000000000004974,186,16.12999999999991,2300.8099999999913,GT,provisional_assumed_short_to_long,0
19.66,59,100.00000000000639,51,138.00000000000321,119.9999999999968,94.000000000003197,30,186.00000000000639,16.129999999999999,2301.819999999992,GT,provisional_assumed_short_to_long,0
19.67,59,102.00000000000853,50.999999999995737,139.00000000000426,119,94.999999999991473,30,187.99999999999574,16.120000000000072,2300.8200000000074,GT,provisional_assumed_short_to_long,0
19.68,58.999999999995026,103.99999999999503,50.000000000009948,140,118.99999999999503,93.000000000009948,30,187,16.129999999999935,2301.8099999999936,GT,provisional_assumed_short_to_long,0
19.69,58.000000000005329,103.00000000000533,51.999999999989342,140,118.00000000000533,94.999999999989342,30,187,16.129999999999999,2304.3149999999869,GT,provisional_assumed_short_to_long,0
19.70,58.999999999995381,99.000000000018474,52,140,118.99999999999538,95,30,187.9999999999954,16.129999999999999,2306.8199999999888,GT,provisional_assumed_short_to_long,0
19.71,59,100.99999999999289,51.000000000003553,139.00000000000355,119.99999999999645,95,29.000000000003553,188,16.129999999999999,2303.8200000000106,GT,provisional_assumed_short_to_long,0
19.72,59,101.99999999999716,50.000000000002842,139.99999999999716,120,95.999999999997158,28.000000000002842,185.00000000000853,16.129999999999999,2304.8099999999972,GT,provisional_assumed_short_to_long,0
19.73,59,98.000000000007105,50.999999999998224,140.99999999999824,118.00000000000355,96,29.999999999996447,186.99999999999645,16.129999999999999,2304.8200000000002,GT,provisional_assumed_short_to_long,0
19.74,59,96.000000000001421,51,141.99999999999929,118,95.000000000000711,29.000000000000711,187,16.129999999999999,2303.8200000000011,GT,provisional_assumed_short_to_long,0
19.75,59,97,51,142,120,96,30,188,16.129999999999999,2303.8150000000001,GT,provisional_assumed_short_to_long,0
19.76,59,97,51,142,120.00000000000054,96.999999999998394,30,187.00000000000054,16.13000000000001,2303.8100000000009,GT,provisional_assumed_short_to_long,0
19.77,59,97,51,142,120.50000000000088,95.499999999997328,30,187.50000000000088,16.139999999999983,2304.8099999999981,GT,provisional_assumed_short_to_long,0
19.78,59.000000000002842,97,51,142.00000000000284,121.00000000000284,94.000000000008527,29.999999999994316,188,16.130000000000084,2303.8100000000086,GT,provisional_assumed_short_to_long,0
19.79,60,96.999999999996447,51,142.99999999999645,122.00000000000711,97.000000000003553,28.000000000007105,187.99999999999645,16.129999999999999,2301.8100000000154,GT,provisional_assumed_short_to_long,0
19.80,60,96.000000000004619,51.000000000002309,142.0000000000023,124,97.999999999995381,29.999999999997691,187.0000000000023,16.139999999999933,2300.8100000000068,GT,provisional_assumed_short_to_long,0
19.81,60,96.999999999999645,51.499999999999822,142.49999999999983,124,97.000000000000355,29.500000000000178,187.49999999999983,16.140000000000001,2302.8099999999877,GT,provisional_assumed_short_to_long,0
19.82,60,97.999999999995026,51.999999999997513,142.9999999999975,124,96.000000000004974,29.000000000002487,187.9999999999975,16.140000000000001,2302.8099999999999,GT,provisional_assumed_short_to_long,0
19.83,60,98.999999999996092,51.000000000003908,143,123.00000000000391,98.999999999988276,29.999999999996092,188.99999999999608,16.140000000000001,2302.8099999999999,GT,provisional_assumed_short_to_long,0
19.84,60,96.000000000009592,51,143,123.9999999999968,98.000000000003197,30,188.00000000000318,16.140000000000001,2302.8099999999999,GT,provisional_assumed_short_to_long,0
19.85,60,98.999999999993605,51,142.00000000000213,125.99999999999574,95.000000000006395,30,187.00000000000213,16.140000000000001,2302.8099999999999,GT,provisional_assumed_short_to_long,0
19.86,60,99,50.000000000001421,142.99999999999858,126.99999999999858,96.999999999997158,30,187,16.140000000000001,2302.8099999999999,GT,provisional_assumed_short_to_long,0
19.87,60,98.500000000000171,50.499999999999822,142.50000000000017,127,95.000000000000711,30,187.49999999999983,16.140000000000001,2304.809999999999,GT,provisional_assumed_short_to_long,0
19.88,60,98.000000000000711,51,142,127,93.000000000000355,30,187.99999999999963,16.140000000000001,2306.8099999999995,GT,provisional_assumed_short_to_long,0
19.89,60,100,51,142.00000000000071,127,94,30,187.00000000000071,16.144999999999978,2305.8050000000044,GT,provisional_assumed_short_to_long,0
19.90,60,100,51,142.50000000000125,127,94,30,187.50000000000125,16.149999999999956,2304.8000000000093,GT,provisional_assumed_short_to_long,0
19.91,60,99.999999999996803,51,143,126.9999999999968,93.999999999996803,30,188,16.189999999999674,2305.7199999999921,GT,provisional_assumed_short_to_long,0
19.92,60,98.999999999997868,51,142.99999999999574,126.00000000000213,93.000000000002132,30,188,16.199999999999928,2305.6999999999998,GT,provisional_assumed_short_to_long,0
19.93,60,98.500000000000355,51,142.00000000000071,126.49999999999964,93.499999999999645,30,188,16.199999999999999,2305.6999999999998,GT,provisional_assumed_short_to_long,0
19.94,60,98.000000000002672,51,141.00000000000534,126.99999999999733,93.999999999997328,30,188,16.199999999999999,2306.6999999999944,GT,provisional_assumed_short_to_long,0
19.95,59.000000000004619,98.999999999995381,51,141.9999999999954,127.99999999999538,95.999999999990763,30,188.9999999999954,16.199999999999999,2304.7000000000089,GT,provisional_assumed_short_to_long,0
19.96,59,97.000000000007105,51,142,127.00000000000355,93.000000000010658,30,187.00000000000711,16.204999999999984,2303.6950000000033,GT,provisional_assumed_short_to_long,0
19.97,59.999999999997158,98.999999999994316,51,141.00000000000284,127.99999999999716,95.999999999991473,29.000000000002842,186.00000000000284,16.209999999999987,2302.6900000000028,GT,provisional_assumed_short_to_long,0
19.98,60,100.99999999999645,51,141.49999999999912,128,94.500000000002672,29.499999999999112,186,16.210000000000001,2298.6900000000073,GT,provisional_assumed_short_to_long,0
19.99,60,102.99999999999858,51,141.99999999999966,128,93.000000000001066,29.999999999999645,186,16.219999999999992,2294.6800000000026,GT,provisional_assumed_short_to_long,0
20.00,60,104,51,141,127,95,30,186,16.219999999999999,2298.6799999999998,GT,provisional_assumed_short_to_long,0
20.01,60,102.00000000000426,51,142,126.00000000000107,95.999999999996803,29.000000000001066,187,16.219999999999999,2298.6800000000003,GT,provisional_assumed_short_to_long,0
20.02,60,105.99999999999645,51.000000000001776,142,127.00000000000178,93.000000000001776,30,186.99999999999821,16.219999999999999,2299.179999999998,GT,provisional_assumed_short_to_long,0
20.03,60,103.99999999999147,51.999999999997158,142.00000000000284,127.99999999999716,94,29.999999999994316,185.99999999999716,16.219999999999999,2299.6799999999957,GT,provisional_assumed_short_to_long,0
20.04,60,101.00000000001066,51.000000000003553,142.99999999999645,126.99999999999645,94,28.000000000007105,185,16.219999999999999,2296.6800000000235,GT,provisional_assumed_short_to_long,0
20.05,60,103.99999999999076,52,142,126,94.000000000004619,30,184.99999999999537,16.210000000000068,2277.6700000001283,GT,provisional_assumed_short_to_long,0
20.06,60,102.00000000002665,52,142,125.99999999999467,95.000000000005329,30,184.00000000000531,16.20000000000006,2276.690000000006,GT,provisional_assumed_short_to_long,0
20.07,60,106.99999999997513,52,142,125.00000000000497,95.999999999995026,30,184.99999999999503,16.190000000000051,2276.6999999999998,GT,provisional_assumed_short_to_long,0
20.08,60,103.00000000001563,52,141.00000000000392,125.99999999999609,94.000000000007816,30,185,16.190000000000001,2275.7000000000039,GT,provisional_assumed_short_to_long,0
20.09,59.000000000003197,102.0000000000032,52,142.99999999999361,126,94,30,185.99999999999682,16.194999999999986,2275.7049999999999,GT,provisional_assumed_short_to_long,0
20.10,59,103.99999999999574,52,143,126,94.999999999997868,28.000000000004263,186,16.199999999999989,2275.71,GT,provisional_assumed_short_to_long,0
20.11,59.999999999998579,101.00000000000426,51.000000000001421,142.00000000000142,126,95,29.999999999997158,184.00000000000284,16.199999999999999,2276.7099999999987,GT,provisional_assumed_short_to_long,0
