time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
20.51,92.000000000002132,206,46,103.00000000000107,328,167.00000000000108,234.00000000000108,271.00000000000216,10.119999999999989,1310.999999999998,GT,provisional_assumed_short_to_long,0
20.52,94.000000000003553,206.00000000000179,46,104.00000000000355,328.00000000000176,168,235,273,10.110000000000017,1308.9999999999964,GT,provisional_assumed_short_to_long,0
20.53,96,206.99999999999716,46.000000000001421,105.99999999999716,329,168.00000000000284,234.99999999999858,273,10.119999999999971,1307,GT,provisional_assumed_short_to_long,0
20.54,96,205.99999999999645,46.500000000001776,104.99999999999645,329,169.00000000000355,234.49999999999824,273,10.110000000000301,1306.9999999999095,GT,provisional_assumed_short_to_long,0
20.55,95.999999999990763,205,47,103.99999999999538,329,169.9999999999954,234,273,10.195000000000391,1281.4999999998822,GT,provisional_assumed_short_to_long,0
20.56,94.000000000012079,205,47,103.00000000000604,329,169.00000000000603,234,273,10.280000000000053,1255.9999999999786,GT,provisional_assumed_short_to_long,0
20.57,94.999999999995026,205,47,104.99999999999005,329.999999999995,169,234,273.999999999995,10.289999999999999,1251.9999999999679,GT,provisional_assumed_short_to_long,0
20.58,97.999999999988276,205,47,103.00000000000782,330,169.99999999999608,234,274,10.290000000000148,1246.9999999999925,GT,provisional_assumed_short_to_long,0
20.59,97.000000000003197,205.99999999999682,47,103,330.99999999999682,169.00000000000318,234,274,10.309999999999919,1246.0000000000082,GT,provisional_assumed_short_to_long,0
20.60,97,206,47,107.99999999998934,330.00000000000216,169,234,274,10.300000000000185,1247.0000000000093,GT,provisional_assumed_short_to_long,0
20.61,96.000000000001421,206,47,106.00000000000284,330.99999999999858,168.00000000000142,234,274,10.320000000000199,1248.00000000001,GT,provisional_assumed_short_to_long,0
20.62,96,206,47,105.00000000000036,331,168.99999999999966,234,274,10.34,1249,GT,provisional_assumed_short_to_long,0
20.63,96.999999999999645,204.99999999999963,47,108,330.99999999999966,168.00000000000037,233,274.00000000000034,10.34,1248.9999999999882,GT,provisional_assumed_short_to_long,0
20.64,96,203.99999999999858,47,107.99999999999574,330.00000000000142,169,233,274.99999999999858,10.34,1248,GT,provisional_assumed_short_to_long,0
20.65,96.000000000004974,203,47,105.00000000000746,331,169,233,274,10.34,1247.9999999999861,GT,provisional_assumed_short_to_long,0
20.66,97.999999999990408,203,47,108,330.99999999999682,169,233,274,10.339999999999854,1246.9999999999854,GT,provisional_assumed_short_to_long,0
20.67,95.000000000008527,202.99999999999574,46.999999999995737,108,330,169,233,274,10.33,1245.9999999999843,GT,provisional_assumed_short_to_long,0
20.68,96.999999999990052,201.99999999999503,46.000000000004974,107.99999999999503,330,169,233,274,10.329999999999918,1244.9999999999836,GT,provisional_assumed_short_to_long,0
20.69,95.000000000010658,201.00000000000534,46.999999999994671,107.00000000000533,330,169,233,274,10.324999999999971,1243.9999999999939,GT,provisional_assumed_short_to_long,0
20.70,93.000000000009237,201,47,107,330,169,233,273.0000000000046,10.320000000000023,1243.0000000000045,GT,provisional_assumed_short_to_long,0
20.71,91.000000000007105,200.00000000000355,46.000000000003553,106.00000000000355,330,169,233,273,10.310000000000036,1243,GT,provisional_assumed_short_to_long,0
20.72,90.000000000002842,200,46.999999999997158,107.99999999999432,329.00000000000284,168.00000000000284,232.00000000000284,273,10.319999999999972,1241.0000000000057,GT,provisional_assumed_short_to_long,0
20.73,90.999999999998224,200,47,106.00000000000355,329.99999999999824,168,232.99999999999824,273,10.32,1241,GT,provisional_assumed_short_to_long,0
20.74,91,200.99999999999929,47,107.99999999999858,330,168,232.00000000000071,273,10.32,1241,GT,provisional_assumed_short_to_long,0
20.75,92,201,47,107,330,169,232,272,10.32,1241,GT,provisional_assumed_short_to_long,0
20.76,95.000000000001066,200.00000000000108,47,106.00000000000107,329.99999999999892,168.00000000000108,232.00000000000108,272.99999999999892,10.314999999999994,1241.5000000000005,GT,provisional_assumed_short_to_long,0
20.77,96,201,47,107,329.00000000000176,168.99999999999821,233,272.00000000000176,10.31,1242,GT,provisional_assumed_short_to_long,0
20.78,95.999999999997158,201,47,107,330,168,233,272.99999999999716,10.31,1242,GT,provisional_assumed_short_to_long,0
20.79,95.000000000003553,201,47,106.99999999999645,330,168.00000000000355,232.99999999999645,272.00000000000358,10.31,1242,GT,provisional_assumed_short_to_long,0
20.80,96,200.9999999999954,47,106.00000000000462,330,169,232,272.9999999999954,10.31,1242,GT,provisional_assumed_short_to_long,0
20.81,96,200.00000000000603,47,106.99999999999396,330,169,232,272.00000000000603,10.31,1241.9999999999973,GT,provisional_assumed_short_to_long,0
20.82,93.000000000014921,200,47,107,330,169,232,272.999999999995,10.31,1241.4999999999968,GT,provisional_assumed_short_to_long,0
20.83,90.000000000011724,200,47,106.00000000000391,330,169,232,273,10.31,1241.000000000015,GT,provisional_assumed_short_to_long,0
20.84,90.999999999996803,200,47,106,330.99999999999682,168.00000000000318,231.00000000000318,273,10.310000000000082,1242.9999999999918,GT,provisional_assumed_short_to_long,0
20.85,91,200,47,107.99999999999574,330.00000000000216,167.00000000000213,231.99999999999787,273,10.319999999999908,1241.9999999999907,GT,provisional_assumed_short_to_long,0
20.86,95.999999999992895,200,47,106.00000000000284,330,168.99999999999716,232,273,10.31,1241.00000000002,GT,provisional_assumed_short_to_long,0
20.87,96,200,47,104.00000000000071,330.99999999999966,168.00000000000034,232.99999999999966,273,10.31,1242.9999999999891,GT,provisional_assumed_short_to_long,0
20.88,94.49999999999946,200,47,106.00000000000071,330.49999999999983,168,232.49999999999983,273,10.310000000000118,1242,GT,provisional_assumed_short_to_long,0
20.89,93.000000000001421,200,47,107.99999999999716,330.00000000000142,168,232.00000000000142,273,10.320000000000256,1241.9999999999104,GT,provisional_assumed_short_to_long,0
20.90,94.000000000004974,200,47,106.00000000000249,331,168.0000000000025,233,273,10.340000000000069,1234.9999999999932,GT,provisional_assumed_short_to_long,0
20.91,96,200,47,106.99999999999839,331,168.99999999999841,233,273,10.345000000000073,1234.4999999999927,GT,provisional_assumed_short_to_long,0
20.92,96,200,47,106.49999999999787,331,168.49999999999787,233,273,10.35,1234,GT,provisional_assumed_short_to_long,0
20.93,96,200,47,106.00000000000995,331,168.00000000000497,233,273,10.35,1234,GT,provisional_assumed_short_to_long,0
20.94,96,200,47,107.99999999998934,331,168.99999999999466,233,273,10.35,1233.9999999999825,GT,provisional_assumed_short_to_long,0
20.95,95.000000000004619,199.0000000000046,47,107.00000000000462,331,168.0000000000046,233,273,10.35,1233.0000000000045,GT,provisional_assumed_short_to_long,0
20.96,94.000000000003553,199,47,106.00000000000355,331,168.99999999999645,233,273,10.35,1233,GT,provisional_assumed_short_to_long,0
20.97,95.999999999994316,199,47,105.00000000000284,331.99999999999716,168.00000000000284,233,273,10.35,1233.4999999999986,GT,provisional_assumed_short_to_long,0
20.98,96,199,47,106.99999999999645,332,168.99999999999824,233.99999999999824,273,10.35,1233.9999999999991,GT,provisional_assumed_short_to_long,0
20.99,92.000000000002842,198.00000000000071,47,106.00000000000071,331.00000000000068,168.00000000000071,233.00000000000071,273,10.35,1234,GT,provisional_assumed_short_to_long,0
21.00,93,199,47,106,331,169,233,272,10.34,1233,GT,provisional_assumed_short_to_long,0
21.01,92.000000000003197,199,47,105.99999999999893,331,168,233,273,10.289999999999999,1235,GT,provisional_assumed_short_to_long,0
21.02,95.000000000001776,199.00000000000179,47,105.00000000000178,331,168,233.00000000000179,273,10.289999999999981,1234.9999999999982,GT,provisional_assumed_short_to_long,0
21.03,96,199.99999999999716,47,106,331,168.00000000000284,234,273,10.279999999999985,1233.9999999999943,GT,provisional_assumed_short_to_long,0
21.04,95.999999999992895,199,47,106.00000000000711,331,169,234,273,10.274999999999981,1231.999999999993,GT,provisional_assumed_short_to_long,0
21.05,94.000000000009237,199,47,107.99999999999076,331,169,234,273,10.270000000000046,1230.0000000000139,GT,provisional_assumed_short_to_long,0
21.06,95.999999999987921,199,47,106.00000000001208,331,169,234,273,10.280000000000053,1233,GT,provisional_assumed_short_to_long,0
21.07,93.000000000014921,199,47,106,331,168.00000000000497,234,273,10.289999999999999,1233.0000000000064,GT,provisional_assumed_short_to_long,0
21.08,92.000000000003908,199,47,106.99999999999609,331,168,234,273,10.289999999998805,1234.0000000003581,GT,provisional_assumed_short_to_long,0
21.09,92,198.00000000000318,47,107.9999999999968,331,168,234,273,10.129999999999919,1282,GT,provisional_assumed_short_to_long,0
21.10,92,198,47,108,331,168.99999999999787,233.00000000000213,273,10.119999999999768,1282.0000000000832,GT,provisional_assumed_short_to_long,0
21.11,91.000000000001421,198,47,106.00000000000284,331,169,233.99999999999858,273,10.09499999999975,1291.0000000000896,GT,provisional_assumed_short_to_long,0
21.12,91.999999999999645,198,47,107.99999999999929,331.99999999999966,168.00000000000034,234,273,10.07,1300,GT,provisional_assumed_short_to_long,0
21.13,91,198,47,108.99999999999893,331,169,234,273,10.07,1299.9999999999882,GT,provisional_assumed_short_to_long,0
21.14,91.000000000001421,198,47,106.00000000000284,331,169,233.99999999999858,273,10.069999999999872,1299,GT,provisional_assumed_short_to_long,0
21.15,92.000000000002487,198.0000000000025,47,108,331,169,233.00000000000497,273,10.06,1298.9999999999861,GT,provisional_assumed_short_to_long,0
21.16,93.000000000006395,199,47,107.9999999999968,331,169,235,273,10.060000000000146,1298,GT,provisional_assumed_short_to_long,0
21.17,95.000000000008527,199,47,107.00000000000426,331,169,234.99999999999574,273,10.07,1297.9999999999843,GT,provisional_assumed_short_to_long,0
21.18,97,199.00000000000497,47,108,331,169,234.00000000000497,273,10.07,1296.9999999999918,GT,provisional_assumed_short_to_long,0
21.19,97,199.99999999999466,47,108,331,169,234.99999999999466,273,10.07,1296.499999999997,GT,provisional_assumed_short_to_long,0
21.20,97,199.0000000000046,47,106.00000000000924,331,169,235,273,10.07,1296.0000000000023,GT,provisional_assumed_short_to_long,0
21.21,97,199.99999999999645,47,106.99999999999645,331.99999999999648,169,235,273,10.079999999999965,1293.0000000000107,GT,provisional_assumed_short_to_long,0
21.22,97,199.00000000000284,47,107.99999999999716,332,169.99999999999716,235,273,10.099999999999943,1306.9999999999602,GT,provisional_assumed_short_to_long,0
21.23,96.000000000001776,199.99999999999824,45.000000000003553,108,332,170,235,273,10.1,1307,GT,provisional_assumed_short_to_long,0
21.24,96,200,45.999999999999289,107.00000000000071,332,170,235,273,10.1,1306.0000000000007,GT,provisional_assumed_short_to_long,0
21.25,96,200,47,106,332,170,235,273,10.1,1306,GT,provisional_assumed_short_to_long,0
21.26,96.999999999998934,199,47,107,332,170,235.99999999999892,272.00000000000108,10.099999999999989,1305.9999999999989,GT,provisional_assumed_short_to_long,0
21.27,96,199,47,107.00000000000355,332,170,235,273,10.09,1304.9999999999982,GT,provisional_assumed_short_to_long,0
21.28,96.000000000002842,199,47,109,332,170,235,273,10.09,1304.000000000003,GT,provisional_assumed_short_to_long,0
21.29,96.999999999996447,199.00000000000355,47,109,332,170,235,273,10.089999999999964,1304.9999999999964,GT,provisional_assumed_short_to_long,0
21.30,96,200,47,109.00000000001386,332,170,235,273,10.08,1303.9999999999955,GT,provisional_assumed_short_to_long,0
21.31,96,200,47,111.99999999998188,332,170,235,273,10.08,1303,GT,provisional_assumed_short_to_long,0
21.32,96,200,47,112,332,170,234.00000000000497,273,10.08,1303,GT,provisional_assumed_short_to_long,0
21.33,96.999999999996092,200,47,111.00000000000391,332,170,234.99999999999608,272.00000000000392,10.08,1303,GT,provisional_assumed_short_to_long,0
21.34,97,200,47,111.9999999999968,332,170,235,272.99999999999682,10.080000000000082,1303.0000000000082,GT,provisional_assumed_short_to_long,0
21.35,95.000000000004263,200,47,112.99999999999787,332,170.99999999999787,235,273,10.08999999999963,1303.9999999999629,GT,provisional_assumed_short_to_long,0
21.36,95,200.99999999999858,47,112.00000000000142,332,170.00000000000142,235,273,10.0500000000002,1300.0000000000498,GT,provisional_assumed_short_to_long,0
21.37,95.999999999999645,201,47,112,332,170.99999999999966,235,273,10.07000000000011,1305.0000000000109,GT,provisional_assumed_short_to_long,0
21.38,96,201,47,112.99999999999964,332.00000000000034,170.99999999999963,235.00000000000037,273,10.08,1305.9999999999882,GT,provisional_assumed_short_to_long,0
21.39,96,201.00000000000142,47,112,333,170.00000000000142,236,273.00000000000142,10.08,1304.9999999999936,GT,provisional_assumed_short_to_long,0
21.40,96,202,47,111.99999999999005,333,170.9999999999975,236,274,10.08,1304.4999999999932,GT,provisional_assumed_short_to_long,0
21.41,96.000000000003197,202,47,108.00000000001279,333,170,236,274,10.079999999999709,1304,GT,provisional_assumed_short_to_long,0
21.42,97,202.00000000000426,47,111.99999999998295,333,170.00000000000426,236,274,10.060000000000313,1303.9999999999532,GT,provisional_assumed_short_to_long,0
21.43,97,203.00000000000497,47,108.00000000000497,333,171,236,274,10.080000000000163,1300.9999999999673,GT,provisional_assumed_short_to_long,0
21.44,97,203.99999999999466,47,108.99999999999467,333,171,236,274,10.09,1299.0000000000175,GT,provisional_assumed_short_to_long,0
21.45,97.999999999995381,204,47,110.99999999999076,333,170.0000000000046,236,274,10.09,1299.9999999999955,GT,provisional_assumed_short_to_long,0
21.46,98,205.99999999999289,47,111,333,170,236,274,10.099999999999964,1298.000000000007,GT,provisional_assumed_short_to_long,0
21.47,98.999999999997158,206.99999999999716,45.000000000005684,109.00000000000568,333,169.00000000000284,236,274.99999999999716,10.109999999999971,1296.0000000000057,GT,provisional_assumed_short_to_long,0
21.48,99,207,45.999999999998224,113.99999999999112,333.99999999999824,169.99999999999824,236,275,10.109999999999999,1297.9999999999964,GT,provisional_assumed_short_to_long,0
21.49,99,207,46.999999999999289,112.00000000000142,334,170,236,275,10.109999999999999,1298,GT,provisional_assumed_short_to_long,0
21.50,99,207,46,112,334,170,236,275,10.109999999999999,1296,GT,provisional_assumed_short_to_long,0
21.51,100,207,47,112.99999999999574,334,170,236,275,10.109999999999999,1296,GT,provisional_assumed_short_to_long,0
21.52,100.00000000000178,207,47,109.00000000000178,334,170,236,275,10.110000000000017,1296,GT,provisional_assumed_short_to_long,0
