time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
14.56,0,135.00000000000293,109.99999999996483,42,149.00000000000878,118.99999999995896,137.99999999995603,89.999999999994145,11.190000000000353,949.99999999995316,SSLW,provisional_assumed_short_to_long,0
14.57,0,139.99999999997513,116.99999999996518,42.999999999995026,152.9999999999801,123.99999999997513,143.99999999997016,97.99999999996021,11.130000000000299,957.99999999996021,SSLW,provisional_assumed_short_to_long,0
14.58,17.999999999926459,145.9999999999755,123.99999999997141,43.999999999995914,157.99999999997956,128.99999999997956,144.99999999999591,105.99999999996732,10.710000000001717,1024.9999999997262,SSLW,provisional_assumed_short_to_long,0
14.59,19.499999999995204,169.49999999992485,123.0000000000032,44.999999999996803,178.99999999993287,153.99999999992008,160.99999999994884,125.99999999993605,10.300000000001312,1100.9999999997569,SSLW,provisional_assumed_short_to_long,0
14.60,20.999999999996536,192.99999999994571,122.0000000000023,45.999999999997691,199.99999999995151,178.99999999994228,176.99999999996305,145.99999999995381,9.8300000000010854,1195.9999999997806,SSLW,provisional_assumed_short_to_long,0
14.61,49.999999999958789,215.99999999996732,127.99999999999147,49.999999999994316,225.99999999996305,198.99999999997158,203.99999999996163,171.99999999996305,8.5100000000018756,1537.9999999995139,SSLW,provisional_assumed_short_to_long,0
14.62,120.99999999997478,251.99999999998721,165.9999999999865,92.999999999984723,271.99999999998363,240.99999999998508,240.99999999998687,230.99999999997902,7.9300000000002058,1776.999999999915,SSLW,provisional_assumed_short_to_long,0
14.63,160.00000000001174,312.00000000001756,218.00000000000585,152.000000000016,337.00000000001597,278.0000000000133,293.00000000000853,274.00000000001387,7.8900000000002057,1805.9999999998506,SSLW,provisional_assumed_short_to_long,0
14.64,182.00000000000995,345.0000000000199,228.99999999998863,182.00000000001279,367.00000000002984,303.00000000003695,309.00000000002842,300.00000000002132,7.8500000000003975,1834.9999999997115,SSLW,provisional_assumed_short_to_long,0
14.65,189.00000000001847,359.00000000000927,220.99999999997229,190.99999999998613,388.00000000002308,329.00000000001387,329.00000000000693,315.00000000003001,7.8799999999997281,1839.9999999999548,SSLW,provisional_assumed_short_to_long,0
14.66,197.00000000000321,362.99999999999682,208.99999999997442,184.99999999999039,397.99999999999358,335,332.00000000000318,327.99999999999682,7.8799999999999999,1858.9999999998447,SSLW,provisional_assumed_short_to_long,0
14.67,198.00000000002859,362,200.99999999996732,182.00000000000409,396,335.00000000000409,333.00000000000409,327.00000000000819,7.9099999999997817,1876.9999999998688,SSLW,provisional_assumed_short_to_long,0
14.68,204.99999999995524,362,193.00000000005116,182.99999999999361,396,335.99999999999363,333.99999999999363,328.99999999998721,7.9899999999994886,1873.0000000000255,SSLW,provisional_assumed_short_to_long,0
14.69,202.00000000001651,363.99999999998897,189.00000000002203,185.99999999998349,398.99999999998346,338.99999999998346,334,329,8.059999999999615,1857.0000000000882,SSLW,provisional_assumed_short_to_long,0
14.70,202.99999999999557,364.99999999999557,192.99999999998224,189.99999999998224,400.99999999999113,340.99999999999113,335.99999999999113,333.99999999997777,8.0699999999999559,1856.0000000000045,SSLW,provisional_assumed_short_to_long,0
14.71,216.99999999995026,366.99999999999289,198.99999999997868,199.99999999996447,404.99999999998579,345.99999999998226,336.99999999999648,340.9999999999751,8.0899999999999288,1851.0000000000177,SSLW,provisional_assumed_short_to_long,0
14.72,224.99999999997868,372.99999999998403,208.99999999997334,209.99999999997334,413.99999999997601,349.99999999998931,337.99999999999733,339.00000000000534,8.1099999999999461,1846.0000000000134,SSLW,provisional_assumed_short_to_long,0
14.73,233.99999999998403,373,220.99999999997868,213.99999999999289,414.99999999999824,353.99999999999289,337.00000000000176,336.00000000000534,8.1000000000000174,1841.0000000000089,SSLW,provisional_assumed_short_to_long,0
14.74,236.99999999999733,374.99999999999824,223.99999999999733,214.99999999999912,415.99999999999909,354,332.00000000000443,336.99999999999909,8.139999999999965,1825.0000000000141,SSLW,provisional_assumed_short_to_long,0
14.75,235,375,223,216,416,354,334,338,8.1799999999999997,1809,SSLW,provisional_assumed_short_to_long,0
14.76,231.99999999999201,372,216.99999999999645,214.99999999999912,415.99999999999909,353.99999999999733,330.99999999999557,340.99999999999733,8.2299999999994764,1785.0000000002515,SSLW,provisional_assumed_short_to_long,0
14.77,222.99999999996268,371.99999999999466,212.99999999999289,213.99999999999645,414.99999999998755,350.99999999999642,325.99999999998755,337.99999999998931,8.2699999999996159,1762.0000000002206,SSLW,provisional_assumed_short_to_long,0
14.78,201.99999999996305,368.99999999998295,208.99999999996589,211.99999999999716,407.99999999999716,349,318.99999999997726,331.99999999997158,8.339999999999403,1731.0000000002642,SSLW,provisional_assumed_short_to_long,0
14.79,189,362.99999999996271,197.0000000000112,210.99999999999253,407,348.9999999999888,310.9999999999776,321.9999999999888,8.3799999999996935,1714.0000000001298,SSLW,provisional_assumed_short_to_long,0
14.80,189,352.99999999997692,199.9999999999954,208.9999999999954,406.9999999999954,346,304.9999999999954,318.99999999999079,8.4199999999997299,1697.0000000001148,SSLW,provisional_assumed_short_to_long,0
14.81,189,348.00000000002933,199.00000000000585,208.00000000000585,406.00000000000585,346,304.00000000000585,317.00000000001171,8.4799999999996487,1669.0000000001642,SSLW,provisional_assumed_short_to_long,0
14.82,188.00000000000497,337.00000000005468,199.99999999999503,208,404.00000000000995,344.00000000000995,304.999999999995,313.0000000000199,8.9999999999974136,1691.9999999998856,SSLW,provisional_assumed_short_to_long,0
14.83,188,335.00000000000819,199.00000000000409,206.00000000000819,399.00000000002041,334.00000000004087,305.99999999999591,313,9.2599999999989375,1615.0000000003147,SSLW,provisional_assumed_short_to_long,0
14.84,184.00000000001279,335.99999999999682,192.0000000000224,202.00000000001279,395.00000000001279,330.00000000001279,306.99999999999682,311.00000000000637,9.3899999999995849,1578.0000000001182,SSLW,provisional_assumed_short_to_long,0
14.85,178.00000000001387,330.00000000001387,191.0000000000023,194.00000000001847,386.0000000000208,322.00000000001847,294.00000000003001,302.0000000000208,9.4799999999997926,1553.0000000000578,SSLW,provisional_assumed_short_to_long,0
14.86,173.00000000000711,328.00000000000284,183.00000000001137,193.00000000000142,383.00000000000426,318.00000000000568,291.00000000000426,295.00000000000995,9.579999999999858,1520.0000000000468,SSLW,provisional_assumed_short_to_long,0
14.87,171.00000000000071,326.00000000000068,179.00000000000142,193,381.00000000000068,304.000000000005,283.00000000000284,291.00000000000142,9.7449999999990027,1484.5000000002144,SSLW,provisional_assumed_short_to_long,0
14.88,165.00000000000108,325,177.00000000000054,193.00000000000054,379.99999999999892,296.99999999999574,279.99999999999841,284.99999999999625,9.9099999999982131,1449.0000000003847,SSLW,provisional_assumed_short_to_long,0
14.89,166.99999999999858,325,177.99999999999858,194.00000000000142,378,288.99999999999432,276.99999999999716,277.99999999999005,9.9799999999993041,1425.0000000002387,SSLW,provisional_assumed_short_to_long,0
14.90,165.99999999999537,324.99999999999767,176.9999999999977,194.9999999999977,377.99999999999073,284.9999999999792,274.99999999999307,270.99999999999307,10.089999999999003,1412.0000000001178,SSLW,provisional_assumed_short_to_long,0
14.91,163.99999999998082,323.99999999999682,176.00000000000639,194.00000000000639,373.99999999999039,275.99999999998079,271.99999999999358,267.99999999998721,10.169999999999346,1399.0000000001062,SSLW,provisional_assumed_short_to_long,0
14.92,157.99999999998775,322.99999999999181,177.99999999999591,196.00000000000409,370.99999999998772,269.999999999951,269.99999999999181,263.99999999996732,10.23999999999949,1385.0000000001019,SSLW,provisional_assumed_short_to_long,0
14.93,155.00000000001918,321.00000000001279,177.00000000000639,196.99999999999361,368.00000000001921,258.00000000007674,268.00000000001279,256.00000000005116,10.279999999999745,1380.5000000000289,SSLW,provisional_assumed_short_to_long,0
14.94,150.00000000002754,317.00000000002206,176.00000000000551,199.99999999998349,367.00000000000551,249.00000000004957,265.00000000001654,246.00000000005508,10.31999999999978,1376.0000000000248,SSLW,provisional_assumed_short_to_long,0
14.95,148.00000000000887,311.00000000002666,173.00000000001333,200,364.0000000000133,243.00000000002666,260.00000000002223,235.00000000004886,10.56999999999889,1317.0000000002619,SSLW,provisional_assumed_short_to_long,0
14.96,155.99999999997158,300.00000000003911,170.00000000001066,198.00000000000711,359.00000000001774,231.00000000004263,257.00000000001069,225.00000000003553,10.589999999999929,1315.000000000007,SSLW,provisional_assumed_short_to_long,0
14.97,158.99999999999201,290.00000000002666,172.99999999999201,197.00000000000267,354.0000000000133,217.00000000003729,255.00000000000534,225.99999999999733,10.609999999999946,1312.000000000008,SSLW,provisional_assumed_short_to_long,0
14.98,165.99999999998755,284.00000000001069,172.00000000000176,196.00000000000176,350.00000000000711,213.00000000000711,253.00000000000355,228.99999999999466,10.619999999999981,1306.0000000000107,SSLW,provisional_assumed_short_to_long,0
14.99,169.99999999999645,280.00000000000352,176.99999999999557,196.99999999999912,349.00000000000091,207.00000000000534,251.00000000000176,236.99999999999289,10.659999999999965,1307.9999999999982,SSLW,provisional_assumed_short_to_long,0
15.00,176,277,182,200,349,208,253,245,10.669999999999943,1308,SSLW,provisional_assumed_short_to_long,0
15.01,177.00000000000179,278.00000000000091,195.0000000000089,202.00000000000443,349,205.99999999999821,255.00000000000179,248.00000000000622,10.679999999999895,1308,SSLW,provisional_assumed_short_to_long,0
15.02,179.00000000001066,279.00000000000711,205.00000000002311,207.00000000000534,349.00000000000358,204.0000000000089,257.00000000000887,255.00000000000534,10.749999999999329,1301.0000000000671,SSLW,provisional_assumed_short_to_long,0
15.03,185.00000000001137,282.99999999999716,218.00000000003126,210.00000000000568,351.00000000000568,209.00000000002274,261.99999999999716,258.00000000001705,11.649999999992326,1147.0000000013131,SSLW,provisional_assumed_short_to_long,0
15.04,189.0000000000112,282.00000000000375,229.0000000000224,212.00000000001864,353.00000000000745,217.00000000003732,261.00000000002609,264.00000000002609,12.159999999996105,1082.0000000004966,SSLW,provisional_assumed_short_to_long,0
15.05,192.00000000003695,283.00000000001847,235.00000000002308,217.00000000002771,355.00000000000921,227.00000000000924,268.00000000001387,271.00000000004155,13.439999999991359,1002.00000000054,SSLW,provisional_assumed_short_to_long,0
15.06,199.9999999999531,286.99999999997658,239.9999999999707,222.99999999996481,356.99999999998829,228.99999999998829,270.99999999998244,279.99999999994725,13.499999999999648,1013.9999999999296,SSLW,provisional_assumed_short_to_long,0
15.07,205.99999999997016,289.99999999998511,254.99999999992539,229.99999999996518,358.99999999999005,233.99999999997513,274.9999999999801,292.99999999993531,13.569999999999652,1025.9999999999404,SSLW,provisional_assumed_short_to_long,0
15.08,214.99999999996322,290,260.9999999999755,237.99999999996732,360.99999999999181,236.99999999998775,276.99999999999181,304.999999999951,13.57499999999998,1030.4999999999816,SSLW,provisional_assumed_short_to_long,0
15.09,226.99999999996163,292.99999999999039,264.99999999998721,241.99999999998721,361.99999999999682,240.99999999998721,277.99999999999682,312.99999999997442,13.579999999999984,1034.9999999999857,SSLW,provisional_assumed_short_to_long,0
15.10,233.99999999998383,293,270.99999999998613,244.99999999999307,362.99999999999767,244.99999999999076,278,314.9999999999954,13.589999999999977,1039.9999999999884,SSLW,provisional_assumed_short_to_long,0
15.11,239.99999999999147,292.00000000000142,274.99999999999432,247.99999999999574,363.99999999999858,251.99999999999005,280.99999999999574,319.99999999999289,13.599999999999985,1044.999999999993,SSLW,provisional_assumed_short_to_long,0
15.12,243.99999999999858,289.00000000000108,278.99999999999858,248.99999999999966,363.00000000000034,254.99999999999892,284.99999999999858,321.99999999999932,13.669999999999975,1055.9999999999961,SSLW,provisional_assumed_short_to_long,0
15.13,246.00000000000159,289,286.00000000000216,250,363.99999999999949,253.00000000000054,286.00000000000108,325.00000000000267,13.739999999999242,1061.999999999935,SSLW,provisional_assumed_short_to_long,0
15.14,249,288.99999999999858,290.00000000000853,250.00000000000142,362.99999999999858,254.00000000000284,288.00000000000284,330.00000000000142,13.829999999999105,1065.9999999999602,SSLW,provisional_assumed_short_to_long,0
15.15,249.00000000000463,287.99999999999307,296,251.0000000000023,362,256.00000000000233,290.00000000000233,331.0000000000046,13.884999999999501,1067.9999999999818,SSLW,provisional_assumed_short_to_long,0
15.16,251,284.99999999998403,296.00000000000961,252,361.99999999999039,256.99999999999682,290.99999999999682,333.00000000000318,13.93999999999955,1069.9999999999836,SSLW,provisional_assumed_short_to_long,0
15.17,250.99999999999591,279.9999999999755,299.00000000000409,252.00000000000409,359,255.99999999999184,290,333.99999999999181,13.959999999999855,1064.0000000000437,SSLW,provisional_assumed_short_to_long,0
15.18,250.00000000000639,274.00000000003837,299.99999999999363,252.99999999999361,359,254.00000000001279,290,332.00000000001279,14.039999999999488,1061.0000000000191,SSLW,provisional_assumed_short_to_long,0
15.19,247.00000000001651,262.00000000006605,298.00000000001103,251.00000000001103,355.00000000002206,249.00000000002754,283.00000000003854,326.00000000003303,14.149999999999395,1054.0000000000387,SSLW,provisional_assumed_short_to_long,0
15.20,240.00000000003109,245.00000000007549,294.00000000001774,244.00000000003109,351.00000000001774,239.00000000004439,274.00000000003996,317.00000000003996,14.239999999999601,1072.9999999999156,SSLW,provisional_assumed_short_to_long,0
15.21,223.0000000000604,223.00000000007816,292.00000000000711,236.00000000002842,340.00000000003911,227.00000000004263,262.00000000004263,297.00000000007105,14.269999999999893,1083.9999999999609,SSLW,provisional_assumed_short_to_long,0
15.22,200.00000000006128,192.00000000008259,285.00000000001864,220.00000000004263,321.00000000005065,191.00000000009592,256.00000000001597,273.00000000006395,14.27,1085.9999999999948,SSLW,provisional_assumed_short_to_long,0
15.23,190.00000000001776,158.0000000000604,277.00000000001421,206.00000000002487,308.00000000002308,181.00000000001776,233.00000000004087,255.00000000003197,14.27,1087.9999999999964,SSLW,provisional_assumed_short_to_long,0
