time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
15.14,36,59.000000000001421,42,48.000000000002842,59.999999999997158,82.999999999994316,32.999999999998579,33.000000000002842,16.390000000000015,1538.9000000000044,SSLW,provisional_assumed_short_to_long,0
15.15,36.000000000002309,60.000000000020783,42.000000000002309,50,57.999999999997691,78.999999999990763,32,35,16.399999999999974,1541.9000000000001,SSLW,provisional_assumed_short_to_long,0
15.16,36.999999999991829,68.999999999926459,42.999999999991829,50,57.000000000008171,75.000000000032685,32,35,16.389999999999969,1541.9099999999728,SSLW,provisional_assumed_short_to_long,0
15.17,36.000000000007283,68.000000000007276,41.000000000014566,50,57.999999999992717,74.000000000007276,32,35.999999999992717,16.37999999999996,1533.4099999999653,SSLW,provisional_assumed_short_to_long,0
15.18,36,66.00000000001279,41.999999999993605,49.000000000006395,57.000000000006395,71.000000000019185,32,44.999999999942446,16.369999999999802,1524.9099999999653,SSLW,provisional_assumed_short_to_long,0
15.19,34.000000000011013,70.999999999972459,41.000000000005507,48.000000000005507,57,66.000000000027541,32,53.99999999995044,16.329999999999998,1517.9299999999826,SSLW,provisional_assumed_short_to_long,0
15.20,34,70.000000000004434,40.000000000004441,48.999999999995559,56.000000000004441,66,32,71.999999999920064,16.329999999999998,1514.9400000000001,SSLW,provisional_assumed_short_to_long,0
15.21,33.000000000003553,65.000000000017764,40,49,55.000000000003553,65.000000000003553,31.000000000003553,78.999999999975131,16.330000000000545,1514.9300000003984,SSLW,provisional_assumed_short_to_long,0
15.22,32.000000000002665,69.99999999998667,40,47.000000000005329,55.999999999997335,65,31,87.999999999976012,16.400000000000521,1565.910000000418,SSLW,provisional_assumed_short_to_long,0
15.23,32,67.000000000005329,40,45.000000000003553,56,65.999999999998224,31,91.999999999992895,16.460000000000001,1613.9200000000865,SSLW,provisional_assumed_short_to_long,0
15.24,32,69.999999999997328,40,44.000000000000888,56,67.999999999998224,31,94.999999999997328,16.460000000000001,1622.9250000000432,SSLW,provisional_assumed_short_to_long,0
15.25,28,64,39,43,56,68,32,97,16.460000000000001,1631.9300000000001,SSLW,provisional_assumed_short_to_long,0
15.26,26.000000000001776,57.000000000007994,39.999999999999112,41,56.000000000000888,66.999999999999105,29,99.000000000000895,16.460000000000012,1666.9400000000053,SSLW,provisional_assumed_short_to_long,0
15.27,28.000000000001776,66.000000000007105,39.000000000001776,41.000000000001776,57,65.999999999992895,29,100.00000000000533,16.470000000000017,1672.9400000000107,SSLW,provisional_assumed_short_to_long,0
15.28,28.999999999991473,69.999999999965894,39.999999999991473,41.999999999991473,57,62.000000000034106,29,102.99999999997442,16.480000000000029,1678.9400000000883,SSLW,provisional_assumed_short_to_long,0
15.29,29,72.999999999977092,40,40.000000000015277,57,62,28.000000000007638,104.99999999998472,16.490000000000073,1709.9400000000524,SSLW,provisional_assumed_short_to_long,0
15.30,29.99999999999325,68.000000000033751,40,44.999999999966249,57,62.99999999999325,28,110.9999999999595,16.510000000000048,1723.9300000000301,SSLW,provisional_assumed_short_to_long,0
15.31,29.000000000005862,68.999999999994145,40,47.999999999982414,57.999999999994138,62.000000000005862,28.999999999994138,114.99999999997655,16.520000000000056,1730.4300000000358,SSLW,provisional_assumed_short_to_long,0
15.32,29,61.00000000003979,39.000000000004974,47.000000000004974,58,51.000000000054712,29,114.00000000000497,16.530000000000001,1736.9300000000833,SSLW,provisional_assumed_short_to_long,0
15.33,28.000000000004086,62.999999999991829,36.000000000012257,47.999999999995914,61.999999999983658,49.000000000008171,29,125.99999999995097,16.530000000000147,1749.9300000000655,SSLW,provisional_assumed_short_to_long,0
15.34,28,55.00000000002558,36,46.000000000006395,64.999999999990408,49.999999999996803,29,128.99999999999039,16.550000000000001,1758.9300000000574,SSLW,provisional_assumed_short_to_long,0
15.35,27.000000000002309,56.999999999995381,39.999999999990763,47.999999999995381,71.999999999983828,50,29,135.99999999998383,16.549999999999908,1765.9300000000273,SSLW,provisional_assumed_short_to_long,0
15.36,27.999999999998579,56.000000000001421,40,50.999999999995737,78.999999999990052,50,27.000000000002842,146.99999999998437,16.539999999999999,1768.9300000000001,SSLW,provisional_assumed_short_to_long,0
15.37,28.999999999999645,56.999999999999645,40.999999999999645,51.999999999999645,84.999999999997868,51.999999999999289,27.999999999999645,160.99999999999503,16.539999999999999,1768.9300000000001,SSLW,provisional_assumed_short_to_long,0
15.38,28,57.000000000000533,42.000000000000533,53.000000000010125,89.000000000003197,63.000000000000533,28.999999999999467,169.00000000000693,16.539999999999999,1768.9300000000001,SSLW,provisional_assumed_short_to_long,0
15.39,28.000000000001421,57.999999999997158,43,72.000000000045475,95.000000000011369,64.000000000004263,28,182.00000000000853,16.540000000000013,1768.9300000000044,SSLW,provisional_assumed_short_to_long,0
15.40,28.999999999997691,56.000000000002309,43.000000000006928,104.00000000003695,103.00000000002078,67,28,188.00000000001154,16.550000000000001,1771.9300000000346,SSLW,provisional_assumed_short_to_long,0
15.41,28.000000000008171,56.999999999991829,45.999999999975486,119.99999999986926,111.99999999992646,67,28,192.99999999995913,16.550000000000033,1786.9300000000192,SSLW,provisional_assumed_short_to_long,0
15.42,28.999999999992717,56.000000000007283,46.999999999992717,127.99999999994174,120.99999999993446,69.999999999978144,28,192.00000000000728,16.559999999999956,1792.9299999999796,SSLW,provisional_assumed_short_to_long,0
15.43,30.99999999998721,50.000000000038369,46.000000000006395,149.99999999985931,124.99999999997442,73.99999999997442,27.000000000006395,195.99999999997442,16.550000000000001,1787.9300000000349,SSLW,provisional_assumed_short_to_long,0
15.44,31,57.999999999955946,46.999999999994493,151.99999999998897,142.99999999990087,76.999999999983487,27,195.00000000000551,16.550000000000001,1794.930000000041,SSLW,provisional_assumed_short_to_long,0
15.45,31,62.999999999977796,47,157.99999999997334,147.9999999999778,78.999999999991118,27,199.9999999999778,16.550000000000072,1801.9300000000069,SSLW,provisional_assumed_short_to_long,0
15.46,31.999999999996447,64.999999999992895,47,166.99999999996803,149.99999999999289,80.999999999992895,27,202.99999999998934,16.559999999999999,1802.9300000000078,SSLW,provisional_assumed_short_to_long,0
15.47,32.999999999997335,67.999999999992013,47,175.99999999997601,153.99999999998934,81.999999999997328,26.000000000002665,203.99999999999733,16.559999999999651,1803.9300000000092,SSLW,provisional_assumed_short_to_long,0
15.48,33,75.999999999985789,47.999999999998224,178.99999999999466,157.99999999999289,81.000000000001776,27.999999999996447,207.99999999999289,16.519999999999232,1804.9800000000296,SSLW,provisional_assumed_short_to_long,0
15.49,33.999999999999112,83.999999999992895,48,182.99999999999645,161.99999999999645,81,28,209.99999999999824,16.440000000000072,1808.0699999999972,SSLW,provisional_assumed_short_to_long,0
15.50,36,77,48,184,162,81,28,211,16.329999999999998,1810.25,SSLW,provisional_assumed_short_to_long,0
15.51,36.999999999999112,82.999999999989342,48,188.00000000000443,157,83.000000000001776,28,206.9999999999778,16.16999999999986,1815.0100000000043,SSLW,provisional_assumed_short_to_long,0
15.52,36.000000000003553,70.999999999971578,48,193.00000000000531,157,85.000000000007105,28,181.99999999997513,16.009999999999096,1819.770000000198,SSLW,provisional_assumed_short_to_long,0
15.53,37.999999999982947,55.000000000136424,48,195.99999999997442,157,88.999999999965894,28,168.00000000011937,15.499999999999432,1931.2400000003329,SSLW,provisional_assumed_short_to_long,0
15.54,51.999999999893063,55.999999999992362,48,196.99999999999235,159.99999999997709,99.999999999915985,30.999999999977085,164.00000000003055,15.299999999999628,2048.3800000002948,SSLW,provisional_assumed_short_to_long,0
15.55,58.999999999952749,64.999999999939249,48,197.99999999999324,172.99999999991223,102.99999999997975,29.0000000000135,190.99999999981776,15.200000000000461,2127.4200000005208,SSLW,provisional_assumed_short_to_long,0
15.56,61.999999999982414,75.999999999935511,48,198,173.99999999999415,103.99999999999415,28.000000000005862,202.99999999992966,15.300000000000662,2240.1500000007209,SSLW,provisional_assumed_short_to_long,0
15.57,69.99999999996021,81.999999999970157,48,200.99999999998508,181.99999999996021,121.99999999991047,28,223.99999999989555,15.420000000000352,2371.0400000002937,SSLW,provisional_assumed_short_to_long,0
15.58,70.999999999995907,80.000000000008171,47.000000000004086,201,177.00000000002044,135.99999999994282,29.999999999991829,227.99999999998366,15.475000000000399,2416.9850000003344,SSLW,provisional_assumed_short_to_long,0
15.59,73.999999999990408,80.999999999996803,41.000000000019185,196.00000000001597,172.00000000001597,143.99999999997442,30.999999999996803,219.00000000002876,15.530000000000163,2462.930000000596,SSLW,provisional_assumed_short_to_long,0
15.60,77.999999999990763,76.000000000011539,45.999999999988454,182.00000000003234,178.99999999998383,144,31,216.00000000000693,15.550000000000363,2535.9100000005883,SSLW,provisional_assumed_short_to_long,0
15.61,78,71.000000000006224,45.000000000001243,163.00000000002362,167.00000000001492,140.00000000000497,31.999999999998757,198.0000000000224,15.590000000000506,2600.8800000003744,SSLW,provisional_assumed_short_to_long,0
15.62,77.000000000000355,70.000000000000355,47.999999999998934,157.00000000000213,165.00000000000071,138.00000000000071,33.999999999999289,189.00000000000318,15.639999999999983,2637.8499999999867,SSLW,provisional_assumed_short_to_long,0
15.63,77.00000000000054,62.999999999993605,46.000000000000533,147.99999999999628,159.99999999999787,133.99999999999946,33,175.99999999999892,15.680000000000032,2667.8300000000195,SSLW,provisional_assumed_short_to_long,0
15.64,78.000000000004263,50.999999999990052,47.000000000001421,140.99999999997868,155.99999999998579,133.00000000000426,33,173.99999999998295,15.740000000000043,2704.7800000000107,SSLW,provisional_assumed_short_to_long,0
15.65,81.000000000011539,44.000000000009237,48,125.99999999997461,145.99999999998846,136,32.999999999995381,162.0000000000023,15.770000000000071,2712.2650000000176,SSLW,provisional_assumed_short_to_long,0
15.66,85.999999999959144,47.999999999967315,48,115.00000000008988,141.00000000004087,136,31.000000000016342,162.99999999999181,15.800000000000257,2719.7500000000477,SSLW,provisional_assumed_short_to_long,0
15.67,103.9999999998689,42.000000000043698,47.000000000007283,118.99999999997087,138.00000000002186,136.99999999999272,32.999999999985434,169.99999999994901,15.880000000000368,2734.7000000000039,SSLW,provisional_assumed_short_to_long,0
15.68,107.99999999997442,44.999999999980815,47.999999999993605,125.99999999995524,136.00000000001279,137.99999999999361,33,175.99999999996163,15.970000000000448,2735.6499999999901,SSLW,provisional_assumed_short_to_long,0
15.69,108.99999999999449,44.000000000005507,48,128.99999999998349,137.99999999998897,135.00000000001651,33,179.99999999997797,16.060000000000528,2733.6199999999235,SSLW,provisional_assumed_short_to_long,0
15.70,96.000000000057724,41.000000000013323,48.999999999995559,131.99999999998667,133.0000000000222,134.00000000000443,33.999999999995559,181.99999999999113,16.150000000000624,2720.5599999999581,SSLW,provisional_assumed_short_to_long,0
15.71,84.000000000042633,38.000000000010658,48.000000000003553,132.99999999999645,132.00000000000355,132.00000000000711,34,175.00000000002487,16.240000000000467,2714.4999999999409,SSLW,provisional_assumed_short_to_long,0
15.72,82.000000000005329,37.000000000002665,48,134.99999999999466,130.00000000000534,130.00000000000534,34,168.00000000001864,16.300000000000523,2706.9649999999342,SSLW,provisional_assumed_short_to_long,0
15.73,82,37,48,135.99999999999824,129.00000000000176,126.00000000000711,34,168.99999999999824,16.360000000000959,2699.4299999998266,SSLW,provisional_assumed_short_to_long,0
15.74,81.000000000000881,35.000000000001776,47.000000000000888,136.99999999999912,125.00000000000355,121.00000000000443,34,161.00000000000711,16.459999999999912,2681.380000000016,SSLW,provisional_assumed_short_to_long,0
15.75,79,35,46,139,128,118,35,139,16.57,2669.3200000000002,SSLW,provisional_assumed_short_to_long,0
15.76,76.999999999998224,32.999999999996447,45,140.99999999999466,125.99999999999112,110.99999999999822,35,141.99999999999022,16.660000000000089,2657.239999999983,SSLW,provisional_assumed_short_to_long,0
15.77,74.999999999998224,28.999999999998224,45.000000000001776,134.99999999999289,115.99999999997691,108.99999999998757,35,130.99999999997337,16.760000000000083,2638.1799999999821,SSLW,provisional_assumed_short_to_long,0
15.78,74.000000000008527,28.000000000008527,45.999999999991473,131.00000000003411,103.00000000011084,102.00000000005969,35,116.0000000001279,16.805000000000128,2628.1499999999714,SSLW,provisional_assumed_short_to_long,0
15.79,73.000000000007645,25.000000000022915,44.000000000015277,140.9999999999236,90.000000000099305,99.000000000022908,35,109.00000000005346,16.8500000000003,2618.1199999999621,SSLW,provisional_assumed_short_to_long,0
15.80,72.00000000000675,26.9999999999865,44.99999999999325,136.00000000003376,80.000000000067502,92.000000000047251,35,106.00000000002025,16.930000000000369,2608.0599999998426,SSLW,provisional_assumed_short_to_long,0
15.81,72,27,44.000000000005862,127.00000000005275,71.000000000052751,89.000000000017593,34.000000000005862,106,17.010000000000552,2574.0199999997903,SSLW,provisional_assumed_short_to_long,0
15.82,68.000000000019895,27.999999999995026,42.000000000009948,129.99999999998508,59.000000000059686,87.000000000009948,34,106,17.110000000000447,2535.9499999999161,SSLW,provisional_assumed_short_to_long,0
15.83,68.999999999995907,27.000000000004086,42.999999999995914,125.00000000002044,57.000000000008171,87,34,110.99999999997956,17.180000000000803,2522.8699999997521,SSLW,provisional_assumed_short_to_long,0
15.84,68.000000000003197,29.999999999990408,43,115.00000000003197,57.999999999996803,85.000000000006395,34.999999999996803,113.99999999999041,17.290000000000163,2488.8299999999181,SSLW,provisional_assumed_short_to_long,0
15.85,65.000000000006935,27.000000000006928,43.999999999997691,115,57.000000000002309,84.000000000002302,36.999999999995381,115.99999999999538,17.31000000000018,2478.8049999999093,SSLW,provisional_assumed_short_to_long,0
15.86,64.000000000001251,27.999999999998757,43.000000000001243,115,57.999999999998757,84,35.000000000002487,116,17.330000000000606,2468.7799999998983,SSLW,provisional_assumed_short_to_long,0
