time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
11.88,28.000000000001066,156,77.999999999996803,102.99999999999946,256,91,186,102,9.6599999999999948,912,UNRESOLVED,unresolved,0
11.89,30,156.00000000000142,72,102,255.99999999999574,91,186.00000000000142,101.99999999999716,9.6500000000000004,912.00000000000284,UNRESOLVED,unresolved,0
11.90,30,156.9999999999977,71.999999999988461,101.9999999999977,252.9999999999954,90.999999999997698,187.0000000000023,99.999999999997698,9.6500000000000004,914.00000000000466,UNRESOLVED,unresolved,0
11.91,30,156.0000000000025,67.000000000012434,101.00000000000249,251.00000000000497,90.000000000002487,187.9999999999975,99.000000000002487,9.6499999999998405,916.00000000002558,UNRESOLVED,unresolved,0
11.92,29.000000000001599,155.00000000000159,68.999999999996803,101,249.00000000000318,90,187.00000000000159,97.000000000003197,9.5999999999999996,924.00000000000409,UNRESOLVED,unresolved,0
11.93,28.000000000000711,154.00000000000071,69,100.00000000000071,247.00000000000142,90,187,97.999999999999289,9.6000000000001489,924.99999999999,UNRESOLVED,unresolved,0
11.94,25.999999999995381,150.99999999999929,69.999999999998934,95.999999999999645,243.99999999999963,88.999999999999815,180.99999999999912,96.000000000000355,9.6300000000007042,922.99999999988279,UNRESOLVED,unresolved,0
11.95,0,146.9999999999975,64,93.999999999995026,241.99999999999253,88,175.9999999999975,97.999999999995026,9.7500000000040181,902.99999999940417,UNRESOLVED,unresolved,0
11.96,0,144.99999999998934,63.999999999997868,89.999999999993605,235.99999999999787,87.999999999997868,173.99999999999147,94.000000000002132,10.329999999997939,817.00000000030559,UNRESOLVED,unresolved,0
11.97,0,140.00000000001333,63.000000000002665,87.000000000007987,235.00000000000267,87.000000000002672,170.00000000001066,94.999999999997328,10.454999999999668,798.00000000005059,UNRESOLVED,unresolved,0
11.98,0,140.99999999999824,62.000000000001776,78.000000000015987,235,87,168.00000000000355,95,10.579999999999778,779.00000000003376,UNRESOLVED,unresolved,0
11.99,0,142.99999999999824,62.999999999999112,76.000000000001776,233.00000000000176,87,168.99999999999912,96.999999999998224,10.779999999999822,770.00000000000796,UNRESOLVED,unresolved,0
12.00,0,144,62,76,234,87,171,100,10.470000000000001,816,UNRESOLVED,unresolved,0
12.01,0,145.00000000000267,63.999999999997335,71.999999999984894,234,87.000000000000895,173.00000000000088,99.000000000001776,10.179999999999769,864.00000000004263,UNRESOLVED,unresolved,0
12.02,0,148,60.999999999987566,55,234,88,174,101,9.9199999999995025,912.000000000103,UNRESOLVED,unresolved,0
12.03,0,148,54.000000000019895,55,234,88,174,101,9.6399999999993184,970.00000000013927,UNRESOLVED,unresolved,0
12.04,0,148.99999999999804,59.999999999988276,54.000000000001954,234.99999999999804,88.999999999998039,174.99999999999804,100.00000000000196,9.3999999999997943,1019.0000000000504,UNRESOLVED,unresolved,0
12.05,0,150.99999999999787,61.999999999997868,54,235,89,175,100.99999999999893,9.3449999999997466,1032.5000000000623,UNRESOLVED,unresolved,0
12.06,0,151,48.000000000002487,54,235,89,175,101.99999999999983,9.2899999999993383,1046.0000000001596,UNRESOLVED,unresolved,0
12.07,0,152.00000000000142,49.999999999997868,55,235.00000000000071,89,176,105,9.169999999999872,1075.0000000000703,UNRESOLVED,unresolved,0
12.08,0,154,47,54.999999999998401,235.99999999999841,89.000000000001606,175.99999999999841,105,9.1499999999998547,1086.0000000000655,UNRESOLVED,unresolved,0
12.09,0,154,46.999999999997513,54,235.00000000000247,89.999999999997513,175,105.00000000000995,9.1300000000000647,1094.9999999999711,UNRESOLVED,unresolved,0
12.10,0,154,46.000000000002309,54,235.9999999999977,89.000000000002302,175,108.99999999999076,9.1100000000000456,1102.9999999999816,UNRESOLVED,unresolved,0
12.11,0,155.99999999999716,47.999999999997158,54,236,89,174.00000000000142,110.99999999999716,9.7299999999991194,1158.9999999999204,UNRESOLVED,unresolved,0
12.12,0,158.99999999999892,48,54.999999999999645,236,89.999999999999645,174,121.99999999999609,9.7200000000000042,1162.9999999999986,UNRESOLVED,unresolved,0
12.13,0,162,47.999999999999467,55,236,90,176.00000000000054,121,9.7099999999999955,1167.0000000000036,UNRESOLVED,unresolved,0
12.14,0,162.00000000000284,47.000000000001421,55.000000000014211,236,90,177.00000000000284,121,9.6999999999999851,1174.0000000000157,UNRESOLVED,unresolved,0
12.15,0,164.00000000000924,48,65.000000000023093,236.0000000000046,90,179.00000000000693,121.0000000000023,9.6900000000000457,1185.0000000000161,UNRESOLVED,unresolved,0
12.16,0,167.99999999999005,48,74.999999999975131,237.99999999999503,90,181.99999999999255,121.99999999999751,9.7099999999999689,1192.0000000000064,UNRESOLVED,unresolved,0
12.17,0,169.99999999999682,47.000000000001599,75.999999999998408,238,90,182.99999999999841,122.99999999999841,9.700000000000081,1194.0000000000082,UNRESOLVED,unresolved,0
12.18,0,174.99999999999645,47,76.999999999999289,240.99999999999787,90,182.00000000000071,123.99999999999929,9.7200000000000006,1196.0000000000248,UNRESOLVED,unresolved,0
12.19,0,178.00000000000088,48,78.00000000000054,245.00000000000017,91,185.00000000000054,124.00000000000054,9.7199999999999136,1201.0000000000175,UNRESOLVED,unresolved,0
12.20,0,183.00000000000497,48,81.000000000009948,246.0000000000025,91,188.00000000000497,127.00000000000374,9.7049999999999805,1204.0000000000036,UNRESOLVED,unresolved,0
12.21,0,187,48,89.000000000006395,248.00000000000639,91.000000000019185,192.00000000001492,130.00000000001492,9.6900000000000528,1206.9999999999893,UNRESOLVED,unresolved,0
12.22,0,187,48,91.999999999992013,250.99999999999201,99.999999999976012,198.99999999998136,136.99999999998136,9.6600000000000801,1228.9999999999413,UNRESOLVED,unresolved,0
12.23,18.999999999966249,190.99999999999289,48,95.999999999992895,252.99999999999645,104.99999999999112,196.00000000000534,142.99999999998934,9.6300000000000541,1238.9999999999823,UNRESOLVED,unresolved,0
12.24,23.999999999995559,191.99999999999912,48.999999999999112,96,253.99999999999912,113.99999999999201,214.99999999998312,145.99999999999733,9.6300000000000008,1240.9999999999982,UNRESOLVED,unresolved,0
12.25,23,195,49,97,256,119,214,148,9.6300000000000008,1243,UNRESOLVED,unresolved,0
12.26,24,197.00000000000267,62.000000000000888,99.000000000001776,259.00000000000091,121.00000000000355,218.00000000000088,148.00000000000088,9.6249999999999964,1242.4999999999995,UNRESOLVED,unresolved,0
12.27,24,200.00000000000355,63,100.99999999999822,260.00000000000176,125.00000000000178,219,149.00000000000176,9.6200000000000525,1241.999999999993,UNRESOLVED,unresolved,0
12.28,24,201.99999999999432,63,100.00000000000284,260.99999999999716,125.99999999999716,219,149.99999999999716,9.650000000000114,1238.0000000000712,UNRESOLVED,unresolved,0
12.29,24,205.99999999999218,63.999999999998046,100.99999999999804,261.99999999999807,131.99999999998829,220.99999999999608,150.99999999999804,9.6899999999999249,1263.000000000015,UNRESOLVED,unresolved,0
12.30,24,207.99999999999787,64.999999999998934,101,263.99999999999784,135.99999999999574,223.99999999999682,153.99999999999682,9.6699999999999076,1267,UNRESOLVED,unresolved,0
12.31,26.999999999999467,210.99999999999946,65,101.99999999999983,266.99999999999949,138.99999999999946,224,156.99999999999946,9.6499999999992294,1267.0000000002863,UNRESOLVED,unresolved,0
12.32,26.000000000000711,213.00000000000355,65,102,267.99999999999926,144.00000000000142,225,162.00000000000142,9.5099999999999998,1319.0000000000127,UNRESOLVED,unresolved,0
12.33,27,218.00000000000799,64.999999999998394,102.00000000000161,267.00000000000159,146.00000000000639,224.99999999999841,164.0000000000048,9.5099999999999643,1321.0000000000255,UNRESOLVED,unresolved,0
12.34,27,223.00000000000995,64.000000000014921,103,268.0000000000025,150.00000000000745,223.99999999999753,167.00000000000497,9.5049999999999883,1324.5000000000086,UNRESOLVED,unresolved,0
12.35,27,226.99999999999076,69.999999999986144,103,268.99999999999767,152.99999999999307,223.0000000000023,168.9999999999954,9.5000000000000107,1327.9999999999918,UNRESOLVED,unresolved,0
12.36,27,233.99999999999005,70,103,272.99999999999432,154.99999999999716,223,169,9.4900000000000144,1328.9999999999986,UNRESOLVED,unresolved,0
12.37,27,232.00000000000071,70,103.99999999999964,274.99999999999932,157.99999999999892,224.99999999999929,169.99999999999966,9.4700000000000077,1331.9999999999989,UNRESOLVED,unresolved,0
12.38,26.999999999999467,238.00000000000159,76.000000000002132,105.00000000000054,276.00000000000108,162.00000000000321,225.00000000000108,170.00000000000054,9.4700000000000113,1335.9999999999989,UNRESOLVED,unresolved,0
12.39,25.999999999998579,241.00000000000711,80,106.00000000000853,278.00000000000142,168,227.00000000000284,171.00000000000284,9.4900000000000713,1333.999999999993,UNRESOLVED,unresolved,0
12.40,25,245.9999999999977,80.000000000004619,112.00000000000924,279.0000000000046,168.0000000000023,229.0000000000046,173,9.5399999999999991,1329.0000000000082,UNRESOLVED,unresolved,0
12.41,25,245.0000000000025,81.999999999995026,115.99999999999005,280.999999999995,168.9999999999975,230.99999999999503,173,9.5399999999999991,1332.5000000000111,UNRESOLVED,unresolved,0
12.42,23.000000000003197,246.99999999999682,83.999999999996803,124.99999999998562,281,169.99999999999841,229.00000000000318,173,9.5399999999999583,1336.0000000000164,UNRESOLVED,unresolved,0
12.43,23,247,83.000000000000711,127.99999999999787,282.99999999999858,170,231.99999999999787,172.00000000000071,9.5299999999999496,1340,UNRESOLVED,unresolved,0
12.44,40.000000000001776,251.00000000000017,86,131.00000000000108,285.00000000000017,172.00000000000037,233.00000000000037,173.00000000000017,9.5199999999999996,1340.0000000000118,UNRESOLVED,unresolved,0
12.45,50.000000000008704,252.0000000000025,86.000000000006224,136.99999999999875,286.00000000000125,174.00000000000622,235.00000000000125,174.00000000000372,9.5199999999995839,1341.9999999999793,UNRESOLVED,unresolved,0
12.46,57.000000000019185,254,91.000000000038369,136.00000000000639,287.00000000000426,179.00000000000213,235.99999999999574,177,9.460000000000214,1339.0000000000107,UNRESOLVED,unresolved,0
12.47,65.999999999976012,254,108.99999999995204,138.99999999999201,288.99999999999466,179.99999999999733,234.00000000000534,177,9.370000000000239,1346.9999999999786,UNRESOLVED,unresolved,0
12.48,72.999999999987566,253.00000000000176,111.99999999999467,139,290.99999999999648,180,235.99999999999645,177.99999999999824,9.4299999999998931,1347.9999999999982,UNRESOLVED,unresolved,0
12.49,78.999999999994671,253,112.99999999999912,139.99999999999912,290.00000000000091,180,236.99999999999912,178,9.4299999999999997,1348.4999999999995,UNRESOLVED,unresolved,0
12.50,81,252,113,141,291,178,238,179,9.4299999999999997,1349,UNRESOLVED,unresolved,0
12.51,82.000000000004448,251.99999999999912,113.0000000000009,141.99999999999912,290.99999999999909,174.99999999999821,236,177.99999999999733,9.420000000000071,1346.9999999999955,UNRESOLVED,unresolved,0
12.52,87.000000000003553,250.99999999999824,114.00000000000533,141,289.99999999999824,172.99999999999824,236.00000000000176,174.99999999999645,9.5000000000001599,1341.9999999999964,UNRESOLVED,unresolved,0
12.53,88.999999999994316,250.00000000000284,116.99999999999147,141,289.00000000000284,172.00000000000284,236.99999999999716,173.00000000000568,9.5900000000000851,1340.0000000000114,UNRESOLVED,unresolved,0
12.54,90.999999999996092,250,119.99999999999415,141,289.99999999999807,168.00000000000782,235.00000000000392,169.00000000000782,9.6200000000000365,1344.0000000000036,UNRESOLVED,unresolved,0
12.55,91.999999999998934,250,123.99999999999574,140.00000000000108,289.00000000000108,166.00000000000213,235,168.00000000000108,9.6300000000000008,1344.9999999999907,UNRESOLVED,unresolved,0
12.56,96.999999999999119,250.99999999999983,126.99999999999946,143.99999999999929,289,166,235,168,9.6299999999998356,1342.999999999945,UNRESOLVED,unresolved,0
12.57,103.00000000000142,252,127.00000000000071,142,288.99999999999926,167,235.00000000000071,171.99999999999787,9.5999999999998096,1332.9999999999361,UNRESOLVED,unresolved,0
12.58,105.0000000000032,252,128,142.00000000000159,288.00000000000159,167,236,169,9.5700000000001459,1323.0000000000218,UNRESOLVED,unresolved,0
12.59,107.00000000000497,252,128.00000000000247,142.99999999999255,289.00000000000495,167.00000000000247,236.00000000000247,168.99999999999753,9.5899999999999359,1325.9999999999905,UNRESOLVED,unresolved,0
12.60,108.99999999999538,252,128.9999999999977,140.00000000000693,290.9999999999954,167.9999999999977,236.9999999999977,168.0000000000023,9.5800000000000232,1326,UNRESOLVED,unresolved,0
12.61,111.99999999999574,251.00000000000142,129.99999999999858,140,289.00000000000284,169.99999999999716,237,168.99999999999858,9.5899999999999856,1326.9999999999986,UNRESOLVED,unresolved,0
12.62,112,251,130,140.99999999999966,289,170.99999999999966,237,169.99999999999966,9.5700000000000074,1328.9999999999993,UNRESOLVED,unresolved,0
12.63,113.99999999999893,250.99999999999946,131.00000000000054,142.99999999999946,290.99999999999949,172,236.00000000000054,172.00000000000054,9.5600000000000041,1330.0000000000002,UNRESOLVED,unresolved,0
12.64,112,250,132,142,290,172,236.99999999999858,173.00000000000142,9.5650000000000084,1330.5000000000007,UNRESOLVED,unresolved,0
12.65,112.0000000000023,249.9999999999977,132,142,290,172,236.0000000000023,174.0000000000023,9.5700000000000003,1331.0000000000023,UNRESOLVED,unresolved,0
12.66,112.99999999999751,249.0000000000025,132,142,290,172,236.9999999999975,174.9999999999975,9.5699999999999683,1332,UNRESOLVED,unresolved,0
12.67,113,248.00000000000159,132.99999999999841,139.0000000000048,290,172,236.00000000000159,178.99999999999361,9.5600000000000822,1332,UNRESOLVED,unresolved,0
12.68,111.00000000000142,248,131.00000000000142,141.99999999999787,289.00000000000068,172,236,179.99999999999929,9.5800000000000001,1331.99999999998,UNRESOLVED,unresolved,0
12.69,111.00000000000018,246.99999999999983,132,141,290.00000000000017,171,236,180.00000000000037,9.5799999999998828,1328.0000000000118,UNRESOLVED,unresolved,0
12.70,112.00000000000249,246.00000000000125,132.00000000000125,141,290.99999999999875,171,236,182,9.5599999999998975,1330.0000000000068,UNRESOLVED,unresolved,0
12.71,114.00000000000426,247.00000000000213,133.00000000000426,141,290,171.00000000000213,236,182.00000000000213,9.544999999999968,1331.000000000002,UNRESOLVED,unresolved,0
12.72,115.99999999999467,247.99999999999733,134.99999999999466,141,290,171.99999999999733,236,182.99999999999733,9.5300000000000402,1331.9999999999973,UNRESOLVED,unresolved,0
12.73,120.99999999999112,248.99999999999824,136.99999999999645,139.00000000000355,290,171.00000000000176,236,184.99999999999645,9.5299999999999994,1334.9999999999948,UNRESOLVED,unresolved,0
12.74,123.99999999999733,249.99999999999912,138.99999999999824,141.99999999999733,290.99999999999909,171,236,186.99999999999824,9.5100000000000176,1336.9999999999982,UNRESOLVED,unresolved,0
12.75,127,251,140,141,290,170,237,189,9.5099999999999998,1338,UNRESOLVED,unresolved,0
12.76,131.00000000000179,254.00000000000179,140.99999999999912,141.99999999999912,290.99999999999909,168.99999999999912,235.99999999999912,195.00000000000355,9.4899999999999824,1343.0000000000052,UNRESOLVED,unresolved,0
12.77,133.00000000000355,256,140.00000000000355,140.99999999999645,290,168,235,199.00000000000711,9.4699999999999296,1349.0000000000196,UNRESOLVED,unresolved,0
12.78,134.99999999999432,256,141.99999999999432,139.00000000000568,290,168,235,202.99999999998863,9.4299999999999855,1360.000000000007,UNRESOLVED,unresolved,0
12.79,135.99999999999804,257.99999999999608,142.99999999999804,140.99999999999608,290.99999999999807,167.00000000000196,235.99999999999804,203.99999999999804,9.4249999999999812,1362.5000000000093,UNRESOLVED,unresolved,0
12.80,135.00000000000108,258.99999999999892,142.00000000000108,141,290.00000000000108,166.00000000000108,236,205.99999999999787,9.4199999999999076,1364.9999999999861,UNRESOLVED,unresolved,0
12.81,133.00000000000034,259,144.99999999999946,140.00000000000017,290,165.00000000000017,236,205.00000000000017,9.3999999999999453,1361.9999999999891,UNRESOLVED,unresolved,0
