time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
26.16,137,255.00000000000819,103.9999999999428,126,347,247,261.00000000000819,304.00000000000819,9.9900000000000002,1329.0000000000146,GT,provisional_assumed_short_to_long,0
26.17,137,255,104,126,346.00000000000711,247,261.99999999999289,304,9.9900000000000002,1329.999999999993,GT,provisional_assumed_short_to_long,0
26.18,137,255,104,126.99999999999361,346,247,261.00000000000637,304.99999999999363,9.9600000000001927,1332.9999999999809,GT,provisional_assumed_short_to_long,0
26.19,137,255.99999999999466,103.00000000000533,125.00000000001066,346,247.99999999999466,261,305,9.9300000000001596,1335.9999999999841,GT,provisional_assumed_short_to_long,0
26.20,137.9999999999954,256,103.99999999999538,125.99999999999538,346,248,261.9999999999954,305,9.9299999999999997,1332.0000000000184,GT,provisional_assumed_short_to_long,0
26.21,138,256,104,125.00000000000355,346,247.00000000000355,261.00000000000352,305,9.9200000000000355,1333.999999999993,GT,provisional_assumed_short_to_long,0
26.22,137.00000000000284,256,104,125.99999999999716,346,247.99999999999716,261,304.00000000000284,9.9199999999999999,1333.0000000000027,GT,provisional_assumed_short_to_long,0
26.23,137.99999999999824,256,103.00000000000178,126,346,247.00000000000176,261,304.99999999999824,9.929999999999982,1333,GT,provisional_assumed_short_to_long,0
26.24,137.00000000000071,256,103,126,346,247,261,305,9.9299999999999997,1333,GT,provisional_assumed_short_to_long,0
26.25,138,256,105,125,346,248,261,305,9.9250000000000007,1333,GT,provisional_assumed_short_to_long,0
26.26,138,256,104,126,346.00000000000108,247.00000000000108,261,305,9.9199999999999573,1333.0000000000214,GT,provisional_assumed_short_to_long,0
26.27,138,256,104.00000000000178,125.99999999999822,347,248,261.00000000000176,305.00000000000176,9.8800000000000008,1352.9999999999982,GT,provisional_assumed_short_to_long,0
26.28,138,256,104.99999999999147,125.00000000000853,347,248,261.99999999999147,305.99999999999147,9.8800000000000008,1352.000000000003,GT,provisional_assumed_short_to_long,0
26.29,138,256.99999999999216,106.99999999998437,126.99999999998437,347,248,261.00000000000784,306,9.8800000000000008,1352.9999999999964,GT,provisional_assumed_short_to_long,0
26.30,138,257.99999999999324,107.99999999999325,127,347,248,261.99999999999324,306,9.8800000000000932,1352,GT,provisional_assumed_short_to_long,0
26.31,138.99999999999432,257.00000000000568,111.99999999997726,127,347.99999999999432,248,262,306,9.8999999999999435,1351.9999999999914,GT,provisional_assumed_short_to_long,0
26.32,138.00000000000497,257.999999999995,112,127,348,248,261.000000000005,306.999999999995,9.8899999999999366,1350.4999999999905,GT,provisional_assumed_short_to_long,0
26.33,138.99999999999608,258,113.99999999999218,127,347.00000000000392,248,261.99999999999608,307,9.8800000000000754,1348.9999999999777,GT,provisional_assumed_short_to_long,0
26.34,139,258,114,127.9999999999968,347,248,262,307,9.8900000000002457,1346.0000000001062,GT,provisional_assumed_short_to_long,0
26.35,138.00000000000213,258,113.00000000000213,126.00000000000426,347.99999999999784,248,262,307,9.9199999999999076,1359,GT,provisional_assumed_short_to_long,0
26.36,138,258,113,126.99999999999858,348,248,262,307,9.9100000000000996,1358.99999999999,GT,provisional_assumed_short_to_long,0
26.37,138.99999999999966,258,113,127,348,248,262,307,9.9199999999998898,1357.9999999999891,GT,provisional_assumed_short_to_long,0
26.38,138.00000000000037,258,113,127,348,248,262.00000000000034,307,9.9100000000000001,1357,GT,provisional_assumed_short_to_long,0
26.39,139,258.00000000000068,113,127,348,248,263,307,9.9100000000000641,1357.0000000000064,GT,provisional_assumed_short_to_long,0
26.40,139,258.49999999999841,113,127,348,248,263,307,9.9150000000000702,1357.5000000000068,GT,provisional_assumed_short_to_long,0
26.41,139,258.99999999999591,113,127,348,248,263,307,9.9199999999999999,1357.9999999999854,GT,provisional_assumed_short_to_long,0
26.42,139.99999999999289,259,112.00000000000711,127.99999999999289,348,248,263,307,9.9199999999999999,1357.000000000007,GT,provisional_assumed_short_to_long,0
26.43,139.00000000000639,259,115.99999999997442,128,348,248,262.00000000000637,307,9.9100000000000641,1358.9999999999873,GT,provisional_assumed_short_to_long,0
26.44,139.99999999999466,258.00000000000534,116,128.99999999999466,348,248,262.99999999999466,307,9.9100000000000001,1359,GT,provisional_assumed_short_to_long,0
26.45,139.0000000000046,258.9999999999954,115.00000000000462,128.0000000000046,348,248,263,307,9.9100000000000001,1359,GT,provisional_assumed_short_to_long,0
26.46,138.00000000000355,259,117.99999999998934,128,348,248,262.00000000000352,307,9.9100000000000001,1359,GT,provisional_assumed_short_to_long,0
26.47,138.99999999999716,259,115.00000000000853,128,348,248,262,306.00000000000284,9.9100000000000001,1359,GT,provisional_assumed_short_to_long,0
26.48,139,259,115.99999999999822,128,348,248,262,306.99999999999824,9.9100000000000001,1359,GT,provisional_assumed_short_to_long,0
26.49,139,259.99999999999932,116,128,348,248,262,307,9.9100000000000001,1359,GT,provisional_assumed_short_to_long,0
26.50,139,260,116,127,349,248,262,307,9.9000000000000004,1358,GT,provisional_assumed_short_to_long,0
26.51,139,260,114.9999999999968,127.00000000000107,348,248,262,307,9.930000000000021,1353.9999999999989,GT,provisional_assumed_short_to_long,0
26.52,139,260.00000000000176,111.99999999998934,128,347.99999999999824,248,261.99999999999824,306.99999999999824,9.9499999999999993,1352.9999999999964,GT,provisional_assumed_short_to_long,0
26.53,139,260.99999999999147,106.00000000005116,128,347.00000000000853,248,261.00000000000853,306.00000000000853,9.9499999999999993,1351.0000000000014,GT,provisional_assumed_short_to_long,0
26.54,139,260.00000000000784,106,128,347.99999999999216,248,261.99999999999216,306,9.9499999999999993,1351.5000000000018,GT,provisional_assumed_short_to_long,0
26.55,139,260.99999999999324,104.0000000000135,128,347.00000000000676,248,262.99999999999324,306,9.9499999999999993,1352,GT,provisional_assumed_short_to_long,0
26.56,138.00000000000568,260.00000000000568,105.99999999998863,128,347.99999999999432,248,262.00000000000568,306,9.9499999999999993,1351.9999999999829,GT,provisional_assumed_short_to_long,0
26.57,138,260,105.00000000000497,127.00000000000497,347.000000000005,247.00000000000497,262,306,9.9499999999999993,1349.0000000000064,GT,provisional_assumed_short_to_long,0
26.58,138,260,107.99999999998828,127.99999999999609,347,247,262,306,9.9499999999999247,1349.999999999985,GT,provisional_assumed_short_to_long,0
26.59,138.99999999999682,260,105.00000000000959,128,347.99999999999682,247,262,306,9.9399999999996727,1348.0000000000409,GT,provisional_assumed_short_to_long,0
26.60,138.00000000000213,260,104.00000000000213,128,347.00000000000216,247,261.00000000000216,305.00000000000216,9.9000000000000004,1353,GT,provisional_assumed_short_to_long,0
26.61,138.99999999999858,260,102.00000000000284,127.00000000000142,347,247,261,305,9.9000000000000004,1352.99999999999,GT,provisional_assumed_short_to_long,0
26.62,139,260,104.99999999999893,128.99999999999929,347.99999999999966,247,261,305,9.9000000000000004,1351.9999999999891,GT,provisional_assumed_short_to_long,0
26.63,138,260,107.99999999999929,127.99999999999964,348,247.99999999999963,261,305,9.9000000000001176,1350.9999999999532,GT,provisional_assumed_short_to_long,0
26.64,138,260.00000000000142,106.00000000000568,127,348,247,261,305,9.9100000000002559,1346.9999999999231,GT,provisional_assumed_short_to_long,0
26.65,138.00000000000247,260.9999999999975,109.99999999999503,127.00000000000249,348,247,261,305,9.9300000000005539,1341.0000000000139,GT,provisional_assumed_short_to_long,0
26.66,138.99999999999181,260.00000000000819,108.00000000001634,127.99999999999183,348,247,261,305,9.9700000000000006,1342,GT,provisional_assumed_short_to_long,0
26.67,139,260,109.99999999998579,128,348,247,260.00000000000711,305,9.9700000000000006,1342,GT,provisional_assumed_short_to_long,0
26.68,138.00000000000639,260,115.99999999996163,128,348,247,260.99999999999363,305,9.9700000000000006,1342,GT,provisional_assumed_short_to_long,0
26.69,138.99999999999466,260,118.99999999998401,128,348,247,261,305.99999999999466,9.9650000000000283,1341.0000000000052,GT,provisional_assumed_short_to_long,0
26.70,139,260,119,128,348,247,261,306,9.9600000000000239,1340.0000000000045,GT,provisional_assumed_short_to_long,0
26.71,139,260.99999999999648,119,128,348,247.99999999999645,261,306,9.9600000000000009,1339.0000000000036,GT,provisional_assumed_short_to_long,0
26.72,139,261,119,127.00000000000284,348,248,261,306.99999999999716,9.9500000000000277,1339,GT,provisional_assumed_short_to_long,0
26.73,139,261,119.49999999999912,127,348.49999999999909,248,261,307,9.9499999999999993,1336.0000000000052,GT,provisional_assumed_short_to_long,0
26.74,139,261,119.99999999999964,127,348.99999999999966,248,261,307,9.9400000000000066,1333.000000000002,GT,provisional_assumed_short_to_long,0
26.75,139,261,119,127,348,247,261,307,9.9299999999999997,1333,GT,provisional_assumed_short_to_long,0
26.76,139,262,121,128,348.99999999999949,247.99999999999946,261,307,9.9399999999999942,1332,GT,provisional_assumed_short_to_long,0
26.77,139,262,121,128,348.50000000000193,247.50000000000196,261,307,9.9349999999999916,1332,GT,provisional_assumed_short_to_long,0
26.78,139,262,121,128,348.00000000000426,247.00000000000426,261,307,9.9300000000000281,1332,GT,provisional_assumed_short_to_long,0
26.79,139,261.00000000000784,121,128,348.99999999999216,247,261,307,9.939999999999964,1331.9999999999964,GT,provisional_assumed_short_to_long,0
26.80,139,261,120.00000000000675,127.00000000000675,349,247.99999999999324,261,307,9.9299999999999997,1331.0000000000045,GT,provisional_assumed_short_to_long,0
26.81,139,261,120,127,349,247.00000000000568,261,307,9.9299999999999997,1331.9999999999943,GT,provisional_assumed_short_to_long,0
26.82,139.99999999999503,261,120.99999999999503,126.00000000000497,349,247,261,307,9.9299999999999997,1331.0000000000064,GT,provisional_assumed_short_to_long,0
26.83,140,261.99999999999608,121,126.99999999999609,349,247,261,307,9.9299999999999997,1332.0000000000036,GT,provisional_assumed_short_to_long,0
26.84,140,261.00000000000318,120.0000000000032,127,349,247.99999999999682,261,307.99999999999682,9.9299999999999997,1332.5000000000041,GT,provisional_assumed_short_to_long,0
26.85,140.99999999999787,261,120,127,348.00000000000216,248,261,308,9.9299999999999073,1332.9999999999907,GT,provisional_assumed_short_to_long,0
26.86,141,261,118.00000000000284,127,348.99999999999858,248,261,308,9.9199999999997015,1331.9999999995025,GT,provisional_assumed_short_to_long,0
26.87,140.00000000000034,261,118,127,348.00000000000034,248,261,308,9.8900000000000006,1282.0000000000221,GT,provisional_assumed_short_to_long,0
26.88,140,261,115.99999999999964,126.99999999999964,348,247.00000000000037,260.99999999999966,308,9.8900000000001178,1283.9999999999882,GT,provisional_assumed_short_to_long,0
26.89,140,261,114.99999999999858,126,347.99999999999858,247.99999999999858,260,308,9.9000000000005119,1282.999999999872,GT,provisional_assumed_short_to_long,0
26.90,140,261,113.99999999999503,126.00000000000249,347.0000000000025,247,260.0000000000025,307.9999999999975,9.9399999999999995,1273.0000000000068,GT,provisional_assumed_short_to_long,0
26.91,140,261,112.00000000001634,126.99999999999183,347.99999999999181,247,260.99999999999181,307.00000000000819,9.9399999999999995,1273.5000000000016,GT,provisional_assumed_short_to_long,0
26.92,140,261,108.00000000002842,125.00000000001421,348,247,260.00000000000711,307.99999999999289,9.9399999999999995,1273.9999999999964,GT,provisional_assumed_short_to_long,0
26.93,140,259.00000000001279,104.00000000002558,125,347.00000000000637,246.00000000000639,260.99999999999363,308,9.9699999999998088,1321.999999999693,GT,provisional_assumed_short_to_long,0
26.94,140,259,98.000000000031974,125.99999999999467,347,246,260.00000000000534,307.00000000000534,9.9600000000000541,1273.000000000261,GT,provisional_assumed_short_to_long,0
26.95,140,259,96.000000000009237,125.00000000000462,346.0000000000046,245.0000000000046,260,307,9.9899999999998617,1323.9999999997644,GT,provisional_assumed_short_to_long,0
26.96,140,258.00000000000352,96.999999999996447,125.99999999999645,346,245,260,307,9.9200000000002486,1326.9999999999893,GT,provisional_assumed_short_to_long,0
26.97,139.00000000000284,258,97.999999999997158,125.00000000000284,345.00000000000284,243.00000000000568,260,307,9.9199999999999999,1327.9999999999973,GT,provisional_assumed_short_to_long,0
26.98,139.99999999999824,258,97.000000000001776,124.00000000000178,345,243,259.00000000000176,307,9.9100000000000179,1327.0000000000018,GT,provisional_assumed_short_to_long,0
26.99,140,257.00000000000068,97,124,345,243,259,307,9.9149999999999956,1327,GT,provisional_assumed_short_to_long,0
27.00,139,256,96,124,346,242,259,307,9.9199999999999999,1327,GT,provisional_assumed_short_to_long,0
27.01,139.00000000000108,257,94,124.00000000000107,345,242,259,306,9.9299999999999997,1324.000000000002,GT,provisional_assumed_short_to_long,0
27.02,139.99999999999824,256.99999999999824,94,124.99999999999822,345,241.99999999999824,259,306,9.9299999999999997,1325.9999999999964,GT,provisional_assumed_short_to_long,0
27.03,139.00000000000853,256.00000000000853,94,124.00000000000853,345,241.00000000000853,259,306,9.9299999999998576,1324.0000000000625,GT,provisional_assumed_short_to_long,0
27.04,139,256,95.999999999984368,124.99999999999218,345,241,259,306,9.8800000000000008,1346,GT,provisional_assumed_short_to_long,0
27.05,139,256,94.0000000000135,125.99999999999325,345,241,259,306,9.8800000000000008,1345.9999999999977,GT,provisional_assumed_short_to_long,0
27.06,139.99999999999432,256,94.999999999994316,125.00000000000568,345,241,259.99999999999432,306.99999999999432,9.8800000000000008,1345.4999999999973,GT,provisional_assumed_short_to_long,0
27.07,140,256,94.000000000004974,125,345,241.99999999999503,260,307,9.8800000000000647,1345,GT,provisional_assumed_short_to_long,0
27.08,140,256,93.000000000003908,125,345,242,260,307,9.8900000000000006,1344.9999999999925,GT,provisional_assumed_short_to_long,0
27.09,139.00000000000318,256,94.999999999993605,124.0000000000032,345.99999999999682,242.99999999999682,260,307.99999999999682,9.8900000000000006,1344,GT,provisional_assumed_short_to_long,0
27.10,139.99999999999787,256,94.000000000002132,124,345.00000000000216,242.00000000000213,260,308,9.8900000000000006,1343.9999999999907,GT,provisional_assumed_short_to_long,0
27.11,140,256.99999999999858,94,124.99999999999858,345,242.99999999999858,260,308,9.890000000000299,1342.9999999999602,GT,provisional_assumed_short_to_long,0
27.12,140,257,94,126.99999999999929,345.99999999999966,243.99999999999966,260,308,9.9199999999999999,1339.0000000001432,GT,provisional_assumed_short_to_long,0
27.13,140,257,94,125,346,244,260,308.00000000000034,9.9199999999999999,1352,GT,provisional_assumed_short_to_long,0
27.14,139.99999999999858,257,94,125,346,244,260,309,9.9199999999999999,1352,GT,provisional_assumed_short_to_long,0
27.15,139.00000000000125,257,94,124.99999999999876,346,244.00000000000125,260,309,9.9199999999999999,1352.0000000000277,GT,provisional_assumed_short_to_long,0
27.16,139.49999999999875,257,94,124.50000000000125,346,244.49999999999875,260,309,9.9199999999999999,1354,GT,provisional_assumed_short_to_long,0
27.17,139.99999999999645,257,94,124.00000000000355,346,244.99999999999645,260,309,9.9199999999999999,1354,GT,provisional_assumed_short_to_long,0
