time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
17.97,45,117.99999999999716,51,102.00000000000568,86.000000000002842,73.999999999994316,27,154.99999999999432,15.580000000000085,2291.6000000000081,GT,provisional_assumed_short_to_long,0
17.98,45,118,51,103.99999999999645,86,74,27.999999999998224,153.00000000000355,15.590000000000192,2292.5799999998467,GT,provisional_assumed_short_to_long,0
17.99,45.999999999999289,119.99999999999858,51,105.99999999999858,87.999999999998579,74.999999999999289,27.000000000000711,153,15.609999999999985,2276.6100000000115,GT,provisional_assumed_short_to_long,0
18.00,44,117,51,106,88,75,28,153,15.609999999999999,2273.5999999999999,GT,provisional_assumed_short_to_long,0
18.01,45.999999999998934,118.00000000000107,51,107,87.999999999998934,74.999999999998934,27.000000000001066,154.99999999999787,15.58,2304.6100000000006,GT,provisional_assumed_short_to_long,0
18.02,45,119.00000000000178,51,107.00000000000178,87.000000000003553,74.000000000007105,27.999999999998224,152.99999999999469,15.58,2305.110000000001,GT,provisional_assumed_short_to_long,0
18.03,45,119.99999999999147,51,107.99999999999147,88.999999999982947,77.999999999965894,27.000000000008527,150.00000000002558,15.579999999999972,2305.6100000000088,GT,provisional_assumed_short_to_long,0
18.04,45,119.00000000000782,51,108,90.999999999984368,74.000000000031264,27,150,15.57,2308.6100000000001,GT,provisional_assumed_short_to_long,0
18.05,45,119.99999999999325,51,109.9999999999865,90.00000000000675,74,27.99999999999325,149.00000000000676,15.570000000000231,2308.6099999999215,GT,provisional_assumed_short_to_long,0
18.06,45,121.99999999998792,51,110,90,77.999999999975842,27.00000000000604,151.99999999998187,15.619999999999839,2291.6000000001118,GT,provisional_assumed_short_to_long,0
18.07,45,120.00000000000995,51,109.00000000000497,90,73.000000000024869,27,152,15.59,2312.5999999999935,GT,provisional_assumed_short_to_long,0
18.08,45,118.00000000000782,51,109,90,74.999999999992184,27.999999999996092,148.00000000001563,15.590000000000037,2311.6000000000113,GT,provisional_assumed_short_to_long,0
18.09,45,117.0000000000032,51,108.0000000000032,90,75,27.000000000003197,153.99999999998082,15.595000000000041,2313.1000000000122,GT,provisional_assumed_short_to_long,0
18.10,45,117.99999999999787,51,108,88.000000000004263,80.99999999998721,27,153.00000000000213,15.6,2314.6000000000276,GT,provisional_assumed_short_to_long,0
18.11,44.000000000001421,121.99999999999432,51,108.99999999999858,88.999999999998579,78.000000000004263,27.999999999998579,151.00000000000284,15.6,2317.5999999999958,GT,provisional_assumed_short_to_long,0
18.12,44,122,51,108.00000000000036,91.999999999998934,79.999999999999289,27.000000000000355,150.00000000000034,15.6,2317.5999999999999,GT,provisional_assumed_short_to_long,0
18.13,44,121.00000000000071,51.999999999999645,106,90.999999999999645,79,27,151.99999999999963,15.609999999999996,2316.6000000000008,GT,provisional_assumed_short_to_long,0
18.14,44.000000000001421,122.99999999999716,51,106.00000000000142,90.000000000002842,79,27,151.00000000000142,15.6,2318.5999999999908,GT,provisional_assumed_short_to_long,0
18.15,44.999999999991118,121.00000000001776,51,106.99999999999112,91.999999999982236,79,27,151.99999999999113,15.6,2312.0999999999835,GT,provisional_assumed_short_to_long,0
18.16,45,121,51,107.99999999999183,92,79.999999999991829,27.999999999991829,151.00000000000819,15.6,2305.6000000000063,GT,provisional_assumed_short_to_long,0
18.17,55.99999999992184,122.99999999998579,51.999999999992895,107.00000000000711,90.000000000014211,79.000000000007105,28,151.99999999999289,15.60000000000017,2307.5999999999103,GT,provisional_assumed_short_to_long,0
18.18,56,122.00000000000639,51.000000000006395,107.99999999999361,90,79.999999999993605,27.000000000006395,152,15.640000000000001,2286.6000000000049,GT,provisional_assumed_short_to_long,0
18.19,56.999999999994671,122.99999999999467,51,108,89.000000000005329,79.000000000005329,27.999999999994671,148.00000000002132,15.640000000000001,2287.5999999999999,GT,provisional_assumed_short_to_long,0
18.20,56.000000000004619,123,51.999999999995381,108.99999999999538,89.999999999995381,79,28,148.9999999999954,15.640000000000001,2287.5999999999999,GT,provisional_assumed_short_to_long,0
18.21,57.999999999992895,123,51.000000000003553,108.00000000000355,89.000000000003553,79,28,151.99999999998934,15.640000000000001,2287.5999999999881,GT,provisional_assumed_short_to_long,0
18.22,58.999999999997158,123.99999999999716,51,111.99999999998863,89,81.999999999991473,28,150.00000000000568,15.640000000000001,2286.0999999999872,GT,provisional_assumed_short_to_long,0
18.23,59,122.00000000000355,51,113.99999999999645,89,81.000000000001776,28,153.99999999999289,15.640000000000001,2284.5999999999999,GT,provisional_assumed_short_to_long,0
18.24,59,122.99999999999929,51,114.99999999999929,89,81,28,152.00000000000142,15.640000000000001,2284.5999999999999,GT,provisional_assumed_short_to_long,0
18.25,60,124,51,113,90,82,28,153,15.640000000000001,2284.5999999999999,GT,provisional_assumed_short_to_long,0
18.26,60,123,51,113.00000000000107,87.999999999998408,82.999999999998934,28,154,15.65,2284.6000000000008,GT,provisional_assumed_short_to_long,0
18.27,60,123,51,113.99999999999609,86.500000000005855,82.000000000003908,28,154,15.65,2285.5900000000001,GT,provisional_assumed_short_to_long,0
18.28,60,123,51,114.99999999999147,85.00000000001279,81.000000000008527,28,154,15.65,2285.5900000000061,GT,provisional_assumed_short_to_long,0
18.29,60,125.99999999997655,51,115,85,79.000000000015632,28,153.00000000000782,15.65,2287.5950000000071,GT,provisional_assumed_short_to_long,0
18.30,60,124.0000000000135,51,115,85,79.99999999999325,28,153.99999999999324,15.65,2289.5999999999954,GT,provisional_assumed_short_to_long,0
18.31,60,124.99999999999396,51,115,85.99999999999396,79.00000000000604,28,156.99999999998187,15.65,2288.5999999999894,GT,provisional_assumed_short_to_long,0
18.32,60.999999999995026,125,51,121.99999999996518,86.999999999995026,79.999999999995026,28,156.00000000000497,15.649999999999745,2286.600000000115,GT,provisional_assumed_short_to_long,0
18.33,60.000000000003908,126.99999999999218,51,119.00000000001172,86.000000000003908,79.000000000003908,28,154.00000000000782,15.609999999999999,2304.5999999999849,GT,provisional_assumed_short_to_long,0
18.34,62.999999999990408,129.99999999999039,51,121.99999999999041,85.000000000003197,77.000000000006395,28,155.99999999999361,15.609999999999959,2302.5999999999876,GT,provisional_assumed_short_to_long,0
18.35,63,130,51,120.00000000000426,83.000000000004263,78.999999999995737,28,154.00000000000426,15.604999999999983,2301.0999999999945,GT,provisional_assumed_short_to_long,0
18.36,63,126.00000000000568,51,125.99999999999147,83,79,28,153.00000000000142,15.600000000000007,2299.6000000000022,GT,provisional_assumed_short_to_long,0
18.37,63,126,51,126.99999999999964,82.000000000000355,84.999999999997868,28,152.00000000000034,15.6,2298.6000000000004,GT,provisional_assumed_short_to_long,0
18.38,62.999999999999645,127.99999999999964,51,129.00000000000037,83,83.999999999998579,28,152.00000000000071,15.6,2300.6099999999997,GT,provisional_assumed_short_to_long,0
18.39,62,127.00000000000426,51,130.00000000000284,82.999999999998579,80.000000000004263,27.999999999997158,153.99999999999574,15.599999999999985,2299.6099999999988,GT,provisional_assumed_short_to_long,0
18.40,62,129.99999999997334,51,131.99999999998224,82.000000000008882,82.999999999973355,26.000000000017764,151.00000000002666,15.59,2298.6199999999985,GT,provisional_assumed_short_to_long,0
18.41,62.999999999991829,125.00000000004086,51,132,81.000000000008171,84.999999999983658,27.999999999983658,153.9999999999755,15.59,2298.1199999999981,GT,provisional_assumed_short_to_long,0
18.42,63,126.99999999998579,51,133.99999999998579,82.999999999985789,81.000000000028422,28,154,15.590000000000298,2297.6199999999867,GT,provisional_assumed_short_to_long,0
18.43,63,130.99999999997442,51,132.00000000001279,83,82.99999999998721,28,155.99999999998721,15.660000000000149,2294.4800000000046,GT,provisional_assumed_short_to_long,0
18.44,63,127.00000000002132,51,132.99999999999466,82.000000000005329,83,28,156.99999999999466,15.690000000000301,2295.4199999998791,GT,provisional_assumed_short_to_long,0
18.45,63,130.99999999998153,51,135.99999999998613,82.999999999995381,83.999999999995381,28,157,15.73999999999973,2275.4000000001015,GT,provisional_assumed_short_to_long,0
18.46,62.000000000003553,131,51,135.00000000000355,83,83.000000000003553,28,157,15.700000000000312,2290.3999999998205,GT,provisional_assumed_short_to_long,0
18.47,62.999999999997158,131,51.999999999997158,135,83,84.999999999994316,28,157.99999999999716,15.74,2267.3899999999744,GT,provisional_assumed_short_to_long,0
18.48,63.999999999998224,131.99999999999824,51.000000000001776,137.99999999999466,83,82.000000000005329,28,158,15.739999999999904,2264.3899999998944,GT,provisional_assumed_short_to_long,0
18.49,63.000000000000711,127.00000000000355,51.999999999999289,136.00000000000142,83,82,28,158,15.729999999999951,2253.3899999999453,GT,provisional_assumed_short_to_long,0
18.50,63,131,51,135,84,82,28,158,15.720000000000001,2242.3899999999999,GT,provisional_assumed_short_to_long,0
18.51,63.000000000001066,134,51.000000000001066,135.99999999999787,85,82.000000000001066,28,158,15.699999999999999,2239.4200000000023,GT,provisional_assumed_short_to_long,0
18.52,64,134,51.999999999998224,134,85,82.999999999996447,28,158,15.699999999999999,2241.4399999999964,GT,provisional_assumed_short_to_long,0
18.53,64,134,51.000000000008527,134,85,81.000000000017053,28,158,15.699999999999942,2239.4400000000028,GT,provisional_assumed_short_to_long,0
18.54,64,133.00000000000782,51.999999999992184,134.99999999999218,84.000000000007816,77.000000000031264,28,158,15.680000000000017,2240.4599999999982,GT,provisional_assumed_short_to_long,0
18.55,64,133,52,135.99999999999324,85.9999999999865,79.99999999997975,28,159.9999999999865,15.685000000000024,2239.9649999999974,GT,provisional_assumed_short_to_long,0
18.56,64,133,52,137.99999999998792,85.00000000000604,83.999999999975842,28,160.99999999999397,15.69,2239.4700000000157,GT,provisional_assumed_short_to_long,0
18.57,64,129.0000000000199,51.000000000004974,136.00000000000995,85,82.000000000009948,28,161,15.689999999999872,2242.4699999999293,GT,provisional_assumed_short_to_long,0
18.58,64,133.99999999998045,51.999999999996092,136,85,83.999999999992184,28,160.00000000000392,15.669999999999702,2231.4800000000005,GT,provisional_assumed_short_to_long,0
18.59,64,134,52,138.99999999999039,85,84,28,160,15.630000000000164,2231.5699999998774,GT,provisional_assumed_short_to_long,0
18.60,64,133.00000000000213,52,139.99999999999787,84.000000000002132,81.000000000006395,28,160,15.649999999999816,2216.5700000001757,GT,provisional_assumed_short_to_long,0
18.61,64,133.99999999999858,52,140,84.999999999998579,78.000000000004263,28,160,15.630000000000029,2235.5799999999731,GT,provisional_assumed_short_to_long,0
18.62,64,134.99999999999966,51.000000000000355,140,85,80.999999999998934,28,160.99999999999966,15.639999999999997,2225.5800000000036,GT,provisional_assumed_short_to_long,0
18.63,64,129,52,139.00000000000037,84,81.000000000000355,28,160.00000000000037,15.65,2215.5800000000008,GT,provisional_assumed_short_to_long,0
18.64,64,129,52,140,84.000000000001421,81.999999999995737,27.999999999998579,160.99999999999858,15.649999999999986,2217.5800000000027,GT,provisional_assumed_short_to_long,0
18.65,64,129,52,140,84.999999999991118,79.000000000026645,27.000000000008882,160.00000000000887,15.639999999999951,2219.5900000000524,GT,provisional_assumed_short_to_long,0
18.66,64,134.99999999995097,52,139.00000000000819,85,80.999999999983658,27.999999999991829,160,15.620000000000063,2240.5900000000415,GT,provisional_assumed_short_to_long,0
18.67,64,133.00000000001421,52,139,85,81.999999999992895,28,160,15.639999999999958,2253.5800000000127,GT,provisional_assumed_short_to_long,0
18.68,64,132.00000000000639,52,137.00000000001279,84.000000000006395,81.000000000006395,28,160.99999999999361,15.630000000000051,2256.5899999999456,GT,provisional_assumed_short_to_long,0
18.69,64,132.99999999999466,52,138.99999999998934,84.999999999994671,79.000000000010658,28,161,15.640000000000061,2245.5899999999338,GT,provisional_assumed_short_to_long,0
18.70,64,130.00000000001387,52,138.0000000000046,85,82.999999999981526,28,160.0000000000046,15.65,2234.590000000007,GT,provisional_assumed_short_to_long,0
18.71,64,131.99999999999289,52.999999999996447,138,85,82.000000000003553,28,160,15.649999999999688,2235.5900000001488,GT,provisional_assumed_short_to_long,0
18.72,64,132,52.000000000002842,138,85,81.000000000002842,28,160,15.610000000000255,2254.5899999998469,GT,provisional_assumed_short_to_long,0
18.73,64,129.00000000000534,52,137.00000000000176,85,80.000000000001776,28,160,15.639999999999617,2236.6000000001723,GT,provisional_assumed_short_to_long,0
18.74,64,129.99999999999929,52,137.99999999999929,85.999999999999289,80,27.000000000000711,160,15.600000000000028,2254.5899999999874,GT,provisional_assumed_short_to_long,0
18.75,64,129,52,138,85,81,28,162,15.6,2257.5950000000003,GT,provisional_assumed_short_to_long,0
18.76,64,133.00000000000108,51.999999999998934,140,85,80.000000000001066,27.999999999998934,161,15.6,2260.5999999999999,GT,provisional_assumed_short_to_long,0
18.77,64,133.99999999999824,51,139.99999999999824,85.000000000001776,81.000000000003553,27.000000000001776,161.00000000000176,15.6,2260.6000000000017,GT,provisional_assumed_short_to_long,0
18.78,64,133.00000000000853,51,139.00000000000853,85.999999999991473,82.999999999982947,27.999999999991473,161.99999999999147,15.6,2261.599999999994,GT,provisional_assumed_short_to_long,0
18.79,64,132.00000000000782,51,139.99999999999218,85.000000000007816,83.999999999992184,27.000000000007816,162,15.600000000000142,2259.5999999999358,GT,provisional_assumed_short_to_long,0
18.80,64,129.00000000002024,51.99999999999325,140,85,82.0000000000135,27,161.00000000000676,15.640000000000001,2241.5999999999767,GT,provisional_assumed_short_to_long,0
18.81,64,131.99999999998187,51.00000000000604,140,85,82,27.99999999999396,161,15.640000000000001,2236.5999999999972,GT,provisional_assumed_short_to_long,0
18.82,64,131.00000000000497,51,138.00000000000995,85,80.000000000009948,27.000000000004974,162.99999999999005,15.640000000000001,2236.0999999999967,GT,provisional_assumed_short_to_long,0
18.83,64,128.00000000001171,51.999999999996092,136.00000000000782,85,79.000000000003908,27.999999999996092,162.00000000000392,15.639999999999777,2235.6000000001563,GT,provisional_assumed_short_to_long,0
18.84,64,131.99999999998721,51.000000000003197,136,84.000000000003197,82.99999999998721,28,162.99999999999682,15.610000000000326,2256.5899999998451,GT,provisional_assumed_short_to_long,0
