time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
21.13,73,110.00000000000036,51.000000000000355,105,164.00000000000037,128.00000000000037,33,219.00000000000071,15.959999999999997,2290.8899999999994,GT,provisional_assumed_short_to_long,0
21.14,73,111,51.999999999998579,105,165.00000000000142,128.99999999999858,33.000000000001421,221.00000000000142,15.949999999999999,2289.8899999999999,GT,provisional_assumed_short_to_long,0
21.15,73,111.00000000000249,51,104.99999999999751,166,128,33.999999999997513,221.9999999999975,15.949999999999999,2289.8899999999999,GT,provisional_assumed_short_to_long,0
21.16,73,111.99999999999361,51,104,165.99999999999679,128,33.000000000003197,221,15.949999999999999,2289.8899999999999,GT,provisional_assumed_short_to_long,0
21.17,73,110.00000000000853,51,104,165,128,33.999999999995737,220.99999999998721,15.950000000000042,2289.8899999999785,GT,provisional_assumed_short_to_long,0
21.18,73,111.9999999999801,51,103.99999999999503,164.99999999999503,127.99999999999503,33.000000000004974,218.00000000000497,15.960000000000001,2284.8800000000301,GT,provisional_assumed_short_to_long,0
21.19,73,108,51,103.00000000000604,164,127.00000000000604,33.99999999999396,218.99999999999395,15.960000000000001,2290.889999999968,GT,provisional_assumed_short_to_long,0
21.20,73,108,51.00000000000675,103.99999999999325,164,127.99999999999325,33,217.99999999999324,15.950000000000045,2291.8899999999953,GT,provisional_assumed_short_to_long,0
21.21,73,108.00000000000782,52,103,163.99999999999218,127.00000000000782,33.000000000007816,217.00000000000782,15.959999999999965,2288.8900000000103,GT,provisional_assumed_short_to_long,0
21.22,73,109,52,103,163.00000000000853,128,34,217.99999999998295,15.960000000000001,2291.8899999999912,GT,provisional_assumed_short_to_long,0
21.23,73,108.99999999999041,52,103.00000000001918,163.99999999999042,128.00000000000958,34,216.00000000000958,15.960000000000001,2292.8899999999981,GT,provisional_assumed_short_to_long,0
21.24,73,108.00000000000071,52,104.99999999999858,163.00000000000071,128.99999999999929,34,216.99999999999929,15.960000000000001,2293.889999999999,GT,provisional_assumed_short_to_long,0
21.25,73,108,52,105,161,128,34,216,15.949999999999999,2280.8899999999999,GT,provisional_assumed_short_to_long,0
21.26,73,107.00000000000107,52,105,161.99999999999787,128.99999999999892,34,216,15.949999999999999,2282.890000000004,GT,provisional_assumed_short_to_long,0
21.27,73,108,52,105,160,127.99999999999822,34,216.00000000000179,15.949999999999999,2286.8899999999962,GT,provisional_assumed_short_to_long,0
21.28,73,108.00000000000284,52,105.00000000000284,160.00000000000284,127.00000000000284,34,217,15.949999999999999,2284.8899999999999,GT,provisional_assumed_short_to_long,0
21.29,73,108.99999999998934,52,106,160.99999999999645,128.00000000000355,34.000000000003553,217.00000000000355,15.949999999999999,2284.895,GT,provisional_assumed_short_to_long,0
21.30,72.999999999995381,106.00000000000924,52,106,160,128.99999999999537,34.999999999995381,218,15.950000000000045,2284.899999999991,GT,provisional_assumed_short_to_long,0
21.31,72.000000000005329,107.99999999999467,52,105.99999999999467,160,128,34,217.99999999999466,15.95999999999994,2282.8900000000122,GT,provisional_assumed_short_to_long,0
21.32,73,107,52,105.00000000000639,160,128,34,217.00000000000639,15.950000000000049,2287.8999999999751,GT,provisional_assumed_short_to_long,0
21.33,73.000000000007461,107,52,105.99999999999254,160,127.99999999999254,34,217.99999999998508,15.949999999999999,2287.9000000000001,GT,provisional_assumed_short_to_long,0
21.34,73.999999999991829,107,52,105,160.00000000000819,127.00000000000817,34,216,15.949999999999999,2286.9000000000033,GT,provisional_assumed_short_to_long,0
21.35,73,107,52,105,160.99999999998153,128,34,216,15.949999999999999,2289.8999999999937,GT,provisional_assumed_short_to_long,0
21.36,73,107,52,105,159.00000000000284,128,34,216,15.949999999999999,2290.8999999999987,GT,provisional_assumed_short_to_long,0
21.37,73,107,52,105.99999999999964,157.00000000000071,128,34,214.00000000000071,15.949999999999999,2291.8999999999996,GT,provisional_assumed_short_to_long,0
21.38,73,107.00000000000036,52,105,158,128.99999999999929,34.999999999999645,215.99999999999963,15.950000000000003,2291.9000000000001,GT,provisional_assumed_short_to_long,0
21.39,73,107.99999999999858,52,105,158,127,34,214.99999999999858,15.959999999999987,2291.9000000000001,GT,provisional_assumed_short_to_long,0
21.40,73,107,52,105,158,126.99999999999503,34,214.0000000000025,15.950000000000024,2291.9000000000001,GT,provisional_assumed_short_to_long,0
21.41,73,107,52,105,158,125.00000000000639,34,215,15.960000000000001,2291.8900000000253,GT,provisional_assumed_short_to_long,0
21.42,73,107,52,105.00000000000426,158,127.00000000000426,34,215,15.95999999999998,2299.8999999999978,GT,provisional_assumed_short_to_long,0
21.43,73,107,52,105.99999999999503,158,127.99999999999503,34.000000000004974,215,15.955000000000004,2299.4050000000002,GT,provisional_assumed_short_to_long,0
21.44,73,107.00000000000604,52,105.00000000000604,158.00000000000605,127,34.99999999999396,215.00000000000605,15.950000000000026,2298.9100000000026,GT,provisional_assumed_short_to_long,0
21.45,73,108,52,106,159,127.00000000000675,34,216.0000000000135,15.949999999999999,2298.9099999999999,GT,provisional_assumed_short_to_long,0
21.46,73,108.00000000000782,52,106,159.00000000000782,128,33.999999999992184,217.99999999999218,15.949999999999999,2301.9099999999894,GT,provisional_assumed_short_to_long,0
21.47,73.000000000008527,109,52,106,160,127.99999999999147,33.000000000008527,217.00000000000853,15.949999999999999,2303.9199999999942,GT,provisional_assumed_short_to_long,0
21.48,73.999999999990408,109.00000000000959,51.999999999990408,106,160,127.00000000000959,34.000000000009592,218,15.940000000000017,2301.9300000000035,GT,provisional_assumed_short_to_long,0
21.49,73.000000000000711,109.99999999999929,51.000000000000711,106,160,127.99999999999929,34.999999999999289,218,15.935000000000002,2301.9299999999998,GT,provisional_assumed_short_to_long,0
21.50,73,111,51,106,161,128,33,217,15.93,2301.9299999999998,GT,provisional_assumed_short_to_long,0
21.51,73,109.00000000000107,51.999999999998934,107,162,127.99999999999893,34,218,15.939999999999989,2304.9400000000032,GT,provisional_assumed_short_to_long,0
21.52,73,109.99999999999822,51,106.99999999999822,161.99999999999821,127.00000000000178,33.999999999998224,217.99999999999821,15.93,2307.9400000000001,GT,provisional_assumed_short_to_long,0
21.53,73,109.00000000000426,51.000000000001421,106,161.00000000000142,127.99999999999858,33.000000000001421,217.00000000000142,15.93,2307.940000000006,GT,provisional_assumed_short_to_long,0
21.54,73,110.50000000000533,51.500000000001776,106,161.50000000000176,127.49999999999822,33.500000000001776,217.50000000000176,15.93,2309.9499999999925,GT,provisional_assumed_short_to_long,0
21.55,73,111.99999999999538,51.999999999995381,106,161.99999999999537,127,33.999999999995381,218,15.930000000000115,2307.9500000000021,GT,provisional_assumed_short_to_long,0
21.56,73,110.99999999999467,51.000000000005329,105.99999999999467,161,127.00000000000533,33.000000000005329,217.99999999999466,15.954999999999991,2308.3999999999996,GT,provisional_assumed_short_to_long,0
21.57,73,110.00000000000639,52,105,161,127.99999999999361,34,216.99999999999361,15.979999999999876,2308.8499999999976,GT,provisional_assumed_short_to_long,0
21.58,73,110.99999999998508,51.999999999992539,105,160.99999999999253,127,33.999999999992539,216.00000000000747,15.989999999999961,2309.8299999999963,GT,provisional_assumed_short_to_long,0
21.59,73,109,51.000000000008171,105.00000000000817,160.00000000000819,127.00000000000817,33.000000000008171,217.00000000000819,15.999999999999968,2312.8199999999906,GT,provisional_assumed_short_to_long,0
21.60,73,109,51.999999999990763,105.99999999998153,160.99999999999076,128,34,218,16,2313.8099999999977,GT,provisional_assumed_short_to_long,0
21.61,73,109,51.000000000001421,104.00000000000284,160.00000000000142,128,34,218,16.009999999999987,2306.8000000000102,GT,provisional_assumed_short_to_long,0
21.62,73,109,51,105.99999999999929,160,128,33.000000000000355,216.00000000000071,16.000000000000004,2304.8000000000011,GT,provisional_assumed_short_to_long,0
21.63,73,108,51.999999999999645,105,159,128.99999999999892,33.999999999999645,216,15.994999999999997,2300.2999999999984,GT,provisional_assumed_short_to_long,0
21.64,73,107.99999999999716,51.000000000001421,105,159,126.00000000000142,33.000000000001421,216.00000000000284,15.989999999999972,2295.7999999999788,GT,provisional_assumed_short_to_long,0
21.65,73,106.00000000000497,52,105,159,127.00000000000249,34,217.9999999999975,15.970000000000001,2280.8100000000027,GT,provisional_assumed_short_to_long,0
21.66,73,108,51.999999999996803,104.9999999999968,159,128,33.999999999996803,217,15.970000000000001,2281.8299999999936,GT,provisional_assumed_short_to_long,0
21.67,73,108.00000000000853,51.000000000004263,104.00000000000426,159,128,33.000000000008527,217.00000000000426,15.970000000000043,2279.8400000000042,GT,provisional_assumed_short_to_long,0
21.68,73,109.99999999999503,51.999999999995026,105,159,128,34.999999999995026,217.99999999999503,15.979999999999951,2280.8300000000099,GT,provisional_assumed_short_to_long,0
21.69,73,109.00000000000604,51,105,159,128,34,217.00000000000605,15.970000000000054,2282.8399999999892,GT,provisional_assumed_short_to_long,0
21.70,73,110,51.00000000000675,105,159.00000000000676,127.9999999999865,34.00000000000675,217.99999999999324,15.970000000000001,2283.3399999999979,GT,provisional_assumed_short_to_long,0
21.71,73,110,51.999999999992184,105,160,126.00000000002345,34.999999999984368,217.00000000000782,15.970000000000001,2283.8399999999983,GT,provisional_assumed_short_to_long,0
21.72,73,110,51.000000000008527,105,160,128.99999999998295,33,218,15.930000000000113,2266.8900000000481,GT,provisional_assumed_short_to_long,0
21.73,73,110,52,105,160,127.00000000000959,33.000000000009592,218,15.920000000000018,2273.9199999999878,GT,provisional_assumed_short_to_long,0
21.74,73,110,52,105,160,127.99999999999929,33.999999999999289,218,15.92,2275.9299999999985,GT,provisional_assumed_short_to_long,0
21.75,73,111,51,106,160,129,33,218,15.93,2278.9299999999998,GT,provisional_assumed_short_to_long,0
21.76,73,110.99999999999893,51.999999999998934,105.99999999999893,160,128,35,218.00000000000108,15.93,2281.9299999999998,GT,provisional_assumed_short_to_long,0
21.77,73,110,51,105,159.99999999999821,128,34.999999999996447,219.00000000000179,15.93,2281.9299999999998,GT,provisional_assumed_short_to_long,0
21.78,73,110,51.000000000002842,105.00000000000284,159.00000000000284,128,33.000000000002842,220,15.929999999999971,2281.9300000000026,GT,provisional_assumed_short_to_long,0
21.79,73,110.00000000000355,51.999999999996447,105.99999999999645,160.00000000000711,128.00000000000355,33.999999999996447,220.00000000000355,15.920000000000035,2282.9300000000317,GT,provisional_assumed_short_to_long,0
21.80,73,111,51.000000000004619,105,161.99999999999537,128.99999999999537,33.000000000004619,220.99999999999076,15.93,2291.9300000000367,GT,provisional_assumed_short_to_long,0
21.81,73.000000000005329,111,52,105.00000000000533,161,128,34.000000000005329,219.00000000000534,15.93,2299.9299999999516,GT,provisional_assumed_short_to_long,0
21.82,73.999999999993605,111,51.999999999993605,106,161,128,34.99999999998721,219.99999999999361,15.92000000000005,2301.9399999999901,GT,provisional_assumed_short_to_long,0
21.83,73,111,51.000000000007461,105.99999999999254,161.00000000000747,128,33.000000000014921,219.00000000000747,15.924999999999979,2302.4399999999982,GT,provisional_assumed_short_to_long,0
21.84,73,110.99999999999183,51.999999999991829,105.00000000000817,162.00000000000819,128,35,220,15.929999999999984,2302.9399999999982,GT,provisional_assumed_short_to_long,0
21.85,73,110,51.000000000018474,106,163,127.99999999999076,35,220,15.920000000000021,2303.9399999999978,GT,provisional_assumed_short_to_long,0
21.86,73,110,52.999999999997158,106,163,127.00000000000142,35,220,15.92,2303.9400000000001,GT,provisional_assumed_short_to_long,0
21.87,73,110,52.000000000000355,106,163,127.99999999999964,35,220.99999999999966,15.92,2308.9399999999982,GT,provisional_assumed_short_to_long,0
21.88,73,109.00000000000071,51.000000000000355,106,162.00000000000037,128,33.000000000000355,220.00000000000037,15.91,2309.9500000000007,GT,provisional_assumed_short_to_long,0
21.89,73,111,52,106,163.00000000000142,128,34.000000000001421,221,15.91,2311.9400000000001,GT,provisional_assumed_short_to_long,0
21.90,73,111,51.999999999998757,106,163.99999999999875,128,34.999999999997513,220.99999999999875,15.91,2311.9499999999985,GT,provisional_assumed_short_to_long,0
21.91,73,111,51.499999999998401,106,163.49999999999841,128,33.999999999996803,220.49999999999841,15.91,2311.449999999998,GT,provisional_assumed_short_to_long,0
21.92,73,111,51.000000000004263,106,163,128,33.000000000008527,220.00000000000426,15.909999999999958,2310.9500000000039,GT,provisional_assumed_short_to_long,0
21.93,73,110.99999999999503,51.999999999995026,106,163,128,35,221,15.9,2311.9500000000098,GT,provisional_assumed_short_to_long,0
21.94,73,109.99999999999396,51,106,163.00000000000605,128,34.999999999987921,221,15.9,2313.9499999999894,GT,provisional_assumed_short_to_long,0
21.95,73,109,51.00000000000675,106,163.99999999999324,127.99999999999325,33.0000000000135,221,15.9,2308.950000000023,GT,provisional_assumed_short_to_long,0
21.96,73,109.00000000000782,51.999999999992184,106.00000000000782,163,127.00000000000782,35,221.00000000000782,15.909999999999965,2312.9499999999857,GT,provisional_assumed_short_to_long,0
21.97,73,110.00000000000853,51.000000000008527,107,163.00000000000853,128,35,222,15.91,2313.9499999999971,GT,provisional_assumed_short_to_long,0
21.98,73,110.99999999999041,51.999999999990408,107,163.99999999999042,128,34.999999999990408,221.99999999997124,15.914999999999992,2312.9500000000016,GT,provisional_assumed_short_to_long,0
21.99,73,110.00000000000071,51.000000000000711,107,163.00000000000071,128,34.000000000000711,219.00000000000213,15.919999999999996,2311.9500000000007,GT,provisional_assumed_short_to_long,0
22.00,73,109,51,107,163,127,33,219,15.91,2315.9499999999998,GT,provisional_assumed_short_to_long,0
22.01,73,107.00000000000213,51.999999999998934,107,164,128,35,219.99999999999787,15.91,2312.9500000000053,GT,provisional_assumed_short_to_long,0
22.02,73,109,51,107,163.99999999999821,127.99999999999822,34.999999999996447,218.00000000000179,15.909999999999982,2317.9599999999896,GT,provisional_assumed_short_to_long,0
22.03,73,108.99999999999716,51.000000000002842,107,163.00000000000284,127.00000000000568,33.000000000005684,219,15.9,2311.9599999999941,GT,provisional_assumed_short_to_long,0
22.04,73,108.00000000001421,51.999999999996447,107,164.00000000000355,128.99999999999645,34.999999999992895,219.00000000000355,15.9,2309.9599999999928,GT,provisional_assumed_short_to_long,0
22.05,73,111.99999999998614,51.000000000004619,107,164.99999999999537,128,33.000000000009237,220,15.9,2307.9600000000137,GT,provisional_assumed_short_to_long,0
22.06,73,109.00000000001599,52,107,164,128,35,219.99999999999466,15.9,2310.9599999999818,GT,provisional_assumed_short_to_long,0
22.07,73,112,51.999999999993605,107,164.00000000000639,127.99999999999361,34.99999999998721,219.00000000000639,15.89000000000005,2308.96000000001,GT,provisional_assumed_short_to_long,0
