time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
18.86,88.000000000009948,27.000000000005684,43,116.99999999998721,147.00000000000995,121.99999999999432,34,172.00000000000995,14.5999999999999,2543.48000000001,GT,provisional_assumed_short_to_long,0
18.87,87.000000000000355,24.000000000001066,43.999999999999645,120.99999999999858,137.00000000000355,121.00000000000036,34,166.00000000000213,14.659999999999979,2530.4600000000046,GT,provisional_assumed_short_to_long,0
18.88,81.999999999999289,17.999999999999645,44,125.00000000000142,133.99999999999963,121.99999999999822,34,164.99999999999645,14.730000000000018,2517.4199999999955,GT,provisional_assumed_short_to_long,0
18.89,79.999999999998579,17,44.000000000001421,129.00000000000711,132.99999999999574,116.99999999999147,34,154.99999999999858,14.780000000000092,2504.3999999999955,GT,provisional_assumed_short_to_long,0
18.90,78.999999999997513,16.999999999997513,45,134.0000000000025,129.99999999998258,111.00000000000497,34,154.0000000000025,14.844999999999793,2501.3000000000097,GT,provisional_assumed_short_to_long,0
18.91,78,15.999999999996803,45,134.99999999998721,122.99999999999361,112.99999999996803,34.000000000003197,154.99999999998721,14.909999999999469,2498.2000000000253,GT,provisional_assumed_short_to_long,0
18.92,78,15.000000000001421,45,131.00000000000568,121.00000000000284,103.00000000001421,34.999999999998579,151.00000000000568,14.979999999999503,2498.1200000000003,GT,provisional_assumed_short_to_long,0
18.93,77.000000000000711,15,43.000000000001421,127.00000000000284,115.00000000000426,103,33.000000000001421,151,15.049999999999553,2496.0700000000134,GT,provisional_assumed_short_to_long,0
18.94,76.999999999999645,16.000000000000355,44.000000000000355,121.99999999999893,109.99999999999751,95.999999999999289,34.999999999999645,155.00000000000037,15.10999999999968,2500.0099999999793,GT,provisional_assumed_short_to_long,0
18.95,75.999999999998934,17,45,118.99999999998934,102.99999999999574,94.000000000004263,34.000000000001066,156.00000000000213,15.18999999999963,2493.950000000028,GT,provisional_assumed_short_to_long,0
18.96,74.999999999997868,16.999999999997868,44.999999999997868,108.99999999999361,98.999999999997868,97.999999999985079,35.000000000002132,157.99999999999361,15.214999999999911,2494.4249999999984,GT,provisional_assumed_short_to_long,0
18.97,73.999999999997158,16,43.999999999997158,105.99999999996874,97.999999999977263,91.000000000019895,36.000000000008527,155.00000000000568,15.239999999999929,2494.8999999999987,GT,provisional_assumed_short_to_long,0
18.98,73.000000000001776,16,43.000000000001776,95.00000000001954,90.000000000014211,97.999999999987566,38.999999999994671,156.99999999999645,15.299999999999894,2478.7900000000286,GT,provisional_assumed_short_to_long,0
18.99,73,15.000000000000711,43.999999999999289,89.000000000004263,87.000000000002132,98,37.000000000001421,154.00000000000213,15.300000000000001,2486.829999999994,GT,provisional_assumed_short_to_long,0
19.00,73,24,43,87,84,95,38,156,15.33,2485.8299999999999,GT,provisional_assumed_short_to_long,0
19.01,72.000000000001066,25.000000000001066,44,90,82,96.000000000003197,37.000000000002132,153.00000000000426,15.370000000000042,2492.8200000000056,GT,provisional_assumed_short_to_long,0
19.02,73.000000000001776,25.999999999991118,44,90.000000000005329,82,99,39.000000000001776,157,15.410000000000045,2497.8000000000029,GT,provisional_assumed_short_to_long,0
19.03,74,21.000000000014211,43.999999999997158,93.000000000014211,82.000000000002842,99.000000000008527,40,157.00000000002274,15.434999999999929,2499.2649999999958,GT,provisional_assumed_short_to_long,0
19.04,74,25.999999999989342,43.000000000002132,97.999999999989342,82.999999999997868,101.99999999999361,40,164.99999999998295,15.459999999999805,2500.7299999999886,GT,provisional_assumed_short_to_long,0
19.05,74,18.000000000008527,42.000000000001066,100.9999999999968,83,96.000000000006395,39.000000000001066,170.99999999999361,15.489999999999798,2481.720000000128,GT,provisional_assumed_short_to_long,0
19.06,73.000000000000355,23.499999999998046,40.000000000000711,100.50000000000017,83.499999999999829,94.50000000000054,40.499999999999467,171,15.539999999999697,2492.6899999999337,GT,provisional_assumed_short_to_long,0
19.07,72.000000000000711,29,37.999999999999289,100.00000000000071,84.000000000000711,92.999999999999289,42.000000000000711,170.99999999999716,15.619999999999601,2494.5699999999906,GT,provisional_assumed_short_to_long,0
19.08,73.000000000001776,29,37.000000000001776,101.00000000000711,85,92.000000000012434,43.000000000001776,166.99999999999466,15.709999999999649,2491.4200000000124,GT,provisional_assumed_short_to_long,0
19.09,74.000000000004974,29.000000000017408,38.000000000002487,105.00000000000746,85.000000000002487,98.999999999982592,44.000000000007461,163.99999999997763,15.804999999999698,2491.7549999999992,GT,provisional_assumed_short_to_long,0
19.10,75.999999999995737,35.999999999985079,38.999999999997868,107.99999999999361,85.999999999997868,92.000000000014921,46.999999999993605,155.00000000001918,15.899999999999798,2492.0899999999992,GT,provisional_assumed_short_to_long,0
19.11,76.999999999998579,38.999999999995737,39.999999999998579,106.00000000000284,86,92.999999999998579,47.999999999998579,152.00000000000426,16.029999999999816,2488.8500000000045,GT,provisional_assumed_short_to_long,0
19.12,77,36.000000000001066,40.999999999999645,109.99999999999858,87.999999999999289,95.999999999998934,48,150.00000000000071,16.189999999999944,2496.5799999999972,GT,provisional_assumed_short_to_long,0
19.13,79,39.000000000000711,40,112.00000000000107,89.000000000002132,95.999999999999645,48,143.00000000000213,16.340000000000057,2491.3299999999845,GT,provisional_assumed_short_to_long,0
19.14,79.000000000001421,41,40.000000000002842,115.00000000000142,95,95.000000000005684,48.000000000001421,149.00000000000426,16.500000000000142,2448.1799999999544,GT,provisional_assumed_short_to_long,0
19.15,80.000000000002487,41.000000000007461,42.000000000004974,116.00000000001243,95.000000000009948,98.999999999990052,49.000000000009948,152.0000000000025,16.6000000000003,2416.0999999999599,GT,provisional_assumed_short_to_long,0
19.16,81,44.000000000015987,44.000000000006395,121.00000000002238,98.999999999996803,94.999999999993605,53.000000000003197,152.99999999994566,16.719999999999018,2399.9400000001319,GT,provisional_assumed_short_to_long,0
19.17,81,48.999999999992895,45.999999999997158,127.99999999999005,98.000000000001421,93.000000000002842,53.999999999998579,136.00000000002416,16.774999999999608,2388.3750000000823,GT,provisional_assumed_short_to_long,0
19.18,81,50.999999999998579,45.000000000000711,129.99999999999858,102.99999999999645,99.999999999995026,56.999999999997868,133.00000000000213,16.829999999999647,2376.8100000000741,GT,provisional_assumed_short_to_long,0
19.19,81,54.000000000002842,43.000000000000355,125.00000000000107,110.00000000000071,95.000000000001066,56.999999999999645,119.99999999999574,16.820000000000054,2372.7600000000216,GT,provisional_assumed_short_to_long,0
19.20,80.999999999997868,62.000000000006395,44,128.00000000000426,112.00000000000426,97.999999999995737,56.000000000003197,107.99999999999467,16.859999999999815,2348.730000000111,GT,provisional_assumed_short_to_long,0
19.21,78.999999999993605,68.000000000006395,43.999999999997868,131.99999999998934,115.99999999999787,94.000000000010658,58.999999999995737,102.99999999997655,16.899999999999856,2307.690000000146,GT,provisional_assumed_short_to_long,0
19.22,75.999999999991473,71.000000000002842,43.000000000002842,127.00000000001421,114.99999999999716,98.999999999988631,56.999999999997158,91.999999999897682,16.979999999999773,2262.6800000001276,GT,provisional_assumed_short_to_long,0
19.23,73.000000000005329,71.999999999998224,43.999999999998224,131.99999999999113,114.00000000000178,95.000000000007105,56.000000000001776,56.000000000063949,16.984999999999992,2252.1800000000185,GT,provisional_assumed_short_to_long,0
19.24,68.000000000003553,72,43.000000000000711,135.99999999999716,109.00000000000355,96.999999999998579,54.000000000001421,48.000000000005684,16.989999999999995,2241.6800000000071,GT,provisional_assumed_short_to_long,0
19.25,67,72,43,137,106,99,49,38,16.989999999999998,2223.6799999999998,GT,provisional_assumed_short_to_long,0
19.26,65.999999999997868,70.000000000001066,40,133.00000000000961,97.999999999991473,97.999999999996803,43.999999999996803,39.999999999997868,16.989999999999977,2190.6699999999487,GT,provisional_assumed_short_to_long,0
19.27,63.999999999998224,71,40,141.99999999999466,89.999999999982236,94.999999999976907,40.999999999992895,37.999999999998224,16.969999999999946,2142.6699999999341,GT,provisional_assumed_short_to_long,0
19.28,62.999999999954525,70.999999999997158,40.000000000002842,138.99999999991473,79.999999999991473,82.000000000008527,36.999999999991473,37,16.940000000000257,2105.6700000003157,GT,provisional_assumed_short_to_long,0
19.29,47.000000000034106,70.000000000002132,40.999999999997868,109.00000000006395,77.000000000006395,84.999999999993605,34.000000000006395,37,16.910000000000235,2077.6600000002186,GT,provisional_assumed_short_to_long,0
19.30,39.000000000008527,66.000000000004263,41,63.000000000049027,67.000000000010658,71.000000000014921,34.999999999998934,31.000000000006395,16.875000000000234,2062.6600000001013,GT,provisional_assumed_short_to_long,0
19.31,39,62.000000000001421,39.000000000000711,36.000000000009592,57.000000000003553,71.999999999999645,34.000000000000355,31,16.840000000000209,2047.6600000000906,GT,provisional_assumed_short_to_long,0
19.32,39,72.000000000006395,32.999999999998579,36.999999999997868,56.999999999997868,73.999999999993605,34,30.000000000000711,16.8000000000002,2003.660000000219,GT,provisional_assumed_short_to_long,0
19.33,39.000000000001776,80.999999999991118,31.000000000003553,34.000000000007105,54.000000000001776,65.000000000007105,33.999999999998224,30.999999999998224,16.760000000000158,1968.660000000137,GT,provisional_assumed_short_to_long,0
19.34,40,75.999999999975131,33,38.000000000037303,54.999999999995026,68.999999999972644,33,30,16.540000000000703,1890.8000000002489,GT,provisional_assumed_short_to_long,0
19.35,40,66.000000000021316,33,52.999999999968026,53.000000000004263,58.000000000023448,33,30,16.260000000000598,1837.1400000001145,GT,provisional_assumed_short_to_long,0
19.36,44.999999999992895,72.999999999990052,33,49.000000000005684,53,55.000000000004263,33,30,15.620000000000909,1709.8800000001809,GT,provisional_assumed_short_to_long,0
19.37,45.999999999999645,71.000000000000711,33,47.000000000000711,53,54.000000000000355,35.999999999998934,30.999999999999645,15.310000000000111,1654.2100000000198,GT,provisional_assumed_short_to_long,0
19.38,49.999999999999645,70.000000000001066,34,42.999999999999645,53.000000000000355,52,34,30.999999999999289,15.244999999999976,1619.2149999999876,GT,provisional_assumed_short_to_long,0
19.39,48.999999999991473,72.999999999992895,34,41.999999999994316,54.000000000001421,52,33.999999999998579,28.999999999998579,15.180000000000014,1584.2199999999943,GT,provisional_assumed_short_to_long,0
19.40,42.999999999997513,68.000000000007461,34,38.000000000004974,55,52.000000000017408,33,27.999999999995026,15.190000000000248,1580.2000000001194,GT,provisional_assumed_short_to_long,0
19.41,41.999999999980815,71.000000000019185,34,40.000000000006395,55,59.000000000006395,32.999999999996803,26.000000000003197,15.289999999999182,1628.1699999996081,GT,provisional_assumed_short_to_long,0
19.42,36.000000000008527,76.999999999991473,34,41.999999999997158,55,60.999999999997158,32.000000000001421,26.999999999998579,15.38999999999929,1638.0499999999297,GT,provisional_assumed_short_to_long,0
19.43,35.000000000000711,74.000000000002132,34,40.000000000001421,55,61.999999999999289,32,27.999999999999289,15.390000000000001,1638.0599999999999,GT,provisional_assumed_short_to_long,0
19.44,35.000000000000355,72.999999999999289,33.999999999999645,40.999999999998579,55,71.999999999997158,31,28,15.394999999999975,1640.0599999999893,GT,provisional_assumed_short_to_long,0
19.45,35.999999999998934,71.000000000007461,33.000000000001066,36.999999999998934,55,64.000000000002132,31,28,15.399999999999977,1642.0599999999906,GT,provisional_assumed_short_to_long,0
19.46,35,77.999999999965894,33.999999999997868,36,55,66.000000000017053,30.999999999997868,28,15.390000000000036,1643.0799999999963,GT,provisional_assumed_short_to_long,0
19.47,34.999999999997158,62,33,36.000000000002842,55,74,30,27.999999999997158,15.370000000000056,1644.1099999999969,GT,provisional_assumed_short_to_long,0
19.48,34.000000000001776,62,33,36.999999999998224,55,74,30,27.000000000001776,15.369999999999999,1640.1100000000069,GT,provisional_assumed_short_to_long,0
19.49,34,61.000000000000711,33,36.000000000000711,55.999999999999289,71.000000000002132,30,28.999999999998579,15.369999999999999,1645.1199999999963,GT,provisional_assumed_short_to_long,0
19.50,34,65,32,32,55,72,30,35,15.369999999999999,1646.1199999999999,GT,provisional_assumed_short_to_long,0
19.51,29.999999999997868,60.000000000002132,32.000000000002132,33,56.000000000001066,62.999999999998934,30,36.999999999996803,15.375000000000005,1649.1150000000032,GT,provisional_assumed_short_to_long,0
19.52,28.000000000001776,61.999999999991118,34.000000000001776,33.000000000005329,57,62,30,34.000000000008882,15.380000000000019,1652.1100000000124,GT,provisional_assumed_short_to_long,0
19.53,28.999999999994316,56.999999999968736,35.000000000002842,35.999999999985789,56.999999999994316,62,30,39.000000000042633,15.389999999999915,1659.1099999999401,GT,provisional_assumed_short_to_long,0
19.54,27.000000000004263,46.000000000023448,35.999999999997868,31.000000000010658,55.000000000004263,62,30,53.999999999968026,15.399999999999922,1662.0999999999765,GT,provisional_assumed_short_to_long,0
19.55,25.000000000002132,51.999999999993605,33.000000000003197,31.999999999998934,55,56.000000000006395,28.000000000002132,65.99999999998721,15.409999999999933,1659.0700000000204,GT,provisional_assumed_short_to_long,0
19.56,23.000000000000711,54.999999999998934,33,33.999999999999289,55,55.000000000000355,29.999999999999289,71.999999999997868,15.449999999999758,1666.0299999999579,GT,provisional_assumed_short_to_long,0
19.57,24.999999999998579,57.999999999995737,33.000000000000711,32.999999999999289,55,53.000000000001421,27.999999999999289,75.000000000005684,15.469999999999901,1675.0199999999552,GT,provisional_assumed_short_to_long,0
19.58,23,51.999999999989342,34,32,55,54.999999999998224,27,83,15.499999999999883,1676.9799999999923,GT,provisional_assumed_short_to_long,0
19.59,23.000000000007461,46.000000000007461,34,31.999999999992539,54.999999999997513,54.000000000004974,27,83.000000000014921,15.529999999999903,1678.9399999999937,GT,provisional_assumed_short_to_long,0
19.60,25.999999999993605,48.999999999993605,34,29.000000000006395,54.000000000002132,55.999999999995737,27,88.99999999998721,15.529999999999999,1678.9400000000001,GT,provisional_assumed_short_to_long,0
