time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
21.98,165.00000000000782,305.00000000000784,115.00000000001172,112.00000000000782,353.00000000001563,308.00000000000392,274.00000000001171,272.00000000001563,8.3599999999997152,1914.0000000000978,GT,provisional_assumed_short_to_long,0
21.99,167.00000000003979,307.00000000003479,118.00000000000497,114.00000000015419,357.00000000002484,309.00000000004474,277.00000000002484,276.00000000003479,8.7499999999997229,1859.0000000000391,GT,provisional_assumed_short_to_long,0
22.00,175,314,119,145,362,318,282,283,8.8800000000000008,1828,GT,provisional_assumed_short_to_long,0
22.01,187.00000000000961,323.00000000000642,140.00000000001705,159.00000000000961,368.00000000000318,329.00000000000961,296.00000000001069,293.00000000000318,8.9750000000001009,1787.4999999999568,GT,provisional_assumed_short_to_long,0
22.02,196.00000000000355,329.00000000001069,156.0000000000089,168.00000000000711,371.00000000001245,338.00000000000534,305.99999999999642,296,9.0700000000001602,1746.9999999999468,GT,provisional_assumed_short_to_long,0
22.03,197.99999999999147,335.00000000000284,160.99999999998579,171.99999999999432,377.9999999999801,340.99999999999432,303.99999999998579,296.00000000000284,9.1599999999992328,1717.0000000002558,GT,provisional_assumed_short_to_long,0
22.04,194.99999999994316,335.999999999968,156.00000000001421,170.00000000000355,370.99999999999642,338.99999999998221,298.999999999968,296.9999999999751,9.3299999999986714,1684.0000000002578,GT,provisional_assumed_short_to_long,0
22.05,178.99999999997692,326.99999999997692,159.99999999994921,170.99999999998153,369.99999999999079,333.99999999991689,289.99999999997692,289.99999999993071,9.6499999999978403,1602.0000000005534,GT,provisional_assumed_short_to_long,0
22.06,174.00000000000176,322.00000000000176,149.00000000000392,167.00000000000142,368.00000000000068,316.00000000000637,285.00000000000176,275.00000000000534,9.7799999999992142,1587.0000000000905,GT,provisional_assumed_short_to_long,0
22.07,167.99999999999289,314.99999999999073,125.99999999999361,164.99999999999716,362.99999999999858,305.99999999999216,278.99999999999716,265.99999999999147,9.8899999999994535,1565.0000000001094,GT,provisional_assumed_short_to_long,0
22.08,157.99999999997868,301.99999999998045,116.99999999997868,160.99999999999466,361,294.99999999998755,274.99999999999289,253.99999999998224,9.9599999999997273,1557.0000000000314,GT,provisional_assumed_short_to_long,0
22.09,145.99999999999005,290.99999999998505,104.99999999996021,157.99999999999253,361,287.999999999995,270.99999999998505,243.99999999997263,10.029999999999776,1549.0000000000255,GT,provisional_assumed_short_to_long,0
22.10,141.99999999998579,284.9999999999751,88.999999999992895,154.99999999998579,360.99999999999642,285.99999999999289,264.99999999998579,232.99999999999289,10.069999999999915,1522.0000000000575,GT,provisional_assumed_short_to_long,0
22.11,137.99999999995737,277.99999999995737,86.999999999991473,150.99999999997016,359.99999999999574,283.99999999996589,260.99999999998295,230.99999999998295,10.119999999999928,1506.0000000000227,GT,provisional_assumed_short_to_long,0
22.12,128.00000000000355,268.00000000000352,85.000000000000711,144.0000000000025,359.00000000000034,276.00000000000284,257.00000000000142,227.00000000000142,10.14999999999999,1490.0000000000057,GT,provisional_assumed_short_to_long,0
22.13,113.99999999999716,258.99999999999608,83.999999999998934,138.99999999999466,356.99999999999926,266.99999999999824,252.99999999999858,219.99999999999645,10.130000000000011,1474.9999999999961,GT,provisional_assumed_short_to_long,0
22.14,105.99999999998153,247.99999999998863,80.999999999991473,123.9999999999801,355,261.99999999999574,248.99999999998153,209.99999999999005,10.16,1463.9999999999964,GT,provisional_assumed_short_to_long,0
22.15,92.999999999977618,239.99999999998755,74.999999999995026,109.99999999999005,355,258.99999999999255,235.9999999999776,202.99999999998755,10.16,1461.500000000008,GT,provisional_assumed_short_to_long,0
22.16,83.999999999971223,234.99999999999039,73,106.0000000000032,354.99999999999682,255.9999999999776,226.999999999984,197.99999999997442,10.16,1459.0000000000205,GT,provisional_assumed_short_to_long,0
22.17,74.999999999978684,231.99999999998721,73.000000000004263,106.99999999999574,353.99999999999574,248.99999999998721,221.99999999997868,189.99999999998295,10.179999999999858,1453.0000000000427,GT,provisional_assumed_short_to_long,0
22.18,69.999999999965183,228.9999999999801,74,106,353,245.99999999997016,216.99999999996518,185.9999999999801,10.18,1458.9999999999616,GT,provisional_assumed_short_to_long,0
22.19,62.999999999995737,224.9999999999975,74.000000000001066,105.99999999999787,352.99999999999892,239.99999999999787,209.99999999999645,181.99999999999645,10.160000000000107,1469.9999999999413,GT,provisional_assumed_short_to_long,0
22.20,50.999999999985079,217.99999999999253,76.999999999998934,99.999999999996803,349.99999999999358,233.99999999998613,199.99999999999466,171.99999999998082,10.150000000000047,1485.9999999999261,GT,provisional_assumed_short_to_long,0
22.21,36.999999999997868,210.99999999998934,75.999999999993605,96.999999999997868,343.99999999998931,220.99999999998295,194.99999999999147,153.99999999996163,10.209999999999788,1492.9999999999752,GT,provisional_assumed_short_to_long,0
22.22,36,205.99999999998295,72.999999999997158,95.999999999991473,338.99999999998295,212.99999999998863,190.99999999999432,135.99999999998579,10.254999999999873,1480.0000000000368,GT,provisional_assumed_short_to_long,0
22.23,35.999999999988276,199.99999999999608,72.000000000007816,92.999999999996092,332.99999999998437,208.99999999998826,188.99999999999218,130.99999999997263,10.299999999999921,1467.0000000000232,GT,provisional_assumed_short_to_long,0
22.24,33.000000000004974,198.9999999999801,74,91.999999999970157,328.99999999998511,205.99999999999503,186.99999999998508,123.99999999999503,10.369999999999949,1464.000000000002,GT,provisional_assumed_short_to_long,0
22.25,34,195,74,86,326,205,184,123,10.41,1469,GT,provisional_assumed_short_to_long,0
22.26,33,189.99999999999679,76,74.999999999997868,322.99999999999892,202.99999999999892,183.99999999999892,123,10.549999999999947,1426.0000000000234,GT,provisional_assumed_short_to_long,0
22.27,32.999999999998224,186.99999999998934,76.000000000001776,73.000000000001776,321.99999999999824,202,182.99999999999821,123,10.500000000000009,1448,GT,provisional_assumed_short_to_long,0
22.28,32.000000000002842,180.99999999999432,77.000000000002842,74,320.99999999999432,201.99999999999147,182,122.99999999999716,10.504999999999985,1448,GT,provisional_assumed_short_to_long,0
22.29,32.999999999989342,178.99999999998934,78,74,318.99999999999642,199.00000000000355,181.99999999999289,122.00000000000355,10.509999999999961,1448,GT,provisional_assumed_short_to_long,0
22.30,29.999999999981526,175.9999999999954,78.000000000013856,74.000000000009237,317.9999999999954,200,179.99999999998153,123.00000000000462,10.51,1448.9999999999932,GT,provisional_assumed_short_to_long,0
22.31,26.000000000001421,175.00000000000034,80.999999999998934,75.999999999999289,317.00000000000034,200,176.00000000000142,123.99999999999964,10.529999999999879,1449,GT,provisional_assumed_short_to_long,0
22.32,24.999999999997868,174.99999999999858,80.999999999999289,80.000000000000711,315.99999999999926,200.99999999999929,173.99999999999858,125.00000000000071,10.579999999999751,1452.99999999998,GT,provisional_assumed_short_to_long,0
22.33,21.999999999996447,172.99999999999821,80.000000000001776,81,314.99999999999824,199.99999999999466,172,126,10.58,1454.9999999999923,GT,provisional_assumed_short_to_long,0
22.34,19.999999999997513,171.99999999999253,81.000000000002487,81.000000000002487,314,196.99999999999503,172.00000000000995,126.00000000000995,10.570000000000032,1452.0000000000095,GT,provisional_assumed_short_to_long,0
22.35,19.000000000003553,168.99999999999289,82,82.000000000003553,313.99999999999289,195,176,130.00000000000711,10.579999999999979,1452,GT,provisional_assumed_short_to_long,0
22.36,20.000000000004263,166.99999999999574,82,82.999999999991473,311.99999999998721,195,176,132.00000000000853,10.575000000000006,1452.9999999999986,GT,provisional_assumed_short_to_long,0
22.37,20.999999999999645,166.00000000000034,82,81.000000000000711,309.00000000000108,195,176,133.99999999999929,10.570000000000002,1453.9999999999995,GT,provisional_assumed_short_to_long,0
22.38,22.000000000000355,166.00000000000071,82.000000000001066,81,309.00000000000034,195.00000000000037,177.00000000000071,142.00000000000568,10.58,1454,GT,provisional_assumed_short_to_long,0
22.39,23.000000000001421,167.99999999999716,84.999999999998579,81.000000000001421,310.00000000000284,196,179.00000000000284,158.00000000001847,10.580000000000014,1454.0000000000014,GT,provisional_assumed_short_to_long,0
22.40,24,166,84.000000000004974,82.000000000004974,312.000000000005,196.0000000000025,181,171.00000000001492,10.589999999999925,1455,GT,provisional_assumed_short_to_long,0
22.41,24.000000000006395,166,86.000000000031974,84.000000000006395,314.00000000000318,197,181.00000000000321,177.00000000002558,10.560000000000246,1455,GT,provisional_assumed_short_to_long,0
22.42,26,166,96.000000000021316,86.000000000008527,315,197.00000000000853,182,185.00000000003837,10.550000000000072,1454.5000000000036,GT,provisional_assumed_short_to_long,0
22.43,26.000000000009948,165.99999999999005,101.00000000001492,88.000000000004974,315.00000000000495,199.00000000000497,182.00000000002487,194.00000000002984,10.540000000000063,1454.0000000000032,GT,provisional_assumed_short_to_long,0
22.44,27.999999999999645,163.99999999999929,104.00000000000107,89,316,199.99999999999963,187.00000000000179,200.00000000000142,10.330000000001119,1511.999999999691,GT,provisional_assumed_short_to_long,0
22.45,27,162.00000000000108,107.00000000000426,88.999999999997868,316.00000000000108,199.00000000000213,192.00000000000321,204.00000000000321,10.270000000000277,1512.9999999999955,GT,provisional_assumed_short_to_long,0
22.46,26.999999999993605,163.00000000000213,111.00000000001279,86.999999999989342,317.00000000000216,201.00000000000213,195.00000000000426,207.00000000001918,10.170000000000355,1503.0000000000355,GT,provisional_assumed_short_to_long,0
22.47,23.999999999997158,164.00000000000853,117.00000000000853,81.999999999994316,318.00000000000568,202.00000000000853,197.00000000000284,216.00000000003126,10.130000000000114,1502.0000000000027,GT,provisional_assumed_short_to_long,0
22.48,22.999999999996092,167.00000000001563,120.00000000002736,79.999999999976552,320.00000000000392,205.00000000000782,198,227.00000000005082,10.060000000000125,1493.0000000000159,GT,provisional_assumed_short_to_long,0
22.49,22,171.00000000001492,127.0000000000199,73.999999999995026,320.99999999999505,207.00000000000497,197.99999999999005,240.00000000003482,10.025000000000025,1488.0000000000036,GT,provisional_assumed_short_to_long,0
22.50,22,174,131,73,320,208,196,247,9.9900000000000002,1483,GT,provisional_assumed_short_to_long,0
22.51,25,175.99999999999787,130.99999999998613,75.999999999998934,317.99999999999574,206.99999999999892,191.99999999999361,244.99999999999039,9.9500000000000846,1469.9999999999338,GT,provisional_assumed_short_to_long,0
22.52,25,173.99999999999289,117.99999999998579,75.000000000001776,313.99999999998579,205.99999999998934,185.99999999999645,235.99999999998755,10.029999999999964,1407.9999999999841,GT,provisional_assumed_short_to_long,0
22.53,24.999999999994316,169.99999999998579,109.99999999998579,76.000000000008527,305.99999999997726,199.9999999999801,183.99999999998579,228.99999999996589,10.01000000000017,1399.0000000000769,GT,provisional_assumed_short_to_long,0
22.54,22.999999999918288,164.99999999997868,104.99999999996447,79.000000000007105,297.99999999998579,192.99999999998579,178.99999999998224,216.99999999997158,9.9600000000003917,1386.0000000001016,GT,provisional_assumed_short_to_long,0
22.55,0,158.99999999996768,94.999999999976907,81.000000000018474,293.99999999998613,188.99999999998153,173.99999999999076,208.9999999999954,9.9600000000000009,1377.0000000000607,GT,provisional_assumed_short_to_long,0
22.56,0,152.0000000000025,90.000000000001776,84.999999999998579,291.00000000000108,185.00000000000142,172.00000000000071,208.00000000000034,9.9100000000003021,1386.9999999999395,GT,provisional_assumed_short_to_long,0
22.57,0,149,87.999999999998579,89.000000000001421,288,179.99999999999716,172.00000000000071,205,9.9149999999999743,1385.00000000001,GT,provisional_assumed_short_to_long,0
22.58,0,149.00000000000355,86.000000000001776,91,288,175.99999999999466,173,205,9.9199999999999804,1383.0000000000077,GT,provisional_assumed_short_to_long,0
22.59,4.4764192352927025e-11,151.00000000000747,87,91.000000000002487,288.000000000005,173.0000000000025,173.0000000000025,205,9.8700000000001591,1377.0000000000191,GT,provisional_assumed_short_to_long,0
22.60,18.000000000010658,154.00000000001421,86.999999999996447,91.999999999996447,290.00000000000711,174.00000000002487,174.00000000001066,205,9.8300000000000853,1371.0000000000127,GT,provisional_assumed_short_to_long,0
22.61,21.00000000001279,158.00000000001705,86.000000000008527,90.999999999982947,292.00000000000426,181.00000000002984,177.00000000000426,205,9.8000000000000433,1367.0000000000057,GT,provisional_assumed_short_to_long,0
22.62,23.999999999998934,161.99999999999858,87.999999999999289,87.000000000001421,292.99999999999966,187.9999999999975,177.99999999999966,205,9.8099999999999969,1367.9999999999995,GT,provisional_assumed_short_to_long,0
22.63,24,166,89.000000000000355,87,295.00000000000034,188.00000000000142,175.99999999999963,207,9.7799999999999958,1363.9999999999993,GT,provisional_assumed_short_to_long,0
22.64,24,165.99999999999858,90,86.999999999992895,296,192.00000000000142,175.00000000000284,207,9.7699999999999854,1361.9999999999973,GT,provisional_assumed_short_to_long,0
22.65,24,164.9999999999975,89.999999999997513,81.999999999997513,296,192.99999999999503,176.9999999999975,207,9.75999999999995,1360.000000000005,GT,provisional_assumed_short_to_long,0
22.66,24,163.99999999999679,88.999999999996803,80.999999999996803,296,190.99999999998082,176,207,9.7400000000001636,1361.9999999999836,GT,provisional_assumed_short_to_long,0
22.67,24,162.99999999998721,88.000000000004263,80,296,184.99999999997442,175.99999999998721,207.00000000000426,9.7499999999999289,1361.000000000007,GT,provisional_assumed_short_to_long,0
22.68,24,159.99999999999503,88.999999999995026,79.999999999990052,295.99999999999505,178.99999999997016,172.99999999999503,208.00000000000995,9.7599999999999358,1360.0000000000064,GT,provisional_assumed_short_to_long,0
