time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
22.60,72,59.999999999991473,48,89,134,109.99999999999574,34.999999999997868,192,14.924999999999905,2186.2400000000043,GT,provisional_assumed_short_to_long,0
22.61,72,60,48,89,134,107.00000000000426,35,193.99999999999716,14.969999999999937,2184.1400000000031,GT,provisional_assumed_short_to_long,0
22.62,72,60.499999999999822,47.500000000000178,89,134,107.99999999999964,34.000000000000355,193.50000000000017,15.029999999999978,2186.0199999999995,GT,provisional_assumed_short_to_long,0
22.63,72,60.999999999999289,47.000000000000711,88.999999999999289,134,108.99999999999964,33.000000000000711,193,15.040000000000003,2186.9999999999977,GT,provisional_assumed_short_to_long,0
22.64,72,58.999999999998579,48.999999999999289,87.000000000001421,134,108.00000000000071,35,193,15.050000000000001,2180.9899999999998,GT,provisional_assumed_short_to_long,0
22.65,72,58.000000000000355,48.500000000000178,87.999999999999645,134,108.49999999999983,35,193,15.050000000000001,2180.98,GT,provisional_assumed_short_to_long,0
22.66,72,57.000000000002487,48.000000000001243,88.999999999997513,134,108.99999999999875,35,193,15.050000000000001,2180.98,GT,provisional_assumed_short_to_long,0
22.67,72,59.999999999995737,47.000000000001421,87.000000000002842,134,108.00000000000142,33.000000000002842,193,15.04000000000007,2166.9650000000993,GT,provisional_assumed_short_to_long,0
22.68,72,60,48.999999999998579,87,134,108.99999999999929,34.999999999998579,193,15.030000000000063,2152.9500000000894,GT,provisional_assumed_short_to_long,0
22.69,72,58.000000000000355,48.999999999999289,85.000000000000355,135,110.99999999999929,34.999999999999289,193.00000000000037,14.990000000000213,2148.0400000000263,GT,provisional_assumed_short_to_long,0
22.70,72,59,47.000000000001066,86.000000000001066,135,109,33.000000000002132,194.00000000000108,14.980000000000047,2145.0600000000136,GT,provisional_assumed_short_to_long,0
22.71,72,59.000000000010658,48.000000000002132,87.000000000002132,135,109,34.999999999997868,194.99999999999787,14.98,2147.0799999999927,GT,provisional_assumed_short_to_long,0
22.72,72,63.999999999985789,48.999999999997158,87.999999999997158,135,109,34.000000000002842,194.00000000000284,14.98,2148.0799999999972,GT,provisional_assumed_short_to_long,0
22.73,72,64,49,87.000000000001776,135,108.00000000000178,34.999999999998224,194,14.98,2147.0800000000017,GT,provisional_assumed_short_to_long,0
22.74,72,64.999999999999289,49,87.999999999999289,135,107.00000000000071,35,194.99999999999929,14.98,2147.0799999999999,GT,provisional_assumed_short_to_long,0
22.75,72,64,49,89,136,107,35,194,14.98,2147.0799999999999,GT,provisional_assumed_short_to_long,0
22.76,72,63.000000000001066,48.000000000001066,89.000000000001066,135,107.99999999999787,34.999999999998934,194,14.889999999999979,2126.2200000000075,GT,provisional_assumed_short_to_long,0
22.77,72,63.999999999996447,48.999999999996447,89.999999999996447,135,106.00000000000533,33.999999999998224,193.99999999999824,14.870000000000017,2133.2800000000057,GT,provisional_assumed_short_to_long,0
22.78,72,62.000000000005684,47.000000000005684,88.000000000005684,135,108.99999999999147,33.000000000002842,193.00000000000284,14.879999999999916,2136.2899999999745,GT,provisional_assumed_short_to_long,0
22.79,72,58.000000000008527,47.999999999997868,88.999999999997868,134.00000000000213,108.00000000000213,33,193.99999999999787,14.870000000000077,2139.2899999999763,GT,provisional_assumed_short_to_long,0
22.80,72,61.999999999995737,48,89,134,108,34.999999999997868,194,14.869999999999999,2139.29,GT,provisional_assumed_short_to_long,0
22.81,72,62,48,89,134.99999999999966,108.99999999999964,35,192.00000000000071,14.869999999999999,2139.29,GT,provisional_assumed_short_to_long,0
22.82,72,58.000000000000711,48,89,134.00000000000071,107,34.999999999998579,193,14.899999999999851,2155.2799999999206,GT,provisional_assumed_short_to_long,0
22.83,72,58.999999999998224,48.000000000001776,89.000000000001776,135,107.00000000000533,33.000000000003553,192.99999999999824,14.9,2163.2899999999686,GT,provisional_assumed_short_to_long,0
22.84,72,58.000000000003197,48.999999999996803,89.999999999996803,135,109.99999999999041,34.999999999993605,192.00000000000318,14.9,2163.3000000000002,GT,provisional_assumed_short_to_long,0
22.85,72,56.000000000004263,49,90,135,107.00000000000639,35,194.99999999999361,14.9,2165.2999999999961,GT,provisional_assumed_short_to_long,0
22.86,72,57.999999999997158,47.000000000002842,90,132.00000000000426,107.99999999999858,33.000000000002842,192.00000000000426,14.9,2165.3000000000002,GT,provisional_assumed_short_to_long,0
22.87,72.999999999999645,57.000000000000355,48.999999999999289,90.999999999999645,133.99999999999929,107.00000000000036,34.999999999999289,193.99999999999929,14.9,2165.3000000000002,GT,provisional_assumed_short_to_long,0
22.88,72.999999999999645,57.000000000000355,48.999999999999645,89.999999999999645,134,107.99999999999964,34.999999999999645,193.00000000000037,14.900000000000004,2165.3000000000029,GT,provisional_assumed_short_to_long,0
22.89,72.000000000001421,58,48.000000000001421,89,134.00000000000142,107.00000000000284,34.000000000001421,194.00000000000142,14.909999999999986,2173.3000000000102,GT,provisional_assumed_short_to_long,0
22.90,73,58.000000000004974,49,89.000000000007461,135,109.00000000000249,35,194.99999999999753,14.900000000000025,2180.3099999999949,GT,provisional_assumed_short_to_long,0
22.91,73,59.999999999995026,49,91.999999999992539,135,109.99999999999751,35,194.0000000000025,14.909999999999918,2178.3000000000166,GT,provisional_assumed_short_to_long,0
22.92,73,60,49,92,135,108.00000000000284,35,194,14.900000000000071,2180.3099999999858,GT,provisional_assumed_short_to_long,0
22.93,73,60,49,93.999999999998579,135.99999999999929,108,35,193.00000000000071,14.9,2181.3099999999936,GT,provisional_assumed_short_to_long,0
22.94,73,61.000000000003197,49,96.999999999999289,135.99999999999963,110.99999999999893,35,193.00000000000037,14.9,2180.3050000000053,GT,provisional_assumed_short_to_long,0
22.95,73,69.999999999990408,49,95,135.00000000000108,108.00000000000107,35,193.99999999999892,14.9,2179.3000000000047,GT,provisional_assumed_short_to_long,0
22.96,73,61.000000000008527,49,95,136,108.99999999999574,35,193.00000000000213,14.909999999999965,2179.3000000000002,GT,provisional_assumed_short_to_long,0
22.97,73,64.999999999988631,49,95,136,107.00000000000568,35,193.99999999999716,14.900000000000029,2181.309999999994,GT,provisional_assumed_short_to_long,0
22.98,73,65.999999999998224,49,95,136,107.99999999999822,35,194,14.909999999999982,2179.3000000000038,GT,provisional_assumed_short_to_long,0
22.99,73,60.000000000004263,49,95,136,109.99999999999858,35,193.00000000000071,14.91,2178.3100000000009,GT,provisional_assumed_short_to_long,0
23.00,73,71,49,95,135,110,35,194,14.914999999999999,2178.8050000000003,GT,provisional_assumed_short_to_long,0
23.01,73,63.000000000004263,49,95.999999999998934,136,108.00000000000107,35,193,14.919999999999968,2179.299999999982,GT,provisional_assumed_short_to_long,0
23.02,73,66.999999999998224,49,95.000000000001776,136,109.00000000000178,35,193.00000000000355,14.890000000000001,2162.2999999999965,GT,provisional_assumed_short_to_long,0
23.03,73,66.000000000002842,49,95.999999999997158,136,109.99999999999716,35,194.99999999999432,14.890000000000001,2160.3000000000175,GT,provisional_assumed_short_to_long,0
23.04,73,67.999999999995737,49,96.999999999997868,136,109.00000000000213,35,195,14.890000000000001,2162.2999999999847,GT,provisional_assumed_short_to_long,0
23.05,73,68.999999999998934,48.000000000001066,96.000000000001066,136.99999999999892,109.99999999999893,33.000000000002132,195,14.890000000000001,2159.3000000000206,GT,provisional_assumed_short_to_long,0
23.06,73,68.000000000000355,48.999999999999645,96,137,110,34.999999999999289,195,14.929999999999758,2140.3000000001148,GT,provisional_assumed_short_to_long,0
23.07,73,68.000000000000711,49,95.999999999998579,137,110.00000000000142,34.999999999999289,195,14.934999999999974,2140.2950000000001,GT,provisional_assumed_short_to_long,0
23.08,73,69,49,94.000000000001776,137,111.99999999999822,34.000000000001776,195,14.93999999999998,2140.29,GT,provisional_assumed_short_to_long,0
23.09,73,69,49,94.999999999996803,137,111.0000000000032,34.999999999996803,195,14.930000000000032,2135.2900000000159,GT,provisional_assumed_short_to_long,0
23.10,73,67.000000000004263,49,95,137,111.99999999999787,35,195,14.949999999999957,2140.2899999999895,GT,provisional_assumed_short_to_long,0
23.11,73,62.000000000007105,48.000000000001421,95,137,110.00000000000284,35,194.00000000000142,14.949999999999999,2141.2899999999986,GT,provisional_assumed_short_to_long,0
23.12,73,65.999999999998579,48,94.000000000000355,137,109.00000000000036,35,194.99999999999966,14.959999999999997,2143.2799999999993,GT,provisional_assumed_short_to_long,0
23.13,73,72,49,94,137.00000000000037,108.99999999999964,35,194.00000000000037,14.970000000000001,2143.2600000000016,GT,provisional_assumed_short_to_long,0
23.14,72.999999999999289,72.000000000000711,49,94,137.99999999999929,108.00000000000142,35,195,14.970000000000001,2147.2700000000059,GT,provisional_assumed_short_to_long,0
23.15,72.500000000000171,72.499999999999829,49,94,137.50000000000017,108.99999999999964,35,195,14.970000000000026,2151.2800000000102,GT,provisional_assumed_short_to_long,0
23.16,72.000000000001251,72.999999999998749,49,94,137.00000000000125,109.99999999999751,35,195,14.979999999999919,2155.2799999999675,GT,provisional_assumed_short_to_long,0
23.17,72.999999999998579,73,49,94,138.99999999999716,110.99999999999858,35,195,14.98,2153.2800000000143,GT,provisional_assumed_short_to_long,0
23.18,73,73,48.500000000000355,93.500000000000355,139.49999999999966,111,35,195,14.98,2152.2800000000066,GT,provisional_assumed_short_to_long,0
23.19,73,72.999999999999289,48.000000000000355,93,139.99999999999963,110.99999999999929,35,195.00000000000037,14.950000000000159,2175.2799999998774,GT,provisional_assumed_short_to_long,0
23.20,73,71.000000000001066,48.999999999997868,93,138.99999999999892,109.00000000000213,34.999999999998934,195.99999999999892,14.964999999999931,2163.2750000000556,GT,provisional_assumed_short_to_long,0
23.21,73,72.000000000004263,47.000000000004263,93,138,110.99999999999574,34.000000000002132,195,14.979999999999947,2151.2700000000427,GT,provisional_assumed_short_to_long,0
23.22,73,73.999999999994316,48.999999999994316,93,138,109.00000000000568,34.999999999997158,195,14.98,2152.2799999999975,GT,provisional_assumed_short_to_long,0
23.23,73,74,47.000000000003553,93,137.00000000000176,107.00000000000355,33.000000000003553,195,14.98,2153.2799999999984,GT,provisional_assumed_short_to_long,0
23.24,73,72.000000000001421,47.999999999999289,93.999999999999289,137.99999999999929,107.99999999999929,34.999999999998579,195,14.98,2153.29,GT,provisional_assumed_short_to_long,0
23.25,73,65,48,93,138,108,35,194,14.98,2155.2800000000002,GT,provisional_assumed_short_to_long,0
23.26,73,71.999999999998934,48,93.999999999998934,138.00000000000108,110,35,195,14.980000000000016,2155.2799999999979,GT,provisional_assumed_short_to_long,0
23.27,73,70.999999999998224,48.000000000001776,93,138.99999999999824,110,35,195,14.994999999999941,2153.240000000008,GT,provisional_assumed_short_to_long,0
23.28,73,70.000000000002842,48.999999999997158,93,138.00000000000284,110,35,195,15.009999999999872,2151.2000000000171,GT,provisional_assumed_short_to_long,0
23.29,73,70,49,93.999999999997868,138,109.00000000000213,35,195.99999999999787,15.129999999999063,2154.9799999999705,GT,provisional_assumed_short_to_long,0
23.30,73,72.999999999996803,49,94,138,109.99999999999893,35,193.00000000000318,15.139999999999933,2155.9499999999935,GT,provisional_assumed_short_to_long,0
23.31,73,66.000000000002487,47.000000000000711,94,138,109.00000000000036,33.000000000000711,194.99999999999929,15.14999999999994,2150.9400000000305,GT,provisional_assumed_short_to_long,0
23.32,73,70.999999999997868,47.000000000001421,93.999999999999289,138.00000000000071,109.99999999999929,33.000000000001421,195.00000000000071,15.15,2147.9300000000148,GT,provisional_assumed_short_to_long,0
23.33,73,67.999999999998224,49,93.000000000001776,138.99999999999824,109.00000000000178,35,196,15.15,2148.429999999998,GT,provisional_assumed_short_to_long,0
23.34,73,67.000000000003197,49,93.999999999996803,138.00000000000318,109.9999999999968,35,196,15.15,2148.929999999998,GT,provisional_assumed_short_to_long,0
23.35,73,66.000000000002132,49,94,138,110,33.000000000004263,196,15.15,2132.9000000000342,GT,provisional_assumed_short_to_long,0
23.36,73,72.999999999990052,48.000000000001421,93.000000000001421,138,110,34.999999999997158,195.00000000000142,15.100000000000071,2118.96000000002,GT,provisional_assumed_short_to_long,0
23.37,73,72.000000000000355,47.000000000000355,93.999999999999645,138,110,33.000000000000711,195,15.080000000000007,2119,GT,provisional_assumed_short_to_long,0
23.38,73,73.999999999997868,48.999999999999645,94,138,111,34.999999999999645,196.00000000000037,15.08,2115.0200000000018,GT,provisional_assumed_short_to_long,0
23.39,73,68,48,93.999999999998579,138,110.99999999999858,34.000000000001421,197.00000000000142,15.079999999999986,2120.0299999999938,GT,provisional_assumed_short_to_long,0
23.40,73,68.000000000007461,48,93,138,110.00000000000249,35,197.99999999999753,15.070000000000032,2115.5400000000145,GT,provisional_assumed_short_to_long,0
23.41,73,70.999999999992539,48,93,138,110.99999999999751,35,197.0000000000025,15.060000000000082,2111.050000000037,GT,provisional_assumed_short_to_long,0
23.42,73,72.999999999997158,48.999999999998579,92.000000000001421,138,110.00000000000142,35,197,14.980000000000569,2103.2000000000558,GT,provisional_assumed_short_to_long,0
23.43,73,72.000000000000711,49,92.999999999999289,138,109.00000000000071,35,197,14.970000000000065,2110.229999999955,GT,provisional_assumed_short_to_long,0
23.44,73,70,49,93.999999999999645,138,111.99999999999964,35,197,14.979999999999947,2110.23,GT,provisional_assumed_short_to_long,0
23.45,73,69.999999999998934,49,93.000000000001066,138,111.00000000000107,35,196.99999999999892,14.970000000000047,2113.2399999999857,GT,provisional_assumed_short_to_long,0
23.46,73,68.999999999995737,48.999999999995737,93.999999999997868,138,111.99999999999574,34.999999999997868,196,14.974999999999984,2113.739999999998,GT,provisional_assumed_short_to_long,0
23.47,73,67.000000000005684,47.000000000005684,93.000000000002842,138,110.00000000000568,34.000000000002842,196,14.979999999999986,2114.2399999999984,GT,provisional_assumed_short_to_long,0
23.48,73,67.999999999998224,47,93.999999999998224,138,111.99999999999645,33.000000000001776,196,14.970000000000018,2116.2399999999961,GT,provisional_assumed_short_to_long,0
23.49,73,66.000000000001421,48.999999999998579,93.000000000000711,138,111.00000000000071,34.999999999998579,196,14.999999999999979,2135.2299999999864,GT,provisional_assumed_short_to_long,0
23.50,73,65,49,93,138,110,35,196,15,2139.2399999999998,GT,provisional_assumed_short_to_long,0
23.51,73,68,49,94,138.00000000000108,109.0000000000032,35,197,15,2140.2400000000007,GT,provisional_assumed_short_to_long,0
