time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
17.49,22.000000000000711,87.999999999997158,43.000000000001421,52,260.00000000000068,142.99999999999929,142,83.000000000001421,11.65,930.50000000000034,GT,provisional_assumed_short_to_long,0
17.50,20,89,42,52,259,142,140,82,11.65,930,GT,provisional_assumed_short_to_long,0
17.51,16.999999999990408,90.000000000001066,39.000000000002132,51,257.99999999999784,142,141.99999999999787,82.999999999997868,11.660000000000011,928.99999999999784,GT,provisional_assumed_short_to_long,0
17.52,7.9999999999964473,91.000000000007105,41,51,256,142.00000000000179,140.00000000000179,80.999999999996447,11.670000000000018,926.99999999999648,GT,provisional_assumed_short_to_long,0
17.53,5.9999999999886313,95.000000000002842,40.999999999994316,51.000000000002842,256,143.00000000000568,141,78.999999999991473,11.68,924.99999999999432,GT,provisional_assumed_short_to_long,0
17.54,1.9999999999928946,96.000000000007105,39.000000000007105,51.999999999996447,255.99999999999645,145.00000000003908,140.99999999999645,76.000000000017764,11.68,922.99999999999648,GT,provisional_assumed_short_to_long,0
17.55,0,98.000000000009237,40.999999999990763,51,255.00000000000463,156.00000000003695,139.99999999999537,81.000000000009237,11.68,922,GT,provisional_assumed_short_to_long,0
17.56,0,100.00000000001066,39.000000000010658,51,255.99999999999466,164.00000000003732,138.99999999999466,83.000000000005329,11.679999999999973,921.99999999999739,GT,provisional_assumed_short_to_long,0
17.57,0,102,40.999999999980815,51,254.99999999996163,171.00000000010232,138,84.000000000006395,11.674999999999969,921.49999999999682,GT,provisional_assumed_short_to_long,0
17.58,0,102.00000000000746,38,51,248.99999999997763,187.00000000007461,138.00000000000745,85,11.670000000000224,921.00000000003729,GT,provisional_assumed_short_to_long,0
17.59,0,102.9999999999968,38,51,246.00000000000961,196.99999999996803,138.99999999999682,85,11.699999999999562,925.99999999992713,GT,provisional_assumed_short_to_long,0
17.60,0,103.99999999999787,38,51,241.00000000001066,200.99999999999147,138.00000000000213,87.999999999993605,11.690000000000135,926.99999999998647,GT,provisional_assumed_short_to_long,0
17.61,0,104.99999999999858,37.000000000001421,51,239.00000000000284,206.99999999999147,138.99999999999858,88,11.680000000000128,927,GT,provisional_assumed_short_to_long,0
17.62,0,104.00000000000036,37,51,238.00000000000034,206.00000000000034,137.00000000000071,88,11.689999999999882,927.99999999998829,GT,provisional_assumed_short_to_long,0
17.63,0,106.00000000000036,37.000000000000355,50,237,200.99999999999892,138.00000000000108,86.000000000001066,11.69,928,GT,provisional_assumed_short_to_long,0
17.64,0,107.00000000000142,37.999999999998579,50,237,197.99999999999432,140.99999999999858,89,11.680000000000099,928,GT,provisional_assumed_short_to_long,0
17.65,0,108.00000000000497,36.999999999997513,50,237,193.99999999999253,140,88.999999999995026,11.670000000000089,928,GT,provisional_assumed_short_to_long,0
17.66,0,110.0000000000032,36,49.999999999996803,237,190.99999999999361,140.000000000016,87.000000000006395,11.67,928,GT,provisional_assumed_short_to_long,0
17.67,0,110.99999999999574,36.000000000008527,49,237.00000000000426,188.9999999999531,145.00000000001279,89,11.67,928.99999999999295,GT,provisional_assumed_short_to_long,0
17.68,0,110.00000000000497,38,49,238,177.99999999999503,148.00000000003979,88.999999999985079,11.640000000000192,928.00000000000637,GT,provisional_assumed_short_to_long,0
17.69,0,111.00000000000604,37.99999999999396,49.00000000000604,238.00000000000605,176.99999999999395,156.00000000000605,86.000000000024158,11.630000000000054,925.00000000001603,GT,provisional_assumed_short_to_long,0
17.70,0,112.00000000000675,37.00000000000675,50,239,176,157.00000000004724,90.00000000000675,11.620000000000045,925.99999999999534,GT,provisional_assumed_short_to_long,0
17.71,0,112.99999999999645,37.999999999996447,50,239,176,163.99999999997513,90.999999999996447,11.624999999999982,926,GT,provisional_assumed_short_to_long,0
17.72,0,113.99999999999716,38,50,239,175.00000000000284,164.99999999999716,89.000000000005684,11.629999999999987,926,GT,provisional_assumed_short_to_long,0
17.73,0,115.99999999999645,38.999999999998224,50,239.99999999999824,176.99999999999645,163.00000000000355,90.999999999996447,11.430000000000355,951.99999999995384,GT,provisional_assumed_short_to_long,0
17.74,0,114.00000000000142,38.000000000000711,50,240.99999999999929,177.99999999999929,163.99999999999929,91,11.270000000000113,974.99999999998363,GT,provisional_assumed_short_to_long,0
17.75,0,112,39,51,241,179,163,91,11.24,982,GT,provisional_assumed_short_to_long,0
17.76,0,114,40,51,242,179.00000000000108,166.99999999999892,91.000000000003197,11.310000000000128,977.99999999998715,GT,provisional_assumed_short_to_long,0
17.77,0,114.00000000000178,40,51,242,180.00000000000179,166.00000000000355,94,11.429999999999627,966.00000000006753,GT,provisional_assumed_short_to_long,0
17.78,0,115.00000000000853,40,51.000000000002842,242,181.00000000000284,168.00000000000853,94.000000000005684,11.219999999999859,1004.0000000000341,GT,provisional_assumed_short_to_long,0
17.79,0,118.00000000001066,39.999999999996447,52,242.00000000000711,182.00000000000355,171.00000000001421,96.000000000010658,11.169999999999822,1016.0000000000426,GT,provisional_assumed_short_to_long,0
17.80,0,121.00000000001847,39.000000000004619,52,244.00000000000463,183.00000000001847,175.00000000000924,99.000000000023093,11.119999999999584,1028.0000000001201,GT,provisional_assumed_short_to_long,0
17.81,0,125.00000000006395,40,52,245.00000000001066,187.00000000007461,177.00000000000534,104.00000000005329,11.02999999999952,1054.000000000128,GT,provisional_assumed_short_to_long,0
17.82,0,137.00000000004476,39.999999999993605,52,247.00000000001918,201.00000000004476,178.00000000002558,114.00000000002558,10.939999999999424,1078.0000000001151,GT,provisional_assumed_short_to_long,0
17.83,1.5667467323346339e-10,144.00000000003729,39.000000000014921,52.000000000007461,250.00000000002984,207.99999999999255,182.00000000001492,118,10.849999999999552,1096.0000000001044,GT,provisional_assumed_short_to_long,0
17.84,20.999999999932854,148.99999999998403,40.999999999993605,52.999999999996803,253.99999999998721,207.00000000000318,183.99999999999361,118,10.790000000000873,1109.999999999796,GT,provisional_assumed_short_to_long,0
17.85,21.999999999997868,154.99999999998721,40.000000000002132,53,259.99999999998721,209.99999999999361,186.99999999999361,121.99999999999147,10.720000000000946,1126.9999999997706,GT,provisional_assumed_short_to_long,0
17.86,20.000000000002842,163.99999999998721,40.999999999998579,53,262.99999999999574,207.00000000000426,188.99999999999716,130.99999999998721,10.705000000000192,1131.4999999999425,GT,provisional_assumed_short_to_long,0
17.87,19.000000000000355,165.99999999999929,41,53,263.99999999999966,205.00000000000071,189,136.99999999999787,10.690000000000175,1135.9999999999472,GT,provisional_assumed_short_to_long,0
17.88,17.999999999999289,168.00000000000284,40.000000000000711,53,265.00000000000034,200.99999999999929,190.00000000000071,145.00000000000426,10.67000000000022,1142.9999999999229,GT,provisional_assumed_short_to_long,0
17.89,16.000000000004263,176.00000000000853,41.999999999997158,53,266,199.00000000000142,192,157.00000000001705,10.6600000000001,1148.9999999999404,GT,provisional_assumed_short_to_long,0
17.90,19,181.99999999998755,40.000000000004974,53,266.000000000005,200.0000000000025,192.00000000000747,169.00000000000497,10.630000000000267,1155.9999999999379,GT,provisional_assumed_short_to_long,0
17.91,19,177.00000000000321,41.999999999996803,53,268.00000000001279,201.00000000000321,195.00000000000639,171.00000000000639,10.620000000000081,1161.9999999999509,GT,provisional_assumed_short_to_long,0
17.92,18.999999999995737,178.00000000000426,41.000000000004263,53,272.00000000000853,202.00000000000426,197.00000000000853,173,10.62999999999993,1160.0000000000141,GT,provisional_assumed_short_to_long,0
17.93,17.999999999995026,179,41.999999999995026,53.000000000029843,274.00000000001495,202.99999999999503,198.99999999999005,172.99999999999005,10.630000000000001,1161.9999999999873,GT,provisional_assumed_short_to_long,0
17.94,16.99999999999396,178.99999999999395,40.99999999999396,59.000000000048317,277.00000000001211,202,197.00000000000605,171.00000000000605,10.630000000000001,1163.9999999999893,GT,provisional_assumed_short_to_long,0
17.95,16.00000000000675,178.0000000000135,40,67.000000000054001,279.000000000027,201.99999999999326,198.00000000000674,171.99999999999326,10.600000000000138,1166.9999999999861,GT,provisional_assumed_short_to_long,0
17.96,16.999999999996447,179.99999999999289,40,74.999999999971578,282.99999999998579,201.00000000000355,198.99999999999645,171.00000000000355,10.590000000000035,1170.9999999999859,GT,provisional_assumed_short_to_long,0
17.97,16.000000000002842,180.99999999999716,40,68.000000000019895,283.99999999999716,201,198.00000000000284,171,10.380000000000598,1224.9999999998465,GT,provisional_assumed_short_to_long,0
17.98,16,180.00000000000176,40,68.999999999998224,284.99999999999824,200.00000000000176,200.99999999999466,171.99999999999824,10.380000000000001,1229.9999999999911,GT,provisional_assumed_short_to_long,0
17.99,15.000000000000711,181.99999999999858,40,71.999999999997868,287.99999999999784,200.99999999999929,201,175.99999999999716,10.370000000000008,1233.4999999999975,GT,provisional_assumed_short_to_long,0
18.00,15,182,40,79,289,202,203,178,10.359999999999999,1237,GT,provisional_assumed_short_to_long,0
18.01,14.999999999998934,187.00000000000853,40,81.000000000001066,289.00000000000216,204,205.00000000000213,181.00000000000426,10.339999999999989,1241.0000000000052,GT,provisional_assumed_short_to_long,0
18.02,14.000000000005329,195.00000000001245,40,82.000000000001776,291.00000000000534,204.0000000000089,207.00000000000355,185.00000000002132,10.329999999999965,1246.0000000000089,GT,provisional_assumed_short_to_long,0
18.03,17.000000000028422,202.00000000001137,40,83.000000000002842,294.00000000000568,209.00000000001705,209.00000000001137,197.0000000000199,10.309999999999887,1251.00000000002,GT,provisional_assumed_short_to_long,0
18.04,27.000000000028422,206.00000000001066,40.000000000003553,84.000000000003553,296.00000000000711,215.00000000001776,213.00000000001776,204.00000000000355,10.269999999999857,1258.0000000000177,GT,provisional_assumed_short_to_long,0
18.05,35.000000000023093,209.00000000000924,41,85.000000000004619,298.0000000000046,220.00000000000924,218.00000000000463,205.00000000001387,10.229999999999908,1263.0000000000232,GT,provisional_assumed_short_to_long,0
18.06,40,211.00000000002132,40.999999999994671,86.000000000010658,299.00000000000534,222.00000000000534,218.99999999999466,207.999999999984,10.209999999999948,1268.0000000000052,GT,provisional_assumed_short_to_long,0
18.07,40.000000000031974,214.99999999999361,39.999999999993605,88.000000000006395,300.00000000000642,222.99999999999361,218,205,10.199999999999935,1269.0000000000064,GT,provisional_assumed_short_to_long,0
18.08,45.000000000014921,214,39.000000000007461,89.000000000022382,301.00000000000745,221.99999999997763,218.00000000000745,205.00000000004476,10.190000000000074,1270.0000000004252,GT,provisional_assumed_short_to_long,0
18.09,46.999999999993605,214,39.999999999996803,91.999999999990408,301.99999999999682,219.00000000000961,218.99999999999682,210.99999999998082,10.199999999999854,1326.9999999991696,GT,provisional_assumed_short_to_long,0
18.10,47.999999999997868,214.99999999999787,39.000000000002132,94.999999999993605,302.99999999999784,219,219,211,10.18000000000027,1335.9999999998786,GT,provisional_assumed_short_to_long,0
18.11,48.999999999998579,216.99999999999716,39,95.999999999998579,305.99999999999574,219,219.99999999999858,211,10.189999999999872,1340.9999999999361,GT,provisional_assumed_short_to_long,0
18.12,49,217,39,97.999999999999289,308.99999999999892,219,222.99999999999892,210.00000000000034,10.160000000000352,1344.9999999999532,GT,provisional_assumed_short_to_long,0
18.13,49.999999999998934,213.99999999999963,38.999999999999645,97.999999999999289,310,212.99999999999858,223.00000000000108,210.99999999999963,10.16,1350.9999999999338,GT,provisional_assumed_short_to_long,0
18.14,46.999999999992895,213,38,96,309.99999999999858,208.99999999999716,226,210,10.1500000000001,1353.4999999999752,GT,provisional_assumed_short_to_long,0
18.15,42.000000000009948,213.0000000000025,38.000000000002487,95.999999999997513,308.999999999995,206.99999999999503,225.99999999999503,210.0000000000025,10.140000000000089,1355.9999999999777,GT,provisional_assumed_short_to_long,0
18.16,46,213.99999999999039,39,94.999999999993605,306.99999999999682,204.99999999999039,224.00000000000639,210.99999999999679,10.100000000000326,1378.999999999812,GT,provisional_assumed_short_to_long,0
18.17,45.99999999998721,210.99999999999147,39,93.000000000004263,305.99999999999574,202,226.00000000000853,210.00000000000426,10.080000000000142,1386.9999999999432,GT,provisional_assumed_short_to_long,0
18.18,42.999999999975131,209,39,93.999999999985079,305.000000000005,201.99999999998508,228.00000000000497,211,10.050000000000193,1390.9999999999745,GT,provisional_assumed_short_to_long,0
18.19,37.999999999987921,209.00000000001208,39,90.99999999999396,306.00000000000603,199,229,211,10.040000000000052,1397.9999999999627,GT,provisional_assumed_short_to_long,0
18.20,36.00000000002025,211.00000000000674,39,90.00000000000675,307.00000000001347,199,228.9999999999865,211.0000000000135,10.030000000000046,1400.9999999999861,GT,provisional_assumed_short_to_long,0
18.21,38.999999999989342,211.99999999999645,39,90.999999999996447,308.99999999999289,199,227.00000000000711,212.99999999999289,10.020000000000035,1403.9999999999893,GT,provisional_assumed_short_to_long,0
18.22,42.999999999988631,215.99999999998863,39,91,309.99999999999716,199,227,208.00000000001421,9.5400000000013634,1511.999999999693,GT,provisional_assumed_short_to_long,0
18.23,46.999999999992895,216.99999999999824,38.000000000001776,95.999999999991118,313.99999999999289,199.99999999999824,227,210.99999999999466,9.5100000000000531,1527.9999999999716,GT,provisional_assumed_short_to_long,0
18.24,54.999999999994316,221.99999999999645,40.999999999997868,98.999999999997868,316.99999999999784,205.99999999999574,230.99999999999716,216.99999999999574,9.4600000000000364,1536.9999999999936,GT,provisional_assumed_short_to_long,0
