time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
13.70,103.00000000018652,41.000000000022204,194.00000000010658,139.00000000011991,292.00000000008436,143.00000000006662,165.00000000005329,106.00000000014211,12.149999999993627,594.9999999995913,SSLW,provisional_assumed_short_to_long,0
13.71,78.000000000088818,39.000000000007105,170.00000000008527,114.00000000008882,276.00000000005684,126.0000000000604,143.00000000007816,85.000000000074607,11.230000000007582,536.00000000136777,SSLW,provisional_assumed_short_to_long,0
13.72,44.000000000090594,39,156.00000000003729,54.000000000159872,257.00000000005065,108.00000000004796,119.00000000006395,66.000000000050619,12.200000000000347,711.00000000002171,SSLW,provisional_assumed_short_to_long,0
13.73,7.0000000000657252,38.000000000001776,139.00000000003018,52.000000000003553,250.00000000001245,91.000000000030198,105.00000000002487,51.000000000026645,12.240000000000155,713.50000000000978,SSLW,provisional_assumed_short_to_long,0
13.74,10.999999999996447,36.000000000001776,123.00000000001421,51.000000000000888,246.00000000000355,88.000000000002672,105,48.000000000002665,12.279999999999964,715.99999999999773,SSLW,provisional_assumed_short_to_long,0
13.75,23,36,86,51,245,82,106,46,11.869999999999999,799,SSLW,provisional_assumed_short_to_long,0
13.76,25.000000000003553,36.000000000000888,83.999999999993776,51,246,71.999999999998224,102.9999999999991,42,10.680000000000568,960.99999999990143,SSLW,provisional_assumed_short_to_long,0
13.77,28.999999999992895,37,76.999999999982236,51,246,70,101.99999999998757,41.999999999998224,11.319999999999876,850.00000000000887,SSLW,provisional_assumed_short_to_long,0
13.78,25.000000000034106,37,67.000000000085265,51,246,70,95.000000000059686,41.000000000008527,11.249999999999176,855.00000000012221,SSLW,provisional_assumed_short_to_long,0
13.79,24.000000000007638,39.999999999977085,67,50.000000000007638,245.00000000000765,70.999999999992355,93.000000000015277,42.999999999984723,10.959999999999479,898.00000000006719,SSLW,provisional_assumed_short_to_long,0
13.80,26.99999999997975,40,67,50,245.99999999999324,71.99999999999325,85.000000000054001,43,10.819999999999908,916.00000000001614,SSLW,provisional_assumed_short_to_long,0
13.81,27,40,63.000000000023448,49.000000000005862,246.99999999999415,73.999999999988276,83.000000000011724,43.999999999994138,10.799999999999891,919.50000000001933,SSLW,provisional_assumed_short_to_long,0
13.82,27.999999999995026,40,50.000000000064659,49,247,78.999999999975131,79.000000000019895,44,10.779999999999935,923.00000000000637,SSLW,provisional_assumed_short_to_long,0
13.83,26.000000000008171,40.999999999995914,47.000000000012257,49,246.00000000000409,83.999999999979565,78.000000000004093,44,10.769999999999927,923.99999999999272,SSLW,provisional_assumed_short_to_long,0
13.84,25.000000000003197,42.999999999993605,46.000000000003197,49,246,80.00000000001279,77.000000000003197,44.999999999996803,10.76,923.00000000000819,SSLW,provisional_assumed_short_to_long,0
13.85,25,42.000000000002309,46.999999999997691,48.000000000002309,244.0000000000046,78.000000000004619,77,44.000000000002309,10.76,923.99999999999773,SSLW,provisional_assumed_short_to_long,0
13.86,25.999999999998579,43.999999999997158,45.000000000002842,48,242.00000000000284,78.999999999998579,76.000000000001421,44,10.76,924,SSLW,provisional_assumed_short_to_long,0
13.87,9.2370555648813024e-12,48.999999999998224,43.000000000000711,48,238.00000000000142,78.000000000000355,75.000000000000355,44,10.720000000000015,931.99999999999716,SSLW,provisional_assumed_short_to_long,0
13.88,0,64.000000000002672,41.999999999998401,47.000000000000533,234.99999999999892,77,71.00000000000054,44,10.720000000000006,932.99999999999977,SSLW,provisional_assumed_short_to_long,0
13.89,0,69.000000000008527,38.999999999997158,47.999999999998579,233,76.999999999997158,72,44,10.730000000000015,932.49999999999932,SSLW,provisional_assumed_short_to_long,0
13.90,0,74.999999999945643,37.000000000018119,47.000000000009059,233,75.000000000018119,72,44,10.740000000000139,931.9999999999884,SSLW,provisional_assumed_short_to_long,0
13.91,0,81.999999999942801,38.999999999983658,47,231.00000000001634,73.000000000016342,71.000000000008171,44,10.800000000000097,926.9999999999776,SSLW,provisional_assumed_short_to_long,0
13.92,0,84.999999999978144,38.000000000007283,47,229.00000000001455,69.000000000029132,71.999999999992724,44,10.830000000000409,919.999999999951,SSLW,provisional_assumed_short_to_long,0
13.93,0,86.99999999998721,38.999999999993605,47,229.99999999999361,66.000000000019185,72.999999999993605,43.000000000006395,10.92999999999995,908.00000000001489,SSLW,provisional_assumed_short_to_long,0
13.94,0,86.000000000005514,36.00000000001652,46.000000000005507,225.00000000002754,66,74.999999999988987,42.000000000005507,10.919999999999883,911.00000000001171,SSLW,provisional_assumed_short_to_long,0
13.95,0,84.000000000008882,36,46.999999999995559,224.00000000000443,65.000000000004434,75.999999999995566,42.999999999995559,10.900000000000174,912.99999999998965,SSLW,provisional_assumed_short_to_long,0
13.96,0,82.000000000007105,37.999999999992895,47,223.00000000000355,65.999999999996447,76.999999999996447,43,10.925000000000196,911.49999999998829,SSLW,provisional_assumed_short_to_long,0
13.97,0,82.999999999997328,38,46.000000000002665,223,65.000000000002672,77.999999999997328,43,10.950000000000434,909.99999999996521,SSLW,provisional_assumed_short_to_long,0
13.98,0,82.000000000001776,37.000000000001776,46.999999999998224,222.00000000000176,65,78,42.000000000001776,10.999999999999911,906.00000000000705,SSLW,provisional_assumed_short_to_long,0
13.99,0,83.999999999998224,35.000000000001776,46.000000000000888,221.00000000000088,65,77.000000000000881,42,10.950000000000044,908.99999999999739,SSLW,provisional_assumed_short_to_long,0
14.00,0,85,37,46,220,65,78,41,10.9,917,SSLW,provisional_assumed_short_to_long,0
14.01,0,85.000000000002672,36.999999999999112,46,219.99999999999821,65,78.000000000000895,42,10.939999999999982,911.00000000000091,SSLW,provisional_assumed_short_to_long,0
14.02,0,88,36.000000000001776,45.999999999998224,217.99999999999824,65,79,42,10.92,912.00000000000091,SSLW,provisional_assumed_short_to_long,0
14.03,0,88,36.999999999991473,45.000000000008527,217.00000000000853,65,79,42,10.92,912.50000000000136,SSLW,provisional_assumed_short_to_long,0
14.04,0,88.999999999992355,35.000000000015277,45,215.00000000001529,62.000000000022915,79,42,10.920000000000037,912.99999999999625,SSLW,provisional_assumed_short_to_long,0
14.05,0,89,36.9999999999865,45,212.00000000002024,62,79,42,10.929999999999954,912.00000000003229,SSLW,provisional_assumed_short_to_long,0
14.06,0,89.999999999994145,37,44.000000000005862,210.00000000001171,61.000000000005862,79,42.999999999994138,10.91999999999989,919.00000000004957,SSLW,provisional_assumed_short_to_long,0
14.07,0,91.999999999990052,37,44,209.00000000000497,61,79,43,10.900000000000064,927.99999999998079,SSLW,provisional_assumed_short_to_long,0
14.08,0,92.999999999995907,36.000000000004086,43.000000000004086,206.00000000001225,60.000000000004086,79,42.000000000004086,10.909999999999927,925.00000000002183,SSLW,provisional_assumed_short_to_long,0
14.09,0,95.999999999990408,36,42.000000000003197,203.00000000000961,60.999999999996803,79,42.999999999996803,10.899999999999674,928.000000000049,SSLW,provisional_assumed_short_to_long,0
14.10,0,97.999999999995381,37.999999999995381,41.000000000002309,202.0000000000023,61,77.000000000004619,43,10.860000000000092,933.99999999998613,SSLW,provisional_assumed_short_to_long,0
14.11,0,99.999999999997158,40.999999999995737,41,199.00000000000426,61,77.999999999998579,43,10.84500000000002,936.49999999999648,SSLW,provisional_assumed_short_to_long,0
14.12,0,100,40.000000000000355,40.000000000000355,197.00000000000071,60.000000000000355,77.000000000000355,43.999999999999645,10.830000000000005,938.99999999999909,SSLW,provisional_assumed_short_to_long,0
14.13,0,99.000000000001606,41.000000000001066,39,194.99999999999892,59.999999999999467,77,44.000000000000533,10.810000000000016,940.00000000000591,SSLW,provisional_assumed_short_to_long,0
14.14,0,102.00000000000284,43.000000000001421,39,192.99999999999005,59,77.000000000001421,45,10.839999999999986,951.00000000000284,SSLW,provisional_assumed_short_to_long,0
14.15,0,103.99999999998188,43.999999999990941,39,186.00000000006341,59,77.999999999990933,45,10.830000000000023,953,SSLW,provisional_assumed_short_to_long,0
14.16,0,107.99999999996732,44.999999999991829,39,184.00000000001634,59.999999999991829,78,49.999999999959144,10.839999999999936,953.00000000000955,SSLW,provisional_assumed_short_to_long,0
14.17,0,108,60.999999999883471,38.000000000007283,182.00000000001455,60,78,52.999999999978151,10.82,956.00000000000409,SSLW,provisional_assumed_short_to_long,0
14.18,0,111.99999999997442,61.999999999993605,38,181.00000000000639,60.999999999993605,78.999999999993605,61.999999999942446,10.82,957.000000000005,SSLW,provisional_assumed_short_to_long,0
14.19,0,116.99999999997246,61.000000000005507,38,181,61,79,66.999999999972459,10.819999999999707,958.00000000004104,SSLW,provisional_assumed_short_to_long,0
14.20,0,117.99999999999557,63.999999999986677,38,180.00000000000443,64.499999999984453,82.499999999984453,77.499999999953374,10.77,965.00000000002774,SSLW,provisional_assumed_short_to_long,0
14.21,0,118.99999999999645,66.999999999989342,38,179.00000000000355,67.999999999987566,85.999999999987566,87.999999999962697,10.769999999999843,969.00000000003911,SSLW,provisional_assumed_short_to_long,0
14.22,0,124.99999999998401,72.999999999984013,38,178.00000000000267,73.999999999984013,86,87.000000000002672,10.749999999999478,974.00000000004354,SSLW,provisional_assumed_short_to_long,0
14.23,0,125.99999999999822,72.000000000001776,38,176.00000000000355,79.999999999989342,88.999999999994671,87,10.690000000000106,978.99999999999113,SSLW,provisional_assumed_short_to_long,0
14.24,0,125.00000000000088,75.999999999996447,38.999999999999112,175.00000000000088,81.999999999998224,92.999999999996447,88.999999999998224,10.670000000000018,989.99999999999022,SSLW,provisional_assumed_short_to_long,0
14.25,0,127,79,40,171.5,99,99.5,92.5,10.655000000000001,993.5,SSLW,provisional_assumed_short_to_long,0
14.26,0,129.00000000000622,82.000000000029317,41.000000000000888,167.99999999999557,116.00000000000978,106.00000000001243,96.000000000006224,10.63999999999977,997.00000000004081,SSLW,provisional_assumed_short_to_long,0
14.27,1.5987211554435041e-11,136.00000000003553,115.00000000002487,42.000000000001776,163,127.00000000001776,120.0000000000373,103.00000000002132,10.379999999999006,1043.0000000002042,SSLW,provisional_assumed_short_to_long,0
14.28,8.9999999999232614,155.99999999982947,128.99999999988063,42.999999999991473,163,136.99999999991473,140.99999999982094,114.99999999989768,9.8199999999980676,1158.0000000004122,SSLW,provisional_assumed_short_to_long,0
14.29,23.999999999885425,186.99999999976322,139.99999999991599,44.999999999984723,164.99999999998471,160.99999999981668,163.99999999982433,131.99999999987014,9.1399999999967552,1303.0000000010521,SSLW,provisional_assumed_short_to_long,0
14.30,55.999999999783995,229.99999999970976,158.99999999987176,48.999999999972999,193.99999999980423,206.99999999968949,187.999999999838,181.99999999966249,8.2699999999985678,1585.000000000739,SSLW,provisional_assumed_short_to_long,0
14.31,122.99999999960724,261.99999999981242,186.99999999983586,55.999999999958966,218.99999999985346,241.99999999979482,210.99999999986517,202.99999999987691,7.9600000000000826,1745.0000000000387,SSLW,provisional_assumed_short_to_long,0
14.32,151.99999999985576,283.99999999989058,213.99999999986571,96.999999999796074,261.99999999978616,257.99999999992042,249.99999999980602,241.99999999980602,7.9750000000000956,1752.0000000000448,SSLW,provisional_assumed_short_to_long,0
14.33,174.99999999990604,310.99999999988967,223.99999999995913,138.99999999982839,318.99999999976711,265.99999999996732,271.99999999991013,279.99999999984476,7.9900000000006557,1758.9999999998981,SSLW,provisional_assumed_short_to_long,0
14.34,183.99999999997124,338.99999999991047,220.00000000001279,158.99999999993605,349.99999999990087,283.99999999994247,286.99999999995202,302.99999999992644,8.0800000000013892,1744.9999999996976,SSLW,provisional_assumed_short_to_long,0
14.35,187.99999999999076,345.99999999998386,202.00000000004155,162.99999999999076,362.99999999996999,307.99999999994458,297.99999999997459,308.99999999998613,8.2499999999996074,1708.0000000000855,SSLW,provisional_assumed_short_to_long,0
14.36,186.00000000000284,344.00000000000284,184.00000000002558,163,363.99999999999858,313.99999999999147,296.00000000000284,305.00000000000568,8.2999999999999297,1690.0000000000255,SSLW,provisional_assumed_short_to_long,0
14.37,187.99999999999929,330.000000000005,162.00000000000782,163,364.99999999999966,314.99999999999966,296.99999999999966,295.00000000000352,8.3799999999999724,1674.0000000000057,SSLW,provisional_assumed_short_to_long,0
14.38,184.99999999999841,318.00000000000108,157.00000000000213,165.00000000000321,366.00000000000216,319.00000000000267,301.00000000000216,293.99999999999949,8.3599999999999834,1690.0000000000111,SSLW,provisional_assumed_short_to_long,0
14.39,182.00000000000853,320.00000000000142,161.00000000000853,171.00000000001421,370.00000000001279,324.00000000000995,305,293.00000000000711,8.3299999999999574,1711.0000000000191,SSLW,provisional_assumed_short_to_long,0
14.40,187.99999999994566,320.99999999999096,166.99999999994566,180.99999999990939,378.99999999991849,330.99999999993656,305,297.9999999999547,8.2999999999999297,1724.5000000000312,SSLW,provisional_assumed_short_to_long,0
14.41,196.99999999992644,334.99999999988563,180.9999999998856,186.99999999995097,387.99999999992644,337.99999999994282,307.9999999999755,306.99999999992644,8.2699999999996479,1738.0000000001151,SSLW,provisional_assumed_short_to_long,0
14.42,215.99999999986161,338.9999999999709,197.9999999998762,187.99999999999272,397.99999999992718,344.99999999994901,310.99999999997817,313.99999999994901,8.159999999999755,1774.0000000001266,SSLW,provisional_assumed_short_to_long,0
14.43,226.99999999992966,343.99999999996805,202.99999999996803,191.99999999997442,399.99999999998721,348.99999999997442,311,314,8.099999999999751,1805.0000000000946,SSLW,provisional_assumed_short_to_long,0
14.44,226.00000000000551,349.99999999996697,206.99999999997797,191.00000000000551,400,351.99999999998346,307.00000000002206,317.99999999997794,8.0500000000002938,1824.0000000003577,SSLW,provisional_assumed_short_to_long,0
