time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
18.44,48,222.99999999999395,129.00000000000605,75.99999999999396,333,252,262,283,9.0499999999998266,1522.0000000000348,GT,provisional_assumed_short_to_long,0
18.45,48,222,130,74.9999999999865,332.99999999999324,251.99999999999324,262,283,9.0399999999999086,1524.0000000001903,GT,provisional_assumed_short_to_long,0
18.46,48,222.00000000000782,129.99999999999218,73.000000000007816,332,250.99999999999218,261.99999999999216,283,9.0349999999999042,1534.5000000002015,GT,provisional_assumed_short_to_long,0
18.47,48.000000000008527,223.00000000000853,129,74.000000000008527,331.99999999999147,250,261,282.99999999999147,9.0299999999996015,1544.9999999999402,GT,provisional_assumed_short_to_long,0
18.48,48.999999999990408,224.00000000001918,128.99999999999039,75.000000000009592,331,249.99999999999039,261,282,9.0100000000016767,1542.000000001048,GT,provisional_assumed_short_to_long,0
18.49,48,226.00000000001066,128,76,330.99999999998937,248.99999999998934,260.99999999998937,281.99999999998937,9.0899999999999999,1591.9999999999559,GT,provisional_assumed_short_to_long,0
18.50,48,227,128,76,330,248,260,281,9.0899999999999999,1590,GT,provisional_assumed_short_to_long,0
18.51,48,225.99999999999892,125.99999999999787,74.000000000002132,330,246.99999999999892,260,280.99999999999892,9.0899999999999999,1586.9999999999995,GT,provisional_assumed_short_to_long,0
18.52,48,224.99999999999821,124.00000000000533,75.999999999998224,330,246.00000000000179,259.99999999999824,280.00000000000176,9.0899999999999999,1586.4999999999991,GT,provisional_assumed_short_to_long,0
18.53,48.000000000002842,224,127.00000000000284,74.999999999997158,330,247,259,281,9.0900000000000851,1586.0000000000398,GT,provisional_assumed_short_to_long,0
18.54,49,224,128,74,330,247,259,280.99999999999642,9.1200000000000347,1600,GT,provisional_assumed_short_to_long,0
18.55,48.999999999995381,224.00000000000463,127.99999999999538,74,329.9999999999954,246.99999999999537,259,280,9.1300000000000008,1600,GT,provisional_assumed_short_to_long,0
18.56,48,225,127,73.999999999989342,329.00000000000534,246,259,280,9.1300000000000008,1599.9999999999948,GT,provisional_assumed_short_to_long,0
18.57,48,224.99999999999361,126.99999999996163,72.000000000006395,329.99999999999358,246,259,280.00000000001279,9.1300000000000008,1598.9999999999936,GT,provisional_assumed_short_to_long,0
18.58,48.000000000007461,224.00000000000747,121.00000000002238,72.999999999985079,328.99999999999255,245.99999999999253,259,281.99999999998505,9.1299999999998516,1597.9999999999627,GT,provisional_assumed_short_to_long,0
18.59,49,224.99999999998366,123.99999999995097,71.000000000008171,328.00000000000819,244.99999999999181,259,280,9.110000000000122,1593.0000000000164,GT,provisional_assumed_short_to_long,0
18.60,49,223,118,72.000000000009237,328.99999999999073,244,258.99999999999073,280,9.1250000000001386,1595.0000000000184,GT,provisional_assumed_short_to_long,0
18.61,49,223.00000000000995,118,73,328,244,258.00000000000995,280.00000000000995,9.1400000000001,1596.99999999999,GT,provisional_assumed_short_to_long,0
18.62,49,223.99999999999966,118,73,328,244,258.99999999999966,280.99999999999966,9.1500000000000004,1595.9999999999338,GT,provisional_assumed_short_to_long,0
18.63,49,223,116,73.000000000000355,328.00000000000034,243,258,280.99999999999966,9.1500000000001176,1590,GT,provisional_assumed_short_to_long,0
18.64,49,223,115.99999999999716,74,328.99999999999858,242.99999999999858,258,280,9.160000000000128,1589.9999999999743,GT,provisional_assumed_short_to_long,0
18.65,49,223,114,73.999999999997513,328,242.0000000000025,258,280,9.1699999999999999,1587.9999999999861,GT,provisional_assumed_short_to_long,0
18.66,49.000000000006395,222.99999999999679,113.9999999999968,72.999999999996803,328,242.99999999999679,257.99999999999682,280,9.1700000000001456,1586.9999999999782,GT,provisional_assumed_short_to_long,0
18.67,51,222,113,72,328,242,257.00000000000426,280,9.180000000000156,1585.4999999999766,GT,provisional_assumed_short_to_long,0
18.68,51,222,112.99999999999503,72,328,241.99999999999503,258,280,9.1899999999999995,1583.9999999999836,GT,provisional_assumed_short_to_long,0
18.69,50.999999999987921,222,111.99999999997584,71.999999999987921,328,241,257.99999999999397,280,9.1900000000003477,1582.9999999999652,GT,provisional_assumed_short_to_long,0
18.70,48.99999999999325,221.99999999999324,108,70,328,240.9999999999865,256.99999999999324,280,9.2100000000000009,1581,GT,provisional_assumed_short_to_long,0
18.71,48,221,107.99999999999218,70.000000000023448,327.99999999999216,239,256,279.99999999999216,9.2100000000000009,1580.9999999999809,GT,provisional_assumed_short_to_long,0
18.72,48.000000000008527,221,106.99999999998295,73.000000000008527,327,239,256,279.00000000000853,9.2100000000000009,1579.99999999998,GT,provisional_assumed_short_to_long,0
18.73,49.000000000004796,221,104.99999999998562,74.000000000004789,327,239,256,280,9.2100000000002105,1578.9999999999686,GT,provisional_assumed_short_to_long,0
18.74,49.500000000002487,221,103.49999999999254,74.500000000002487,327,239,256,280,9.2200000000001072,1577.4999999999841,GT,provisional_assumed_short_to_long,0
18.75,50,221,102,75,327,239,256,280,9.2300000000000004,1576,GT,provisional_assumed_short_to_long,0
18.76,52.000000000001066,218.00000000000108,96.999999999996803,75,328,238.00000000000108,254.00000000000108,280,9.2000000000000099,1577.9999999999968,GT,provisional_assumed_short_to_long,0
18.77,52.999999999998224,218.99999999999645,94.000000000001776,75.000000000010658,328,238.99999999999821,254.99999999999821,280,9.2100000000000364,1574.999999999993,GT,provisional_assumed_short_to_long,0
18.78,52.000000000002842,216.99999999999716,94.999999999991473,81.000000000002842,327.99999999999716,238,254,279.99999999999716,9.2300000000000288,1570.9999999999886,GT,provisional_assumed_short_to_long,0
18.79,53.000000000001776,215.99999999999645,92.000000000003553,82,327,238,253.99999999999821,279,9.2400000000000357,1566.9999999999857,GT,provisional_assumed_short_to_long,0
18.80,53.500000000002309,214.9999999999954,93.000000000004619,82,327,238,253.4999999999977,279,9.2500000000000231,1562.9999999999907,GT,provisional_assumed_short_to_long,0
18.81,54,213.99999999999466,94.000000000005329,82.000000000005329,327,237.99999999999466,253,278.99999999998931,9.2550000000000274,1560.9999999999893,GT,provisional_assumed_short_to_long,0
18.82,54.000000000006395,212.99999999999361,94.999999999993605,83,327,237,252.99999999999361,277.00000000001279,9.2600000000001916,1558.9999999999552,GT,provisional_assumed_short_to_long,0
18.83,55.000000000014921,212.00000000000747,94.000000000007461,82.999999999992539,327,236.99999999998508,252,278.99999999999255,9.2900000000002976,1551.9999999999254,GT,provisional_assumed_short_to_long,0
18.84,57.000000000016342,213,95,82.000000000008171,326.99999999999181,234.99999999999181,251.99999999999181,278,9.3300000000002452,1542,GT,provisional_assumed_short_to_long,0
18.85,59,213.0000000000046,95,83.000000000013856,326,234,251.0000000000046,278.0000000000046,9.3600000000000918,1541.9999999999538,GT,provisional_assumed_short_to_long,0
18.86,59,213.50000000000213,95,84.500000000006395,326,234,251.50000000000213,278.50000000000216,9.3700000000000987,1536.9999999999702,GT,provisional_assumed_short_to_long,0
18.87,59,213.99999999999983,95,85.99999999999946,326,234,251.99999999999983,278.99999999999983,9.3800000000003312,1533.999999999945,GT,provisional_assumed_short_to_long,0
18.88,60.000000000000355,214,95.999999999999645,87.999999999998224,326,234.00000000000037,252,279.00000000000034,9.4100000000000001,1528.9999999999882,GT,provisional_assumed_short_to_long,0
18.89,61.000000000001421,214.00000000000142,95.000000000001421,83.000000000001421,326.00000000000142,235,252.00000000000142,280,9.4100000000000001,1527.9999999999873,GT,provisional_assumed_short_to_long,0
18.90,62.00000000000373,215.00000000000125,96,83.999999999998749,327.00000000000125,235,253,280.0000000000025,9.4100000000000001,1526.9999999999723,GT,provisional_assumed_short_to_long,0
18.91,63.500000000004796,215.50000000000159,96,83.499999999998408,327.50000000000159,235,253,281.00000000000318,9.4100000000000001,1524.9999999999563,GT,provisional_assumed_short_to_long,0
18.92,65.000000000004263,216,95.999999999995737,83.000000000008527,328,235,253.00000000000426,282,9.4100000000000001,1521.9999999998749,GT,provisional_assumed_short_to_long,0
18.93,66.000000000019895,216,94.999999999995026,85.000000000004974,328,235,253.99999999999503,281.999999999995,9.410000000000327,1513.999999999902,GT,provisional_assumed_short_to_long,0
18.94,70,216,94,86.000000000018119,328,235,253,281.00000000000603,9.4299999999998256,1508.0000000000175,GT,provisional_assumed_short_to_long,0
18.95,69.99999999999325,215.99999999999324,94,88.99999999999325,328.00000000000676,235,253,281.99999999999324,9.4200000000039861,1508.9999999990941,GT,provisional_assumed_short_to_long,0
18.96,68.999999999992184,215,94.000000000007816,88,328.99999999999216,235,253,281,9.6400000000042212,1458.9999999990407,GT,provisional_assumed_short_to_long,0
18.97,68,215,95,88.000000000017053,328,235,253.00000000000853,281.00000000000853,9.8600000000001984,1408.99999999998,GT,provisional_assumed_short_to_long,0
18.98,67.999999999990408,215,94.999999999990408,90.000000000009592,328,235,253.99999999999039,282,9.8700000000002088,1407.9999999999791,GT,provisional_assumed_short_to_long,0
18.99,67,214.99999999998934,94.000000000010658,90.999999999989342,328,235,253,282,9.8800000000000008,1406.9999999999779,GT,provisional_assumed_short_to_long,0
19.00,67,214,95,90,328,235,253,282,9.8800000000000008,1406,GT,provisional_assumed_short_to_long,0
19.01,67.000000000001066,213,96.999999999997868,91,328,235,253,282,9.8600000000000207,1403.0000000000032,GT,provisional_assumed_short_to_long,0
19.02,68,213.00000000000179,94.999999999998224,91,328,235,253,282,9.8800000000000008,1406.0000000000009,GT,provisional_assumed_short_to_long,0
19.03,67.999999999997158,213.99999999999716,93.999999999997158,91,328,235,252.99999999999716,281.99999999999716,9.8800000000000008,1406.5000000000014,GT,provisional_assumed_short_to_long,0
19.04,66.999999999992895,213,93.000000000024869,90.999999999996447,328,235,252,281,9.8800000000000008,1406.999999999993,GT,provisional_assumed_short_to_long,0
19.05,65,213.00000000000463,100,90,328,235,252,281,9.8800000000000008,1404.9999999999955,GT,provisional_assumed_short_to_long,0
19.06,65,213.99999999999466,100,90.000000000005329,328,234.99999999999466,252,281,9.8800000000002672,1403.9999999999413,GT,provisional_assumed_short_to_long,0
19.07,64.999999999993605,213,99.999999999961631,91,328,234,251.99999999999361,281,9.9299999999999997,1392.9999999999809,GT,provisional_assumed_short_to_long,0
19.08,64,213,93.999999999992539,91.000000000007461,328,234,250.99999999999253,281,9.9300000000000743,1390,GT,provisional_assumed_short_to_long,0
19.09,64.000000000008171,212.99999999999181,93.000000000016342,92,328,234,249.99999999999181,281,9.9399999999999995,1390.0000000000041,GT,provisional_assumed_short_to_long,0
19.10,64.999999999990763,212.00000000000924,95.000000000009237,91.999999999990763,327.99999999999073,233.99999999999076,249.00000000000924,281,9.9399999999999995,1390.5000000000045,GT,provisional_assumed_short_to_long,0
19.11,64,213,95.999999999980105,91.000000000009948,327,233,250,281,9.9399999999999995,1390.9999999999702,GT,provisional_assumed_short_to_long,0
19.12,64,213,94.000000000000711,91.999999999999645,327,233,250,281,9.9400000000002198,1388.0000000000109,GT,provisional_assumed_short_to_long,0
19.13,65.000000000000355,213,99,92.000000000000355,327.00000000000034,233.00000000000037,250.00000000000037,281.99999999999966,9.9600000000001181,1389,GT,provisional_assumed_short_to_long,0
19.14,66,213,99.000000000001421,93.000000000002842,328,234,251,281,9.9699999999993612,1389.0000000000384,GT,provisional_assumed_short_to_long,0
19.15,66,213,99.999999999985079,95,328.0000000000025,234,251,281,9.9200000000001385,1391.9999999999861,GT,provisional_assumed_short_to_long,0
19.16,66,213,94.000000000003197,94.999999999996803,328.99999999999682,234,251,281,9.9299999999999269,1390.9999999999854,GT,provisional_assumed_short_to_long,0
19.17,66,213,95,94,328,234,251,281.00000000000426,9.9249999999999226,1389.9999999999843,GT,provisional_assumed_short_to_long,0
19.18,66,213,95,94.000000000004974,328,234,251,282,9.9200000000001634,1389,GT,provisional_assumed_short_to_long,0
19.19,66,212.99999999999395,95,94.99999999999396,328,234,251,281.99999999999397,9.9299999999999997,1388.9999999999477,GT,provisional_assumed_short_to_long,0
19.20,66,212.00000000000676,95,94,328.00000000000676,234,251,281.00000000000676,9.9300000000003621,1386.0000000000543,GT,provisional_assumed_short_to_long,0
19.21,66,213.00000000000782,95.000000000046896,94.000000000015632,329,234,251,281.99999999999216,9.9499999999998074,1388.9999999999231,GT,provisional_assumed_short_to_long,0
19.22,66.000000000008527,214,101,95.999999999991473,329,234,251,281.00000000000853,9.9399999999992037,1385.0000000003979,GT,provisional_assumed_short_to_long,0
19.23,67.000000000009592,214,101,95,329,234,251.00000000000961,282,9.90000000000021,1404.9999999999895,GT,provisional_assumed_short_to_long,0
19.24,68,214,101.00000000001066,95,329,234.00000000001066,252,282,9.9100000000001067,1404.4999999999948,GT,provisional_assumed_short_to_long,0
19.25,68,214,102,95,329,235,252,282,9.9199999999999999,1404,GT,provisional_assumed_short_to_long,0
19.26,68.000000000001066,214.99999999999892,102.00000000000107,96,329,235,253,282,9.9199999999999999,1401.0000000000011,GT,provisional_assumed_short_to_long,0
19.27,69,214.00000000000179,102.99999999999822,95.999999999998224,329,235,253,282,9.9200000000000177,1401.9999999999948,GT,provisional_assumed_short_to_long,0
19.28,69,214.99999999999716,101.99999999999432,95.000000000005684,329,235.00000000000284,253,282,9.9300000000000566,1398.9999999999829,GT,provisional_assumed_short_to_long,0
19.29,69.000000000003553,214,100.00000000000355,97.000000000003553,329,235.99999999999645,253,282,9.9500000000000348,1393.0000000000532,GT,provisional_assumed_short_to_long,0
19.30,69.999999999995381,214,101.00000000000462,98,329,235.00000000000463,253,282,9.9600000000000009,1408,GT,provisional_assumed_short_to_long,0
19.31,69,214,101.99999999999467,97.999999999994671,329,235.99999999999466,253,282.00000000000534,9.9600000000000009,1407.9999999999973,GT,provisional_assumed_short_to_long,0
19.32,69,214,100.99999999999361,97.000000000006395,329.00000000000642,235.00000000000639,253,283,9.9600000000000009,1407.4999999999968,GT,provisional_assumed_short_to_long,0
19.33,68.999999999992539,213.99999999999253,100,98,330,236,253,282.99999999999255,9.9600000000000009,1406.999999999985,GT,provisional_assumed_short_to_long,0
19.34,67.999999999991829,213,100.00000000000817,98,330,236,253.00000000000819,282,9.9600000000000009,1405,GT,provisional_assumed_short_to_long,0
