time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
18.85,70,210.00000000000924,38,91,301.99999999999073,165,202.99999999999076,241,10.359999999999999,1242.9999999999907,GT,provisional_assumed_short_to_long,0
18.86,70,211,38,91,301.00000000000995,165,202.00000000000995,241,10.360000000000099,1242,GT,provisional_assumed_short_to_long,0
18.87,70,211,38,91,301.99999999999966,165,202.99999999999966,241,10.369999999999882,1242,GT,provisional_assumed_short_to_long,0
18.88,70,211,38,91.999999999998934,301.00000000000034,165,202,241,10.310000000000661,1242.9999999999891,GT,provisional_assumed_short_to_long,0
18.89,70.000000000001421,210.99999999999858,38,89.000000000001421,302,165,202,241,10.3000000000001,1243.99999999999,GT,provisional_assumed_short_to_long,0
18.90,71,210,38,90,302,165,202,241,10.300000000000001,1244,GT,provisional_assumed_short_to_long,0
18.91,70.999999999996803,210,38.000000000003197,90.00000000001279,302,165,202,241,10.300000000000001,1244,GT,provisional_assumed_short_to_long,0
18.92,70,210,38.999999999995737,93.999999999991473,301.99999999999147,165,202,241,10.300000000000001,1244,GT,provisional_assumed_short_to_long,0
18.93,70,210.00000000000497,38,91.999999999990052,300,165,202,241,10.300000000000001,1244,GT,provisional_assumed_short_to_long,0
18.94,70,211,38.00000000000604,90.000000000012079,300.00000000000603,165,202,241.00000000000605,10.309999999999947,1243.0000000000052,GT,provisional_assumed_short_to_long,0
18.95,70,211,38.99999999999325,91.99999999999325,301.00000000000676,165,202,242,10.31,1243.9999999999955,GT,provisional_assumed_short_to_long,0
18.96,70.000000000007816,211,38,91.000000000023448,301.99999999998437,165,202,242,10.300000000000036,1243.0000000000036,GT,provisional_assumed_short_to_long,0
18.97,71,211.00000000000853,38,94.000000000008527,300,165,202,242,10.300000000000001,1243.4999999999986,GT,provisional_assumed_short_to_long,0
18.98,71,212.00000000000958,38,94.999999999980815,300.00000000000961,165,202,242,10.300000000000001,1243.9999999999991,GT,provisional_assumed_short_to_long,0
18.99,71,212.99999999999929,38,93.000000000001421,300.99999999999932,165,202,242,10.260000000000028,1261.9999999999873,GT,provisional_assumed_short_to_long,0
19.00,71,212,39,95,300,165,202,243,10.25,1263,GT,provisional_assumed_short_to_long,0
19.01,70.999999999998934,212.00000000000108,39,95,300,165,202,242.99999999999892,10.26,1261.9999999999989,GT,provisional_assumed_short_to_long,0
19.02,70.000000000001776,212.99999999999821,39,95.000000000001776,300,165,202,242,10.26,1261.0000000000018,GT,provisional_assumed_short_to_long,0
19.03,71.000000000002842,212.00000000000284,39,95.999999999994316,300,165,202,242.00000000000284,10.259999999999986,1261.999999999997,GT,provisional_assumed_short_to_long,0
19.04,72,213.00000000000355,39,94.000000000007105,300,165,202,243,10.254999999999981,1260.9999999999964,GT,provisional_assumed_short_to_long,0
19.05,72.000000000004619,214,39,95.999999999990763,300,165,202,243,10.250000000000046,1260,GT,provisional_assumed_short_to_long,0
19.06,73,214,39,93.999999999994671,300,165,202,243,10.26,1259.9999999999893,GT,provisional_assumed_short_to_long,0
19.07,73.000000000006395,214,39,93.000000000006395,300,165,202,243.00000000000639,10.260000000000064,1257.9999999999743,GT,provisional_assumed_short_to_long,0
19.08,74.000000000007461,214,39,94.000000000014921,300,164.99999999999253,202,244,10.270000000000223,1254.0000000001119,GT,provisional_assumed_short_to_long,0
19.09,75,214,39,95.999999999991829,299.99999999999181,164.00000000000819,202,243.99999999999181,10.300000000000001,1268.9999999999918,GT,provisional_assumed_short_to_long,0
19.10,75.000000000009237,214,39,95.000000000009237,299,165,202,243,10.300000000000001,1268.0000000000045,GT,provisional_assumed_short_to_long,0
19.11,76,213.99999999999005,39,96.000000000009948,299.00000000000995,165,202,243.00000000000995,10.300000000000001,1268.4999999999993,GT,provisional_assumed_short_to_long,0
19.12,76,213.00000000000034,39,96.999999999999645,299.99999999999966,165,202,243.99999999999966,10.300000000000001,1268.9999999999941,GT,provisional_assumed_short_to_long,0
19.13,77,213.00000000000037,39,96,299,164.00000000000037,202,244,10.300000000000001,1269,GT,provisional_assumed_short_to_long,0
19.14,77.000000000001421,214.00000000000142,39,96,299,164.99999999999858,202.00000000000142,244,10.300000000000001,1269.99999999999,GT,provisional_assumed_short_to_long,0
19.15,78,215.0000000000025,39,96.000000000002487,299,164.0000000000025,203,244,10.300000000000001,1268.0000000000177,GT,provisional_assumed_short_to_long,0
19.16,78,216.00000000000321,38.999999999996803,97,299,165,203,244,10.290000000000081,1268.9999999999918,GT,provisional_assumed_short_to_long,0
19.17,78.000000000004263,217,38,97,299,165,203,244.00000000000426,10.289999999999999,1267.0000000000141,GT,provisional_assumed_short_to_long,0
19.18,79.000000000004974,217.00000000000497,38.000000000004974,97,299,165,203,245.00000000000497,10.289999999999999,1264.0000000000191,GT,provisional_assumed_short_to_long,0
19.19,80,218,39,97,299,165,203,245.99999999999395,10.285000000000025,1264.4999999999973,GT,provisional_assumed_short_to_long,0
19.20,80,218,39,97,299,165,203,245.00000000000676,10.280000000000022,1264.9999999999977,GT,provisional_assumed_short_to_long,0
19.21,80,218,39,96.999999999984368,299,165,203,246.00000000000782,10.270000000000035,1262.0000000000107,GT,provisional_assumed_short_to_long,0
19.22,80.000000000008527,218,39,95,299,165,203,247,10.289999999999942,1267.9999999999829,GT,provisional_assumed_short_to_long,0
19.23,81,218.00000000000958,39,95.000000000019185,299,165,203.00000000000958,247.00000000000958,10.299999999999983,1268,GT,provisional_assumed_short_to_long,0
19.24,81,218.99999999999929,39,96.999999999998579,299,165,203.99999999999929,247.99999999999929,10.300000000000001,1266.0000000000014,GT,provisional_assumed_short_to_long,0
19.25,81,219,39,100,300,166,204,248,10.300000000000001,1265,GT,provisional_assumed_short_to_long,0
19.26,82.000000000001066,219,39,100,300,166,204.99999999999892,248,10.300000000000001,1263.9999999999989,GT,provisional_assumed_short_to_long,0
19.27,83.000000000003553,219.00000000000179,38.999999999998224,100.00000000000355,300,166.00000000000179,204.00000000000179,248.00000000000179,10.300000000000018,1262.9999999999948,GT,provisional_assumed_short_to_long,0
19.28,85.000000000001421,220,38.000000000001421,102,300.00000000000284,167,205,249,10.310000000000086,1259.9999999999943,GT,provisional_assumed_short_to_long,0
19.29,85.500000000001776,220,38.500000000001776,102,301.00000000000352,167,205,249,10.340000000000035,1258.0000000000036,GT,provisional_assumed_short_to_long,0
19.30,86,220,38.999999999995381,101.99999999999538,302,167,205,249,10.35,1258.9999999999861,GT,provisional_assumed_short_to_long,0
19.31,86,220,38.000000000005329,101.00000000000533,302,167,205,249.00000000000534,10.350000000000053,1255.9999999999734,GT,provisional_assumed_short_to_long,0
19.32,86.00000000001279,220,38.99999999998721,102,302.00000000000642,167,205,250.00000000001918,10.359999999999999,1251,GT,provisional_assumed_short_to_long,0
19.33,88.000000000029843,220.00000000000747,37.000000000014921,102.00000000001492,303.00000000000745,167,205.00000000000747,253,10.359999999999999,1251,GT,provisional_assumed_short_to_long,0
19.34,92.000000000008171,221,39,103.99999999998366,304,167.00000000000819,206,253.00000000000819,10.360000000000081,1251,GT,provisional_assumed_short_to_long,0
19.35,93.000000000009237,221,39,102.00000000000924,304,168,206,254.00000000000924,10.370000000001662,1250.9999999995289,GT,provisional_assumed_short_to_long,0
19.36,94.000000000009948,221.00000000000995,39,103.00000000000995,304,168,205.99999999999005,255.00000000000995,10.550000000000001,1200,GT,provisional_assumed_short_to_long,0
19.37,94.999999999999645,221.99999999999966,39,103.99999999999964,304,168,205.00000000000034,255.99999999999966,10.550000000000001,1200,GT,provisional_assumed_short_to_long,0
19.38,95.000000000000355,221,39,104.99999999999964,305,168,206,257,10.55999999999989,1199.0000000000109,GT,provisional_assumed_short_to_long,0
19.39,96.000000000001421,221.00000000000142,39,103.99999999999858,305,168,206,257,10.555000000000049,1196.0000000000298,GT,provisional_assumed_short_to_long,0
19.40,97,221.9999999999975,39,103.00000000000497,305,168,206,257,10.550000000000045,1193.0000000000266,GT,provisional_assumed_short_to_long,0
19.41,97.000000000003197,221.00000000000639,39,104.99999999999361,305,168,206,257.00000000000318,10.550000000000001,1194.9999999999836,GT,provisional_assumed_short_to_long,0
19.42,97.999999999995737,222.99999999999574,39,103.00000000001279,305,168.00000000000426,206,258,10.559999999999929,1195.999999999993,GT,provisional_assumed_short_to_long,0
19.43,97.000000000009948,222,39,105.99999999999503,305.000000000005,169,206.00000000000497,258,10.530000000000191,1196.9999999999936,GT,provisional_assumed_short_to_long,0
19.44,99,222.00000000001208,39,105.00000000001208,306,169,207.00000000000605,258.00000000000603,10.529999999999999,1197.9999999999948,GT,provisional_assumed_short_to_long,0
19.45,99,224,39,107.00000000000675,306,169,208,259,10.539999999999953,1198,GT,provisional_assumed_short_to_long,0
19.46,99.000000000015632,223.99999999999218,39,107.99999999998437,306,169,208.00000000000782,259,10.520000000000071,1196.000000000007,GT,provisional_assumed_short_to_long,0
19.47,101.00000000001705,223.00000000000853,39,106.00000000000853,306,169,209.00000000000853,259.00000000000853,10.52,1195.0000000000027,GT,provisional_assumed_short_to_long,0
19.48,103.00000000001918,224.00000000000958,39,106.99999999998082,306,169.00000000000958,210,260.00000000000961,10.52,1194.0000000000018,GT,provisional_assumed_short_to_long,0
19.49,104.99999999999858,224.99999999999929,39,105.00000000000142,306,169.99999999999929,210,260.99999999999932,10.529999999999992,1193.0000000000007,GT,provisional_assumed_short_to_long,0
19.50,105,226,38,108,306,170,211,261,10.539999999999999,1192,GT,provisional_assumed_short_to_long,0
19.51,106.00000000000107,225,41,105.00000000000107,306.99999999999892,170,211,261,10.53000000000001,1191.9999999999968,GT,provisional_assumed_short_to_long,0
19.52,107.00000000000178,225.00000000000179,41.000000000001776,105.99999999999822,306.00000000000176,170.00000000000179,211.00000000000179,261.00000000000176,10.540000000000008,1188.9999999999964,GT,provisional_assumed_short_to_long,0
19.53,108.00000000000568,226,42,105.00000000000284,307,171.00000000000284,211.99999999999716,262,10.545000000000014,1186.9999999999943,GT,provisional_assumed_short_to_long,0
19.54,110.00000000000711,225.99999999999645,42,106.00000000000355,307,171.99999999999645,211,262,10.550000000000143,1185.0000000000036,GT,provisional_assumed_short_to_long,0
19.55,112,225.00000000000463,42.000000000004619,106.99999999999538,307,171,211,262,10.590000000000046,1186.0000000000045,GT,provisional_assumed_short_to_long,0
19.56,111.99999999999467,226,43,106.00000000000533,307,171.00000000000534,211,262,10.599999999999946,1186.9999999999893,GT,provisional_assumed_short_to_long,0
19.57,111,226,42.999999999993605,107,307,172.00000000000639,211,262,10.59,1185,GT,provisional_assumed_short_to_long,0
19.58,111.00000000000746,226,42,106.99999999999254,307,172.99999999999253,211.00000000000747,262,10.590000000000074,1184.9999999999925,GT,provisional_assumed_short_to_long,0
19.59,111.99999999999183,225.99999999999181,42,105.99999999999183,307,172.00000000000819,211.99999999999181,262,10.6,1184.0000000000082,GT,provisional_assumed_short_to_long,0
19.60,111.00000000000462,225,42,105.00000000000462,307,173,211,262,10.6,1184.9999999999955,GT,provisional_assumed_short_to_long,0
19.61,111.50000000000213,225,42,105.50000000000213,307,173,211,262,10.6,1184.5000000000007,GT,provisional_assumed_short_to_long,0
19.62,111.99999999999983,225,42,105.99999999999983,307,173,211,262,10.6,1184.0000000000059,GT,provisional_assumed_short_to_long,0
19.63,112.00000000000036,226,43,106.00000000000036,307,173,211,263,10.6,1184,GT,provisional_assumed_short_to_long,0
19.64,113,225.99999999999858,43,106.99999999999716,307,173,211,263,10.6,1182.00000000002,GT,provisional_assumed_short_to_long,0
19.65,113,225.0000000000025,43,105.00000000000497,307,173,211,263.0000000000025,10.590000000000089,1181.0000000000089,GT,provisional_assumed_short_to_long,0
19.66,113.0000000000032,226,42.999999999996803,107.0000000000032,307.00000000000318,173,210.99999999999679,264,10.570000000000164,1177.0000000000327,GT,provisional_assumed_short_to_long,0
19.67,114.00000000000426,226,42.000000000004263,107.99999999998721,308,172.99999999999574,210.00000000000426,264,10.579999999999929,1178.9999999999859,GT,provisional_assumed_short_to_long,0
19.68,115,226,43,105.00000000000995,308,172,211,263.999999999995,10.589999999999936,1177.0000000000127,GT,provisional_assumed_short_to_long,0
19.69,115.00000000000604,226.00000000000605,43,107.00000000000604,307.99999999999397,172,211,263,10.599999999999946,1175.0000000000107,GT,provisional_assumed_short_to_long,0
19.70,115.99999999999325,227,43,107.9999999999865,307.00000000000676,172,211,263.00000000000676,10.580000000000092,1178.9999999999816,GT,provisional_assumed_short_to_long,0
19.71,115,227,43,105.99999999999218,307.99999999999216,172.00000000000782,211,263.99999999999216,10.58,1179,GT,provisional_assumed_short_to_long,0
19.72,115.00000000001705,227,43,105,307,173,211,263,10.58,1179,GT,provisional_assumed_short_to_long,0
19.73,116.99999999999041,227,43,105,307,172.99999999999042,210.99999999999042,263,10.570000000000018,1179.9999999999982,GT,provisional_assumed_short_to_long,0
19.74,116.00000000000071,227,43,105,307,172.00000000000071,210.00000000000071,263,10.57,1180,GT,provisional_assumed_short_to_long,0
19.75,115,227,42,105,307,171,209,263,10.57,1180.5,GT,provisional_assumed_short_to_long,0
19.76,114.00000000000107,226.00000000000108,43,104,307.00000000000108,171,209,263,10.56999999999999,1180.9999999999989,GT,provisional_assumed_short_to_long,0
19.77,115,226.99999999999821,43,104.00000000000355,307.99999999999824,171,208.99999999999821,263,10.56,1180.0000000000018,GT,provisional_assumed_short_to_long,0
19.78,115,226,43,105.99999999999716,307,170.99999999999716,208,263.00000000000284,10.560000000000029,1180.999999999997,GT,provisional_assumed_short_to_long,0
19.79,115,226,43,104.99999999999645,307,170.00000000000355,208,263.99999999999642,10.569999999999929,1180,GT,provisional_assumed_short_to_long,0
19.80,115,225.99999999999537,43,104,307,170.99999999999537,208,263,10.550000000000001,1180,GT,provisional_assumed_short_to_long,0
19.81,114.99999999999467,225.00000000000534,43,104,307,170.00000000000534,208,263,10.550000000000001,1180.0000000000052,GT,provisional_assumed_short_to_long,0
