time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
19.20,99,208.00000000000674,47,117,337,198,234.99999999999326,279,10.17,1292,GT,provisional_assumed_short_to_long,0
19.21,99,208.99999999999645,47,117,337,198,234.00000000000355,279,10.17,1292,GT,provisional_assumed_short_to_long,0
19.22,100.99999999999432,209,47.999999999997158,117.99999999999716,337,198.99999999999716,234.99999999999716,279.99999999999716,10.17,1292,GT,provisional_assumed_short_to_long,0
19.23,101.99999999999822,209,48,118,337.99999999999824,199,235,280,10.17,1292,GT,provisional_assumed_short_to_long,0
19.24,101.00000000000071,209,48,116.00000000000142,338,199,235,279.00000000000068,10.17,1290.0000000000014,GT,provisional_assumed_short_to_long,0
19.25,103,209,48,115,338,200,236,280,10.18,1291,GT,provisional_assumed_short_to_long,0
19.26,103,209,48,116.00000000000213,338,200,236,280,10.17,1289.9999999999989,GT,provisional_assumed_short_to_long,0
19.27,102.99999999999822,209,48,117.99999999999289,338,200,236,280,10.169999999999982,1288.9999999999964,GT,provisional_assumed_short_to_long,0
19.28,102.00000000000568,209,48,114.00000000000568,338.00000000000284,200,236,280,10.159999999999958,1287.0000000000057,GT,provisional_assumed_short_to_long,0
19.29,103.99999999999645,209,48,116.00000000000355,339,200,236,280.00000000000358,10.144999999999946,1289.000000000007,GT,provisional_assumed_short_to_long,0
19.30,103.00000000000462,209,48.000000000004619,117.00000000000462,339.0000000000046,200,236,281,10.130000000000001,1291,GT,provisional_assumed_short_to_long,0
19.31,104,209,48.999999999994671,117.99999999997868,340,200,236.00000000000534,281.00000000000534,10.129999999999947,1291.0000000000052,GT,provisional_assumed_short_to_long,0
19.32,104.00000000000639,209,48.000000000006395,114.00000000002558,340,200,237,282,10.120000000000063,1291.9999999999936,GT,provisional_assumed_short_to_long,0
19.33,104.99999999999609,209,48.999999999996092,117.99999999998437,340,200,237,282,10.130000000000001,1290.999999999985,GT,provisional_assumed_short_to_long,0
19.34,104.50000000000159,209,49,118.9999999999968,340.49999999999841,200.49999999999841,237,282,10.130000000000001,1288.9999999999918,GT,provisional_assumed_short_to_long,0
19.35,104.00000000000107,209,49,119.99999999999787,340.99999999999892,200.99999999999892,237,282,10.130000000000001,1287.9999999999907,GT,provisional_assumed_short_to_long,0
19.36,103.00000000000142,209,48.000000000001421,120,341,200.00000000000142,237,282.99999999999858,10.130000000000001,1287,GT,provisional_assumed_short_to_long,0
19.37,103.99999999999964,209,48.499999999999822,119.00000000000036,341,200.49999999999983,237.49999999999983,283,10.130000000000001,1286.999999999967,GT,provisional_assumed_short_to_long,0
19.38,105,209.00000000000037,49,118.00000000000071,341,201,238,283,10.130000000000235,1283.9999999999648,GT,provisional_assumed_short_to_long,0
19.39,105.00000000000142,210,49,120,341.00000000000142,201.00000000000142,238.00000000000142,283,10.150000000000512,1280.9999999999873,GT,provisional_assumed_short_to_long,0
19.40,106.00000000000249,209.9999999999975,49,120,342,202,239,283,10.19,1280.0000000000277,GT,provisional_assumed_short_to_long,0
19.41,106.99999999998721,209,49,120,342,202,238.99999999999679,283,10.189999999999708,1281.9999999999272,GT,provisional_assumed_short_to_long,0
19.42,102.99999999999574,209,49,120,342,202,238.00000000000426,282.99999999999574,10.170000000000078,1277.0000000000314,GT,provisional_assumed_short_to_long,0
19.43,102,209.00000000000497,49,120,342,202,238.99999999999503,282,10.175000000000082,1279.0000000000327,GT,provisional_assumed_short_to_long,0
19.44,102,210,49,120,342,202,238,282,10.18,1280.9999999999825,GT,provisional_assumed_short_to_long,0
19.45,102.00000000000675,210,48.99999999999325,120,342,201.99999999999326,238,282,10.18,1280,GT,provisional_assumed_short_to_long,0
19.46,102.99999999999645,210,48.000000000003553,120,342,201.00000000000355,238,282,10.18,1279.9999999999809,GT,provisional_assumed_short_to_long,0
19.47,105.99999999999147,210,48.999999999997158,120,342,201,238.99999999999716,282,10.179999999999801,1279,GT,provisional_assumed_short_to_long,0
19.48,106,210,49,118.00000000000355,342,201,238.00000000000176,282,10.170000000000018,1279,GT,provisional_assumed_short_to_long,0
19.49,106,209.00000000000071,49,118,342,201,238,282,10.179999999999993,1278.0000000000007,GT,provisional_assumed_short_to_long,0
19.50,106,210,49,119,342,201,239,283,10.175000000000001,1278.5,GT,provisional_assumed_short_to_long,0
19.51,106,209.00000000000108,49,119,342,201,238.00000000000108,282,10.17,1278.9999999999989,GT,provisional_assumed_short_to_long,0
19.52,105.99999999999822,209.99999999999821,49,118.99999999999467,341.99999999999824,201,238.99999999999821,282,10.17,1277.9999999999911,GT,provisional_assumed_short_to_long,0
19.53,105.00000000000284,209,48.999999999997158,115.99999999999716,341.00000000000284,201,238,282,10.169999999999943,1272.999999999997,GT,provisional_assumed_short_to_long,0
19.54,105.99999999999645,209.00000000000355,48.000000000003553,115.00000000001421,342,201,238,282,10.15,1272,GT,provisional_assumed_short_to_long,0
19.55,105,209.99999999999537,49,119,341.9999999999954,201,238,282,10.15,1272,GT,provisional_assumed_short_to_long,0
19.56,105.00000000000533,209,49,118.99999999999467,341.00000000000534,201.00000000000534,238,282.00000000000534,10.150000000000027,1272,GT,provisional_assumed_short_to_long,0
19.57,106,209,49,118.00000000001918,342,201.99999999999361,238,283,10.155000000000033,1272,GT,provisional_assumed_short_to_long,0
19.58,106,209,49,120.99999999998828,342,201.00000000000392,238,283,10.159999999999851,1271.9999999999925,GT,provisional_assumed_short_to_long,0
19.59,106.9999999999968,209.99999999999682,49,121,342,201,238.99999999999682,283.99999999999682,10.140000000000082,1271.0000000000082,GT,provisional_assumed_short_to_long,0
19.60,107,210,49,120.00000000000213,342,201.99999999999787,239,285.99999999999574,10.149999999999908,1272.0000000000093,GT,provisional_assumed_short_to_long,0
19.61,108.99999999999716,210.99999999999858,49,120.99999999999858,342,202,239,286,10.140000000000001,1272.99999999998,GT,provisional_assumed_short_to_long,0
19.62,110.99999999999929,211,49,119.00000000000071,342,202.99999999999966,239,284.00000000000068,10.140000000000056,1271.0000000000055,GT,provisional_assumed_short_to_long,0
19.63,111.50000000000017,211,49,119,342.50000000000017,203,239,285.00000000000034,10.14500000000006,1271.5000000000059,GT,provisional_assumed_short_to_long,0
19.64,112,211.00000000000142,49,119.00000000000284,343,203,239.00000000000142,286,10.149999999999872,1271.9999999999873,GT,provisional_assumed_short_to_long,0
19.65,112.00000000000497,211.9999999999975,49,120.99999999998757,343,203,239.9999999999975,286,10.139999999999862,1271.0000000000277,GT,provisional_assumed_short_to_long,0
19.66,114,211.00000000000321,49,116.00000000001279,343,203,239,286.00000000000318,10.130000000000146,1272.9999999999854,GT,provisional_assumed_short_to_long,0
19.67,114,212,49,119.99999999999147,343.00000000000426,203,239.00000000000426,287,10.140000000000001,1272,GT,provisional_assumed_short_to_long,0
19.68,114.00000000000497,212.00000000000497,49,118,344,203.00000000000497,240.00000000000497,287.000000000005,10.140000000000001,1272,GT,provisional_assumed_short_to_long,0
19.69,115.00000000000604,213.00000000000605,49,118.00000000000604,344,203.99999999999395,240.99999999999395,288,10.139999999999826,1272.0000000000175,GT,provisional_assumed_short_to_long,0
19.70,116.00000000002025,214.0000000000135,49,119.00000000000675,344,203.00000000000674,240,288,10.130000000000001,1273,GT,provisional_assumed_short_to_long,0
19.71,118.99999999998934,215.99999999999289,49,119.99999999999645,344,203.99999999999645,240,288,10.130000000000001,1273,GT,provisional_assumed_short_to_long,0
19.72,118.00000000000284,216,49,120,344,203.00000000000284,240,288.99999999999716,10.130000000000001,1273,GT,provisional_assumed_short_to_long,0
19.73,119.99999999999645,216.99999999999824,49,120.99999999999822,344,203,240,289.99999999999824,10.130000000000001,1273,GT,provisional_assumed_short_to_long,0
19.74,120,217,49,119.00000000000142,344,203,240,290,10.139999999999993,1273,GT,provisional_assumed_short_to_long,0
19.75,121,216,49,120,344,203,241,290,10.130000000000001,1272,GT,provisional_assumed_short_to_long,0
19.76,121,217.00000000000108,49,120.99999999999787,345,204.00000000000108,241,290,10.16,1266,GT,provisional_assumed_short_to_long,0
19.77,121.00000000000355,218,49,119,345,204.99999999999821,241,290.00000000000176,10.16,1266,GT,provisional_assumed_short_to_long,0
19.78,123.00000000000284,218.00000000000284,49,119.00000000000568,345,204.00000000000284,241.00000000000284,291,10.16,1266,GT,provisional_assumed_short_to_long,0
19.79,123.99999999999645,219,49,120.99999999999645,345.00000000000358,205,242.00000000000355,291.00000000000358,10.160000000000107,1266,GT,provisional_assumed_short_to_long,0
19.80,122.99999999999076,219.00000000000463,49,120.00000000000462,346,205,242.99999999999537,292,10.189999999999953,1266,GT,provisional_assumed_short_to_long,0
19.81,121.00000000000533,219.99999999999466,49,121,346,205,242.00000000000534,292,10.18,1266,GT,provisional_assumed_short_to_long,0
19.82,122.00000000000639,219,49,121,346,205,243,292,10.18,1266,GT,provisional_assumed_short_to_long,0
19.83,122.99999999999609,219,49,121,346,205,243,292,10.18,1266,GT,provisional_assumed_short_to_long,0
19.84,123,219.99999999999682,49,121,346,205,243,292,10.180000000000041,1265.9999999999959,GT,provisional_assumed_short_to_long,0
19.85,123.99999999999787,220,49,121,345.00000000000216,204.00000000000213,243,292,10.185000000000045,1265.4999999999955,GT,provisional_assumed_short_to_long,0
19.86,124,220,49,119.00000000000284,345.99999999999858,204.99999999999858,243,292.99999999999858,10.19,1265,GT,provisional_assumed_short_to_long,0
19.87,124,220,49,120.99999999999929,346,205,243,293,10.189999999999669,1265.0000000000221,GT,provisional_assumed_short_to_long,0
19.88,123,220.00000000000017,49,121,346,205,242.00000000000017,293,10.159999999999648,1267.0000000000234,GT,provisional_assumed_short_to_long,0
19.89,123,220.50000000000071,49,121,346,205,242.50000000000071,293,10.129999999999873,1268.9999999999873,GT,provisional_assumed_short_to_long,0
19.90,122.99999999999751,221,49,120.99999999999503,345.9999999999975,205,242.9999999999975,293,10.120000000000138,1268,GT,provisional_assumed_short_to_long,0
19.91,122,221,48.999999999996803,119.0000000000032,345,205,242,293,10.130000000000001,1267.9999999999854,GT,provisional_assumed_short_to_long,0
19.92,122.00000000000426,221,48.000000000002132,120,345.00000000000216,205,242,293,10.130000000000157,1267.0000000000077,GT,provisional_assumed_short_to_long,0
19.93,123.00000000000497,221,48.500000000002487,120,345.5000000000025,205,242,293,10.140000000000164,1267.5000000000082,GT,provisional_assumed_short_to_long,0
19.94,123.99999999999396,221.00000000000605,48.99999999999396,119.99999999999396,345.99999999999397,205,242.00000000000605,293,10.149999999999826,1267.9999999999652,GT,provisional_assumed_short_to_long,0
19.95,123,221.99999999999326,48,119.00000000000675,345,205,243,293,10.139999999999819,1266.0000000000362,GT,provisional_assumed_short_to_long,0
19.96,123,221.00000000000355,48,119.99999999999645,345,205,243,293,10.129999999999809,1268.0000000000575,GT,provisional_assumed_short_to_long,0
19.97,123.99999999999716,221,48.999999999997158,119.00000000000284,345,205,243,293,10.119999999999203,1271.0000000002585,GT,provisional_assumed_short_to_long,0
19.98,123.00000000000178,221,49,119.99999999999822,345,205,243.99999999999824,293,10.080000000000071,1283.9999999999768,GT,provisional_assumed_short_to_long,0
19.99,123.99999999999929,221,49,120.99999999999929,345,205,243.00000000000071,293,10.084999999999997,1285.4999999999989,GT,provisional_assumed_short_to_long,0
20.00,123,221,48,122,345,205,243,293,10.09,1287,GT,provisional_assumed_short_to_long,0
20.01,123,221.00000000000108,48,121.00000000000213,345,205,244,293,10.08,1284.999999999998,GT,provisional_assumed_short_to_long,0
20.02,123.00000000000178,221.99999999999821,48,123.00000000000533,345,205,244,293,10.080000000000018,1283.0000000000018,GT,provisional_assumed_short_to_long,0
20.03,124,221,48,126,345,205,244,293,10.090000000000028,1283.9999999999914,GT,provisional_assumed_short_to_long,0
20.04,123.99999999999645,221.00000000000355,48,125.99999999999645,345,205,244,293,10.1,1280.999999999993,GT,provisional_assumed_short_to_long,0
20.05,123,222,48,125,345,205,244,293,10.100000000000046,1279.0000000000139,GT,provisional_assumed_short_to_long,0
20.06,123.00000000000533,222.00000000000534,48,124.99999999999467,345,205,244,293,10.109999999999973,1282,GT,provisional_assumed_short_to_long,0
20.07,124,222.99999999999361,48,123.99999999999361,345,205,243.99999999999361,293,10.104999999999968,1282,GT,provisional_assumed_short_to_long,0
20.08,124,222.00000000000392,48,123.00000000000391,345,205,243.00000000000392,293,10.1,1281.9999999999925,GT,provisional_assumed_short_to_long,0
20.09,124,222.99999999999682,48,123.9999999999968,345,205,243.99999999999682,293,10.100000000000245,1281.0000000000898,GT,provisional_assumed_short_to_long,0
20.10,124,223,48,125.99999999999574,345,205,244,293,10.129999999999908,1292,GT,provisional_assumed_short_to_long,0
20.11,124,223,47.000000000001421,125.00000000000142,345,205,244,293,10.120000000000099,1292.00000000001,GT,provisional_assumed_short_to_long,0
20.12,124.99999999999964,223,47,125,345,205,244,293,10.130000000000001,1293.0000000000109,GT,provisional_assumed_short_to_long,0
20.13,124,222.00000000000071,48,125.99999999999964,345,205,244,293,10.129999999999942,1293.9999999999882,GT,provisional_assumed_short_to_long,0
20.14,124,224,48,124.99999999999858,345,205.00000000000142,244,293,10.124999999999936,1292.9999999999873,GT,provisional_assumed_short_to_long,0
20.15,124.00000000000249,224,48,124.00000000001243,344.9999999999975,205.9999999999975,244,293.0000000000025,10.119999999999999,1292,GT,provisional_assumed_short_to_long,0
20.16,124.9999999999968,224,48,128.999999999984,344,205,244.00000000000321,294,10.120000000000145,1292.0000000000146,GT,provisional_assumed_short_to_long,0
20.17,124.00000000000426,224.00000000000853,48,124.00000000000853,344,205,244.99999999999574,294,10.129999999999688,1293,GT,provisional_assumed_short_to_long,0
20.18,125.00000000000249,226,47.999999999997513,126,344,205,244,294,10.110000000000163,1292.9999999999673,GT,provisional_assumed_short_to_long,0
20.19,125.50000000000301,226,47.49999999999698,126,344,205,244,294,10.119999999999651,1291,GT,provisional_assumed_short_to_long,0
20.20,126,226,47,126.00000000000675,344,205,244,294,10.1,1291.0000000000273,GT,provisional_assumed_short_to_long,0
20.21,126,226,47,126.99999999999645,344,205,244,294,10.1,1292.5000000000289,GT,provisional_assumed_short_to_long,0
20.22,126,226.99999999999716,47.999999999997158,127.99999999999716,344.99999999999716,205,244,294,10.1,1294,GT,provisional_assumed_short_to_long,0
20.23,126,227,48,126.00000000000355,344.00000000000176,205.99999999999824,244,294,10.1,1294,GT,provisional_assumed_short_to_long,0
20.24,126.99999999999929,227,48,126.99999999999929,344,206,244,294,10.109999999999992,1295.9999999999986,GT,provisional_assumed_short_to_long,0
