time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
17.94,134.00000000007992,114.00000000009592,205.00000000005861,144.00000000006395,296.00000000004263,149.00000000005861,196.00000000015987,222.00000000015456,13.389999999999819,926.99999999987313,GT,provisional_assumed_short_to_long,0
17.95,115.00000000008775,95.000000000087752,190.00000000006929,131.00000000006003,284.00000000005542,144.00000000002308,178.00000000008313,188.00000000015703,13.360000000000033,905.99999999990882,GT,provisional_assumed_short_to_long,0
17.96,92.000000000081712,83.000000000042633,177.00000000004619,124.00000000002487,279.00000000001774,141.00000000001066,168.00000000003553,142.00000000016342,13.365000000000009,892.49999999997124,GT,provisional_assumed_short_to_long,0
17.97,70.000000000062528,68.000000000042633,162.00000000004263,113.00000000003126,275.00000000001137,142.99999999999432,164.00000000001137,109.00000000009379,13.369999999999985,879.00000000003843,GT,provisional_assumed_short_to_long,0
17.98,59.00000000001954,62.000000000010658,147.00000000002666,104.00000000001599,275,139.00000000000711,162.00000000000355,106.00000000000533,13.330000000000071,865.0000000000249,GT,provisional_assumed_short_to_long,0
17.99,52.000000000004974,59.000000000002132,120.00000000001918,100.00000000000284,278.99999999999716,140.99999999999858,163.99999999999858,104.00000000000142,12.610000000000511,799.00000000004684,GT,provisional_assumed_short_to_long,0
18.00,51,48,108,99,283,142,167,102,12.619999999999999,796,GT,provisional_assumed_short_to_long,0
18.01,49,47.000000000003197,89,96.999999999996803,288.00000000000745,139.00000000000853,159.99999999999574,104,10.669999999999861,1051.0000000000202,GT,provisional_assumed_short_to_long,0
18.02,49.000000000001776,50.000000000010658,89,93.999999999998224,295.00000000001063,147,156.00000000000176,104.00000000000533,10.540000000000052,1069.9999999999893,GT,provisional_assumed_short_to_long,0
18.03,49.999999999991473,55.999999999948841,89,93.000000000008527,300.99999999994884,147,156.99999999999147,106.99999999997442,10.570000000000086,1063.9999999999829,GT,provisional_assumed_short_to_long,0
18.04,51.999999999984368,66.999999999914024,86.000000000023448,87.000000000046896,302.99999999998437,148.99999999998437,159.99999999997655,105.00000000001563,10.599999999999715,1058.0000000000391,GT,provisional_assumed_short_to_long,0
18.05,53.9999999999865,70.999999999972999,86,83.000000000027001,303,149,163.999999999973,105.99999999999325,10.519999999999907,1069.0000000000093,GT,provisional_assumed_short_to_long,0
18.06,55.999999999987921,84.999999999915445,84.000000000012079,76.000000000042277,303.99999999999397,156.99999999995168,163.00000000000603,106,10.5,1071,GT,provisional_assumed_short_to_long,0
18.07,58.999999999985079,90.999999999970157,84,53.000000000114397,305.99999999999005,173.99999999991545,164.99999999999005,106.99999999999503,10.499999999999872,1070.9999999999936,GT,provisional_assumed_short_to_long,0
18.08,58.000000000003908,94.999999999984368,79.00000000001954,53.999999999996092,306.99999999999608,192.99999999992576,165.99999999999608,107,10.480000000000075,1069.999999999985,GT,provisional_assumed_short_to_long,0
18.09,56.000000000006395,99.999999999984013,70.000000000028777,53.000000000003197,308.99999999999363,199.9999999999776,167.99999999999361,107.9999999999968,10.490000000000082,1067.9999999999918,GT,provisional_assumed_short_to_long,0
18.10,48.000000000017053,104.99999999998934,69.000000000002132,53,309.99999999999784,200,167.00000000000213,107.00000000000213,10.499999999999979,1067.000000000002,GT,provisional_assumed_short_to_long,0
18.11,34.000000000019895,114.99999999998579,69.999999999998579,53,310,204.99999999999289,167,107,10.490000000000014,1066.0000000000014,GT,provisional_assumed_short_to_long,0
18.12,31.000000000001066,116.99999999999929,63.000000000002487,53,310,207.99999999999892,165.00000000000071,107,10.480000000000004,1065.0000000000005,GT,provisional_assumed_short_to_long,0
18.13,29.999999999999289,120.00000000000071,55.999999999998224,53,306.9999999999975,204.99999999999929,162.99999999999821,104.99999999999964,10.490000000000007,1060.9999999999995,GT,provisional_assumed_short_to_long,0
18.14,27.999999999998579,122,50.999999999998579,53,299.99999999999432,202.99999999999858,157.99999999999432,103.99999999999858,10.51,1060,GT,provisional_assumed_short_to_long,0
18.15,27.000000000004974,121.99999999999503,50,53,295.99999999999005,202,153.99999999999005,102.99999999999503,10.509999999999975,1059.9999999999975,GT,provisional_assumed_short_to_long,0
18.16,28.999999999983658,120.00000000001634,50,53,292.00000000003268,202,150.00000000003268,101.00000000001634,10.5,1058.9999999999984,GT,provisional_assumed_short_to_long,0
18.17,29,120.99999999999289,50,53,284.00000000005684,202.99999999999289,145.00000000003553,100.00000000000711,10.5,1058.499999999998,GT,provisional_assumed_short_to_long,0
18.18,26.000000000019185,121.99999999999361,50,53,277.00000000004479,207.99999999996803,141.00000000002558,97.000000000019185,10.500000000000099,1057.99999999999,GT,provisional_assumed_short_to_long,0
18.19,23.000000000015987,121.00000000000533,49.000000000005329,53,268.00000000004798,213.99999999996803,138.00000000001597,97,10.52000000000006,1055.9999999999879,GT,provisional_assumed_short_to_long,0
18.20,1.0622613899613498e-10,119.00000000000924,48.000000000004619,53,264.00000000001847,220.99999999996766,132.00000000002771,97.999999999995381,10.530000000000134,1053.9999999999663,GT,provisional_assumed_short_to_long,0
18.21,0,115.00000000001421,47.000000000003553,53,260.00000000001421,226.99999999997868,123.00000000003197,95.000000000010658,10.550000000000392,1048.9999999999297,GT,provisional_assumed_short_to_long,0
18.22,0,115,43.000000000011369,52.000000000002842,256.00000000001137,233.9999999999801,117.00000000001705,94.000000000002842,10.599999999999858,1040.0000000000255,GT,provisional_assumed_short_to_long,0
18.23,0,112.00000000000533,41.000000000003553,52.999999999998224,253.00000000000534,238.99999999999113,114.00000000000533,92.000000000003553,10.629999999999947,1033.0000000000125,GT,provisional_assumed_short_to_long,0
18.24,0,112,41.999999999999289,53,251.00000000000142,244.99999999999574,114,90.000000000001421,10.630000000000001,1033,GT,provisional_assumed_short_to_long,0
18.25,0,111,42,53,248,246,114,89,10.630000000000001,1033,GT,provisional_assumed_short_to_long,0
18.26,0,113.0000000000032,39.999999999998934,51.000000000001066,242.99999999999787,244.99999999999679,114,88.999999999998934,10.590000000000011,1038,GT,provisional_assumed_short_to_long,0
18.27,0,116.00000000000355,39.000000000003553,51.999999999998224,240.99999999999824,241.99999999999824,114,87.999999999978684,10.599999999999982,1038.0000000000036,GT,provisional_assumed_short_to_long,0
18.28,0,117.99999999998295,40.999999999982947,51.000000000008527,240.00000000000853,241.00000000000853,114,76.000000000102318,10.590000000000057,1039.9999999999829,GT,provisional_assumed_short_to_long,0
18.29,0,119.99999999998437,40.000000000007816,51.999999999992184,239.00000000000782,239.00000000001563,114.99999999999218,59.000000000132871,10.609999999999999,1034.0000000000036,GT,provisional_assumed_short_to_long,0
18.30,0,121.9999999999865,40,51.00000000000675,239,238.00000000000676,119.99999999996625,55.000000000027001,10.609999999999907,1035.0000000000093,GT,provisional_assumed_short_to_long,0
18.31,0,122.99999999999396,39.00000000000604,51,239,231.00000000004229,120.99999999999396,53.000000000012079,10.589999999999973,1037.000000000008,GT,provisional_assumed_short_to_long,0
18.32,0,123.99999999999503,39,51,238.00000000000497,219.00000000005969,121.99999999999503,53.999999999995026,10.584999999999969,1038.5000000000095,GT,provisional_assumed_short_to_long,0
18.33,0,124.99999999999609,40.999999999992184,51,238,209.00000000003908,133.9999999999531,54,10.579999999999925,1040.0000000000075,GT,provisional_assumed_short_to_long,0
18.34,0,125,39.000000000006395,51.999999999996803,238,203.00000000001918,134.99999999999682,55.999999999993605,10.569999999999919,1041.0000000000082,GT,provisional_assumed_short_to_long,0
18.35,0,127.99999999999361,40.999999999995737,51.000000000002132,238,198.00000000001066,140.99999999998721,76.999999999955236,10.560000000000022,1041.999999999998,GT,provisional_assumed_short_to_long,0
18.36,0,129.99999999999716,40.000000000001421,51,238.99999999999858,195.00000000000426,141.99999999999858,81.999999999992895,10.56,1042.9999999999986,GT,provisional_assumed_short_to_long,0
18.37,0,130,40,51.999999999999645,239.99999999999966,195.99999999999966,145.99999999999858,86.999999999998224,10.520000000000014,1050.9999999999973,GT,provisional_assumed_short_to_long,0
18.38,0,127.00000000000107,41.000000000001421,52.000000000000355,242.00000000000037,197.00000000000213,152.00000000000037,91.000000000000711,10.43,1074.0000000000018,GT,provisional_assumed_short_to_long,0
18.39,0,129.99999999999716,45,53,243.00000000000853,203.00000000000284,153.00000000000426,93.000000000005684,10.43,1079.000000000007,GT,provisional_assumed_short_to_long,0
18.40,0,128.00000000000745,45.000000000007461,53,249.00000000000497,205.00000000001242,156.00000000000745,97.000000000017408,10.430000000000049,1084.0000000000273,GT,provisional_assumed_short_to_long,0
18.41,0,130.9999999999755,47.999999999975486,53,250.99999999998366,209.99999999995913,158.9999999999755,103.9999999999428,10.449999999999935,1095.0000000000416,GT,provisional_assumed_short_to_long,0
18.42,0,141.99999999992184,48.999999999992895,53.999999999992895,253.99999999997868,214.99999999996447,165.99999999995026,110.99999999995026,10.429999999999701,1108.0000000001321,GT,provisional_assumed_short_to_long,0
18.43,0,144.99999999998082,49,52.00000000001279,260.99999999995521,219.99999999996803,174.99999999994245,135.99999999984013,10.359999999999403,1139.000000000214,GT,provisional_assumed_short_to_long,0
18.44,0,149.99999999997334,53.999999999973355,54.999999999984013,266.99999999996805,227.99999999995737,182.99999999995737,155.99999999989342,10.239999999999638,1182.0000000001328,GT,provisional_assumed_short_to_long,0
18.45,21.999999999898392,162.99999999993997,59.999999999972289,72.999999999916866,270.99999999998153,236.99999999995845,185.99999999998613,166.99999999994918,10.179999999999898,1204.0000000000405,GT,provisional_assumed_short_to_long,0
18.46,24.999999999989342,172.99999999996447,60.999999999996447,88.999999999943157,278.99999999997158,244.99999999997158,187.99999999999289,175.99999999996803,10.164999999999967,1210.0000000000127,GT,provisional_assumed_short_to_long,0
18.47,27.999999999991473,179.9999999999801,61.999999999997158,91.999999999991473,285.9999999999801,245,191.99999999998863,190.99999999995737,10.150000000000043,1215.9999999999829,GT,provisional_assumed_short_to_long,0
18.48,28,192.99999999997692,62.999999999998224,93.999999999996447,290.99999999999113,245.99999999999824,193.99999999999645,201.99999999998045,10.090000000000106,1224.9999999999841,GT,provisional_assumed_short_to_long,0
18.49,23.000000000003553,196.99999999999716,63,94,292.99999999999858,246.99999999999929,204.99999999999218,208.99999999999503,10.040000000000035,1237.9999999999907,GT,provisional_assumed_short_to_long,0
18.50,30,207,65,93,294,247,200,215,10.01,1242,GT,provisional_assumed_short_to_long,0
18.51,33.999999999986144,212,64.000000000001066,89.99999999998721,295,245.99999999999892,207,223.00000000000321,10.009999999999989,1247.0000000000032,GT,provisional_assumed_short_to_long,0
18.52,21.000000000005329,212,65,78.000000000010658,295,245,207,225.99999999999645,10.000000000000027,1250.0000000000489,GT,provisional_assumed_short_to_long,0
18.53,23.99999999997442,212,65,83.999999999948841,295,245,207,224.00000000001705,10.015000000000043,1277.5000000000782,GT,provisional_assumed_short_to_long,0
18.54,23.000000000007816,209.00000000002345,65,84.999999999992184,295.99999999999216,242.00000000002345,207,219.00000000003908,10.029999999999999,1305.0000000000355,GT,provisional_assumed_short_to_long,0
18.55,22.00000000000675,208.00000000000676,61.000000000027001,87.99999999997975,296,238.000000000027,207,218.00000000000676,10.030000000000092,1315.0000000000323,GT,provisional_assumed_short_to_long,0
18.56,23.999999999987921,204.00000000002416,49.000000000072475,89.999999999987921,296.99999999999397,231.00000000004229,207,212.00000000003624,10.050000000000001,1322.0000000000159,GT,provisional_assumed_short_to_long,0
18.57,24.999999999995026,203.00000000000497,49,91.999999999990052,297,227.0000000000199,203.0000000000199,209.00000000001492,10.050000000000001,1325.0000000000191,GT,provisional_assumed_short_to_long,0
18.58,25.999999999996092,203,48.000000000003908,88.000000000015632,297,221.00000000002345,196.00000000002734,208.00000000000392,10.050000000000821,1328.0000000004104,GT,provisional_assumed_short_to_long,0
18.59,25.000000000003197,203,48,88.999999999996803,296.00000000000318,218.00000000000961,194.00000000000639,208.99999999999682,10.160000000000123,1382.9999999999918,GT,provisional_assumed_short_to_long,0
18.60,24.000000000002132,203.99999999999787,48,88.000000000002132,296,217.00000000000213,194,209.99999999999787,10.175000000000054,1381.9999999999964,GT,provisional_assumed_short_to_long,0
18.61,24,202.00000000000284,48,78.000000000014211,295.00000000000142,217,196.99999999999574,211.99999999999716,10.189999999999978,1381.0000000000014,GT,provisional_assumed_short_to_long,0
18.62,22.000000000000711,204.99999999999892,48,72.000000000002132,294.00000000000034,217.99999999999966,197.99999999999966,212.99999999999966,10.070000000000043,1438.9999999999793,GT,provisional_assumed_short_to_long,0
18.63,18.999999999999645,207.0000000000025,48,74.000000000001066,294,216.99999999999963,208.00000000000037,214.00000000000071,10.030000000000003,1443.0000000000032,GT,provisional_assumed_short_to_long,0
18.64,18.000000000022737,213.99999999999432,48,77,294.00000000000142,215.99999999999858,209,216.00000000000568,10.039999999999999,1452.00000000001,GT,provisional_assumed_short_to_long,0
18.65,34.000000000007461,209.99999999999753,48,77.000000000004974,295.0000000000025,215,209,220.00000000000497,10.039999999999925,1459.00000000001,GT,provisional_assumed_short_to_long,0
18.66,36.999999999975486,209.00000000000819,48,78.999999999983658,295.99999999999181,215,209,221.99999999998366,10.01,1463.0000000000127,GT,provisional_assumed_short_to_long,0
18.67,34.000000000021316,209,48,86.999999999943157,296.99999999999289,215.99999999999289,209.99999999999289,222,10.01,1467.0000000000171,GT,provisional_assumed_short_to_long,0
18.68,32.00000000001279,208.00000000000639,48,87.999999999993605,297,216.99999999999361,211.99999999998721,223.99999999998721,10.00999999999995,1471.00000000001,GT,provisional_assumed_short_to_long,0
