time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
19.10,62,92.000000000004263,51.999999999997868,116.00000000000213,115,98.999999999995737,31,176,16.370000000000001,2333.4500000000103,GT,provisional_assumed_short_to_long,0
19.11,62,93.999999999997158,51.000000000001421,116.99999999999858,114.00000000000142,98.000000000001421,30.000000000001421,176.99999999999858,16.379999999999985,2336.4499999999957,GT,provisional_assumed_short_to_long,0
19.12,61.000000000000355,93.000000000000355,51,117,114.99999999999964,98,30.999999999999645,176.00000000000034,16.379999999999999,2337.4499999999994,GT,provisional_assumed_short_to_long,0
19.13,62,94,51,116.00000000000036,113.99999999999964,97,30,177.00000000000037,16.370000000000001,2337.46,GT,provisional_assumed_short_to_long,0
19.14,62,93.999999999998579,51.000000000001421,117.00000000000142,113.00000000000142,97.000000000001421,30.000000000001421,178,16.374999999999979,2337.46,GT,provisional_assumed_short_to_long,0
19.15,62,93.000000000002487,51.999999999997513,118.00000000000249,114.00000000000249,98,31,178,16.379999999999953,2337.46,GT,provisional_assumed_short_to_long,0
19.16,62,94,51,119,115,98,31,178,16.370000000000083,2336.4600000000082,GT,provisional_assumed_short_to_long,0
19.17,61.999999999995737,94,51.000000000004263,119,114.99999999999574,98,31,178.00000000000426,16.36000000000007,2326.460000000071,GT,provisional_assumed_short_to_long,0
19.18,61.000000000006395,94,51.999999999993605,119,114.00000000000639,98,31,178.99999999999361,16.359999999999999,2325.4600000000064,GT,provisional_assumed_short_to_long,0
19.19,61,94,51.000000000005329,119.99999999999467,114.99999999999467,98.999999999994671,31,179,16.359999999999999,2328.4599999999841,GT,provisional_assumed_short_to_long,0
19.20,61,94.999999999995381,51,119.00000000000462,115,99,31,181.99999999998613,16.355000000000025,2328.4649999999997,GT,provisional_assumed_short_to_long,0
19.21,61.999999999996447,95,51,118.00000000000355,115,100.99999999999289,31,182,16.350000000000019,2328.4699999999998,GT,provisional_assumed_short_to_long,0
19.22,61.000000000002842,95.999999999997158,51.999999999997158,118.99999999999716,115,99.000000000005684,31,183.99999999999432,16.350000000000001,2329.4699999999971,GT,provisional_assumed_short_to_long,0
19.23,61,96,51.000000000001776,119,115.99999999999822,100.99999999999645,31,185.99999999999645,16.359999999999982,2328.4700000000016,GT,provisional_assumed_short_to_long,0
19.24,61.999999999999289,96,51,119,116,106.99999999999574,31,186,16.350000000000009,2330.4699999999984,GT,provisional_assumed_short_to_long,0
19.25,61,96,51,120,116,104,31,184,16.329999999999998,2331.48,GT,provisional_assumed_short_to_long,0
19.26,62,97,51.000000000001066,120.00000000000107,114.99999999999893,105,31,184.99999999999679,16.329999999999998,2330.4800000000005,GT,provisional_assumed_short_to_long,0
19.27,62,97,52,120.99999999999822,114,105,31,182.00000000000179,16.329999999999998,2330.9799999999982,GT,provisional_assumed_short_to_long,0
19.28,61.999999999997158,96.999999999997158,52,120,114.00000000000284,105.00000000000284,30.999999999997158,183,16.329999999999998,2331.4799999999959,GT,provisional_assumed_short_to_long,0
19.29,61,96.000000000003553,52,120,115,106,30.000000000003553,183.00000000000355,16.329999999999998,2328.490000000023,GT,provisional_assumed_short_to_long,0
19.30,61,97.000000000004619,52,120,115,106,31,184,16.320000000000068,2330.4899999999861,GT,provisional_assumed_short_to_long,0
19.31,61,97.99999999999396,52,120,115,106,31,184,16.310000000000059,2331.4899999999939,GT,provisional_assumed_short_to_long,0
19.32,61,96.000000000009948,52,120,115,106.99999999999503,31,184,16.30000000000005,2334.499999999985,GT,provisional_assumed_short_to_long,0
19.33,61,94.000000000007816,52,120.99999999999609,115,105.00000000000782,31,183.00000000000392,16.300000000000001,2333.4900000000039,GT,provisional_assumed_short_to_long,0
19.34,61.999999999996803,96.999999999990408,52,121,115.9999999999968,105.9999999999968,31,183,16.300000000000001,2334.4949999999967,GT,provisional_assumed_short_to_long,0
19.35,61.000000000002132,97,52,121,116,106,31,184.99999999999574,16.300000000000001,2335.4999999999977,GT,provisional_assumed_short_to_long,0
19.36,61,97,52,121,115.50000000000071,106,31,185,16.290000000000013,2335.5100000000002,GT,provisional_assumed_short_to_long,0
19.37,61,97,52,121,115.00000000000017,106,31,185,16.289999999999999,2338.5199999999991,GT,provisional_assumed_short_to_long,0
19.38,61,95.000000000000711,52,121.00000000000036,115,105.99999999999964,31,185.99999999999963,16.280000000000001,2335.52,GT,provisional_assumed_short_to_long,0
19.39,61.000000000001421,97.000000000002842,52,121.99999999999858,115,105,31,185.00000000000142,16.279999999999987,2335.52,GT,provisional_assumed_short_to_long,0
19.40,62,98.999999999995026,52,121.00000000000249,115.00000000000249,105,31,186.0000000000025,16.270000000000088,2335.5300000000002,GT,provisional_assumed_short_to_long,0
19.41,62,97,52,122,116,105,31,187,16.27,2336.0299999999961,GT,provisional_assumed_short_to_long,0
19.42,62,97,52,122,116,105,31,187,16.27,2336.5299999999966,GT,provisional_assumed_short_to_long,0
19.43,62,97,52,122,116,105,31,187,16.27,2334.5300000000129,GT,provisional_assumed_short_to_long,0
19.44,62,97,52,122,116,105.99999999999467,31,187,16.260000000000055,2331.5400000000159,GT,provisional_assumed_short_to_long,0
19.45,62,97.999999999995381,52,122,116.99999999999538,106,31,187,16.260000000000002,2332.5299999999957,GT,provisional_assumed_short_to_long,0
19.46,62,98.999999999996447,52,122,117,105.00000000000355,31,187,16.250000000000036,2333.5399999999963,GT,provisional_assumed_short_to_long,0
19.47,62,96.000000000008527,52,122,116.00000000000284,105.99999999999716,31,187,16.25,2333.54,GT,provisional_assumed_short_to_long,0
19.48,62,97.999999999996447,52,122,116.99999999999822,98.000000000014211,31,187,16.25,2334.0399999999991,GT,provisional_assumed_short_to_long,0
19.49,62,98.999999999999289,52,122,116.00000000000071,106.99999999999361,31,187.99999999999929,16.25,2334.5399999999995,GT,provisional_assumed_short_to_long,0
19.50,62,100,52,122,116,107,31,187,16.239999999999998,2333.5500000000002,GT,provisional_assumed_short_to_long,0
19.51,62,99.000000000002132,52,121.99999999999893,116.99999999999893,105.99999999999893,30.999999999998934,187.00000000000108,16.240000000000052,2332.5500000000011,GT,provisional_assumed_short_to_long,0
19.52,62,100.99999999999645,52,121,116.00000000000178,105.00000000000533,30.000000000001776,187.99999999999821,16.289999999999999,2333.46,GT,provisional_assumed_short_to_long,0
19.53,62,98.999999999994316,52,121,117,107.99999999999432,31,187,16.289999999999999,2333.4499999999998,GT,provisional_assumed_short_to_long,0
19.54,62,97,52,121.00000000000355,117,106,31,187.00000000000711,16.294999999999959,2331.9450000000115,GT,provisional_assumed_short_to_long,0
19.55,62,97,52,122,117,105.99999999999538,31,188.9999999999954,16.299999999999969,2330.4400000000101,GT,provisional_assumed_short_to_long,0
19.56,62,97,52,122,117,105.00000000000604,31,188.00000000000603,16.300000000000001,2327.450000000018,GT,provisional_assumed_short_to_long,0
19.57,62,96.000000000004974,52,121.00000000000497,117.99999999999503,105,31,188.99999999999503,16.309999999999949,2328.4399999999951,GT,provisional_assumed_short_to_long,0
19.58,62,96,52,121,117.00000000000391,105.99999999999609,31,187.00000000000782,16.30000000000004,2325.4400000000119,GT,provisional_assumed_short_to_long,0
19.59,62,96.999999999996803,52,121,117,105.0000000000032,31,187,16.290000000000031,2325.4400000000001,GT,provisional_assumed_short_to_long,0
19.60,62,97,52,121.99999999999787,117,99.00000000001279,30.000000000002132,188.99999999999574,16.280000000000022,2301.4400000000514,GT,provisional_assumed_short_to_long,0
19.61,62,97.999999999998579,52.999999999998579,122,117.99999999999858,100.99999999999716,30.999999999998579,187.00000000000284,16.275000000000006,2299.9500000000021,GT,provisional_assumed_short_to_long,0
19.62,62,98,52.000000000000355,122,118,100.00000000000036,31,187,16.270000000000003,2298.4600000000005,GT,provisional_assumed_short_to_long,0
19.63,62,97.999999999999645,52.999999999999645,121.00000000000036,117,98.000000000000711,30.999999999999645,187.00000000000037,16.27,2298.46,GT,provisional_assumed_short_to_long,0
19.64,61.999999999998579,97,52,121.99999999999858,117.00000000000142,99.999999999998579,30,188,16.27,2298.4699999999998,GT,provisional_assumed_short_to_long,0
19.65,61.000000000002487,97,52,121,117.99999999999751,99.000000000002487,30.000000000002487,188.0000000000025,16.27,2298.4699999999998,GT,provisional_assumed_short_to_long,0
19.66,62,97,52,120.9999999999968,117,100.0000000000032,31,189,16.27,2298.48,GT,provisional_assumed_short_to_long,0
19.67,62,97,52,120.00000000000426,117.00000000000426,100.99999999999574,31,188.99999999999574,16.27,2301.4799999999786,GT,provisional_assumed_short_to_long,0
19.68,62,97,52,120.99999999999361,117.99999999999361,100.00000000000639,31,188.00000000000639,16.250000000000128,2290.52000000007,GT,provisional_assumed_short_to_long,0
19.69,62,97,52,121.99999999999467,117.00000000000533,100,31,188.99999999999466,16.245000000000026,2291.0249999999974,GT,provisional_assumed_short_to_long,0
19.70,62,97.999999999995381,52,122,117,100.99999999999538,31,189,16.240000000000023,2291.5299999999979,GT,provisional_assumed_short_to_long,0
19.71,62,98.999999999996447,52,122,117,100.00000000000355,31,189,16.239999999999998,2293.5299999999929,GT,provisional_assumed_short_to_long,0
19.72,62,95.000000000011369,52,122,117.99999999999716,100,31,189,16.239999999999998,2293.5300000000002,GT,provisional_assumed_short_to_long,0
19.73,62,98.999999999992895,52,121.00000000000178,118,99.000000000001776,31,189,16.239999999999998,2294.5399999999981,GT,provisional_assumed_short_to_long,0
19.74,61.000000000000711,98.000000000000711,52,121,118,100.99999999999858,31,189,16.230000000000008,2297.5399999999977,GT,provisional_assumed_short_to_long,0
19.75,62,99,52,121,117,100,31,189,16.23,2298.54,GT,provisional_assumed_short_to_long,0
19.76,62,100.00000000000107,52.999999999998934,121,118,100,31,189.00000000000108,16.23,2299.5400000000127,GT,provisional_assumed_short_to_long,0
19.77,62,101.00000000000178,52,121.00000000000178,118,100,30.999999999998224,190,16.230000000000018,2311.5400000000054,GT,provisional_assumed_short_to_long,0
19.78,62,101.99999999999432,52.000000000002842,121.99999999999716,118.00000000000284,100,30.000000000002842,190.00000000000284,16.239999999999913,2314.5399999999745,GT,provisional_assumed_short_to_long,0
19.79,62,100.00000000000178,53,121,118.99999999999822,100.00000000000711,31,191,16.230000000000079,2314.5500000000002,GT,provisional_assumed_short_to_long,0
19.80,62,100.49999999999946,53,121,118.50000000000054,101.99999999999787,31,191,16.23,2316.5499999999865,GT,provisional_assumed_short_to_long,0
19.81,62,100.99999999999699,53,121,118.00000000000301,103.99999999998792,31,191,16.220000000000059,2315.5500000000061,GT,provisional_assumed_short_to_long,0
19.82,62,101.99999999999503,52.000000000004974,121.99999999999503,118,101.00000000001492,30.000000000004974,191,16.219999999999999,2316.5499999999952,GT,provisional_assumed_short_to_long,0
19.83,62,102,52,122,118,101.99999999999609,30.999999999996092,191,16.219999999999999,2317.5499999999961,GT,provisional_assumed_short_to_long,0
19.84,62,101.50000000000159,52.499999999998401,122,118,102.49999999999841,31,191,16.219999999999999,2317.5500000000002,GT,provisional_assumed_short_to_long,0
19.85,62,101.00000000000107,52.999999999998934,122,118,102.99999999999893,31,191,16.210000000000022,2321.5599999999913,GT,provisional_assumed_short_to_long,0
19.86,62,101.99999999999858,52.000000000001421,122.99999999999858,118,102.00000000000142,30.000000000001421,191,16.200000000000014,2324.5599999999959,GT,provisional_assumed_short_to_long,0
19.87,62,100.00000000000071,52,123.99999999999964,118,101.00000000000036,30.999999999999645,191.99999999999966,16.199999999999999,2323.5700000000006,GT,provisional_assumed_short_to_long,0
19.88,62,101,53,124.00000000000036,118,101.00000000000036,31,192,16.190000000000001,2324.5800000000004,GT,provisional_assumed_short_to_long,0
19.89,62,101.00000000000142,52.999999999998579,124.99999999999858,118,102.00000000000142,30.999999999998579,192.00000000000142,16.190000000000001,2325.5799999999958,GT,provisional_assumed_short_to_long,0
19.90,62,102,52,124,118,102.99999999999751,30.000000000002487,192.9999999999975,16.190000000000001,2326.5799999999908,GT,provisional_assumed_short_to_long,0
19.91,62,101.9999999999968,52.000000000003197,124.0000000000032,118,102,31,192.00000000000321,16.180000000000081,2323.5800000000245,GT,provisional_assumed_short_to_long,0
19.92,62,100.99999999999574,53,124.99999999999574,117.99999999999574,101.99999999999574,31,193.00000000000426,16.18999999999993,2325.5799999999858,GT,provisional_assumed_short_to_long,0
19.93,62,100.00000000000639,53,124.00000000000639,117.00000000000639,101.00000000000639,31,193.99999999999361,16.190000000000001,2325.5799999999999,GT,provisional_assumed_short_to_long,0
19.94,62,100,52.000000000005329,124.99999999999467,117,101,30.000000000005329,194,16.190000000000001,2325.5799999999999,GT,provisional_assumed_short_to_long,0
19.95,62,100.99999999999538,52,125,117.99999999999538,101.99999999999538,30.999999999995381,193.0000000000046,16.185000000000024,2326.0849999999978,GT,provisional_assumed_short_to_long,0
19.96,62,101,52.999999999996447,125,117.00000000000355,102.99999999999645,31,193,16.180000000000017,2326.5899999999983,GT,provisional_assumed_short_to_long,0
19.97,62,99.000000000005684,53,125,117.99999999999716,102.00000000000284,31,193,16.18,2326.5900000000001,GT,provisional_assumed_short_to_long,0
19.98,62,99.999999999998224,53,125.99999999999822,118,102.99999999999822,31,193.99999999999824,16.18,2325.590000000002,GT,provisional_assumed_short_to_long,0
19.99,62,100.99999999999929,53,126,117.00000000000071,103,31,194.99999999999929,16.170000000000009,2318.5900000000051,GT,provisional_assumed_short_to_long,0
20.00,62,100,52,125,117,103,30,195,16.170000000000002,2318.5999999999999,GT,provisional_assumed_short_to_long,0
20.01,62,100.00000000000213,52.000000000001066,125.99999999999893,118.99999999999893,102,31,194.99999999999892,16.170000000000002,2319.5999999999995,GT,provisional_assumed_short_to_long,0
20.02,62,101.99999999999822,53,125,118,102.00000000000178,31,194.00000000000179,16.170000000000002,2319.1000000000017,GT,provisional_assumed_short_to_long,0
20.03,62,101.00000000000284,52.999999999997158,125,118,102.99999999999716,30.999999999997158,194.99999999999716,16.170000000000002,2318.600000000004,GT,provisional_assumed_short_to_long,0
20.04,62,101.99999999999645,52,125,118,102.00000000000355,30.000000000003553,194,16.170000000000002,2318.5999999999999,GT,provisional_assumed_short_to_long,0
20.05,62,101,52.000000000004619,125,118,103,31,194.0000000000046,16.170000000000002,2318.5999999999999,GT,provisional_assumed_short_to_long,0
20.06,62,101,52.99999999999396,125,118,103,31,194.99999999999397,16.170000000000002,2318.5999999999999,GT,provisional_assumed_short_to_long,0
