time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
21.89,67,115,52,111.99999999999858,110,95.999999999998579,32,185.99999999999858,16.390000000000001,2318.4000000000256,GT,provisional_assumed_short_to_long,0
21.90,67,115.00000000000497,52,111,109.99999999999503,95.000000000002487,32,185.00000000000497,16.389999999999862,2320.4000000000278,GT,provisional_assumed_short_to_long,0
21.91,67,116.9999999999968,52,111,108,95.999999999996803,32,186.99999999999679,16.379999999999999,2322.4000000000146,GT,provisional_assumed_short_to_long,0
21.92,67,116,52,111,108.00000000001279,95.000000000004263,32,186.00000000000853,16.379999999999999,2323.4100000001404,GT,provisional_assumed_short_to_long,0
21.93,66.999999999990052,116,52,111.00000000000497,110.99999999999005,96,32,188.00000000000995,16.379999999999999,2332.4000000000819,GT,provisional_assumed_short_to_long,0
21.94,65.000000000012079,115.99999999999396,52,112.00000000000604,109,96,32,189.99999999998792,16.379999999999825,2337.4000000000001,GT,provisional_assumed_short_to_long,0
21.95,67,115.00000000000675,52,113,109,95.99999999999325,31.9999999999865,188.00000000000676,16.370000000000093,2337.4100000000089,GT,provisional_assumed_short_to_long,0
21.96,66.999999999976552,116.00000000001563,52.000000000007816,113.00000000000782,108.99999999999218,95.000000000031264,30.000000000015632,189,16.375000000000096,2337.9100000000094,GT,provisional_assumed_short_to_long,0
21.97,64,118,53,113.99999999999147,108.00000000001705,99.00000000002558,32,188.99999999999147,16.379999999999601,2338.4100000000599,GT,provisional_assumed_short_to_long,0
21.98,64,118,53,113.00000000000178,109.99999999999645,101.99999999999467,32,188.00000000000176,16.359999999999999,2341.4200000000001,GT,provisional_assumed_short_to_long,0
21.99,64.999999999999289,118.99999999999929,53,112.00000000000071,110,96.000000000004263,32,186.00000000000142,16.359999999999779,2341.4200000000001,GT,provisional_assumed_short_to_long,0
22.00,64,119,52,112,108,102,31,189,16.350000000000001,2341.4200000000001,GT,provisional_assumed_short_to_long,0
22.01,64,119.00000000000107,53,112.99999999999787,106.99999999999893,96.000000000006395,31.999999999998934,187.00000000000108,16.349999999999994,2343.4200000000005,GT,provisional_assumed_short_to_long,0
22.02,64.000000000000895,119.9999999999991,53,111,106.00000000000178,101.99999999999467,31.000000000000888,188.00000000000179,16.344999999999992,2343.9250000000006,GT,provisional_assumed_short_to_long,0
22.03,64.500000000001421,119.49999999999858,53,111,107.00000000000284,98.999999999991473,31.500000000001421,189.00000000000284,16.339999999999943,2344.4300000000026,GT,provisional_assumed_short_to_long,0
22.04,65,118.99999999999645,53.000000000003553,111.00000000000355,108,96.000000000021316,32,189.99999999998934,16.32,2345.4400000000178,GT,provisional_assumed_short_to_long,0
22.05,65.000000000004619,118.00000000000462,53.999999999995381,112.00000000002771,108.00000000000924,101.99999999997229,31.999999999995381,187.00000000000924,16.32,2350.4400000000001,GT,provisional_assumed_short_to_long,0
22.06,66,119,53.000000000005329,118.00000000000533,109.99999999999467,96,31.000000000005329,189,16.319999999999894,2350.440000000011,GT,provisional_assumed_short_to_long,0
22.07,66,119,54,119.00000000000959,109.00000000000639,96.000000000019185,32,189,16.300000000000001,2352.4699999999871,GT,provisional_assumed_short_to_long,0
22.08,66,119,54,120.5000000000112,110.00000000000746,99.000000000022382,32,189,16.299999999999962,2350.4699999999998,GT,provisional_assumed_short_to_long,0
22.09,65.999999999983658,118.99999999999183,54,121.99999999996732,110.99999999999183,101.99999999995097,32,189,16.294999999999959,2350.4699999999998,GT,provisional_assumed_short_to_long,0
22.10,64.000000000004263,118.00000000000213,54,118.00000000000853,110.00000000000213,96.00000000001279,32,189,16.289999999999907,2350.4700000000366,GT,provisional_assumed_short_to_long,0
22.11,64.999999999998579,118,53.000000000001421,118,110,96,32,188.00000000000142,16.280000000000001,2354.48000000001,GT,provisional_assumed_short_to_long,0
22.12,65,118,53,118,110,96.999999999999645,30.000000000000711,188.99999999999966,16.280000000000001,2355.4799999999891,GT,provisional_assumed_short_to_long,0
22.13,64.000000000000355,118.99999999999893,53.999999999999645,117.99999999999964,109.00000000000071,97,32,190,16.280000000000001,2354.4799999999882,GT,provisional_assumed_short_to_long,0
22.14,65.000000000001421,116.00000000000426,53,116.99999999999716,110.99999999999858,97,31.999999999998579,189.99999999999858,16.280000000000001,2353.4700000000125,GT,provisional_assumed_short_to_long,0
22.15,66.000000000002487,118.99999999999751,53.000000000002487,115.00000000000249,109.99999999999751,97,31.000000000002487,189.0000000000025,16.280000000000001,2354.475000000014,GT,provisional_assumed_short_to_long,0
22.16,67,118,53.999999999996803,116.0000000000032,109.00000000000959,97.000000000015987,32,190,16.280000000000001,2355.4800000000146,GT,provisional_assumed_short_to_long,0
22.17,67.000000000004263,117.99999999999574,53,117.00000000000426,111.99999999998295,101.99999999997868,32,190,16.280000000000001,2356.48,GT,provisional_assumed_short_to_long,0
22.18,67.999999999995026,117,53,118.00000000000497,108.00000000000497,97,31.999999999990052,190,16.280000000000001,2356.48,GT,provisional_assumed_short_to_long,0
22.19,66.99999999999396,117.00000000000604,53.00000000000604,119.00000000002416,109,97,30.000000000012079,190.00000000000605,16.280000000000001,2356.4800000000523,GT,provisional_assumed_short_to_long,0
22.20,66,118.00000000000675,53.99999999999325,122.99999999996625,109,97,32,190.99999999999324,16.280000000000001,2359.4899999999998,GT,provisional_assumed_short_to_long,0
22.21,66.000000000007816,119,53,118.00000000001563,108.99999999998437,97,31.999999999992184,190,16.279999999999905,2359.4800000000096,GT,provisional_assumed_short_to_long,0
22.22,66.999999999991473,118.99999999999147,53.000000000008527,120.00000000000853,107.00000000001705,97,31.000000000008527,190.00000000000853,16.274999999999899,2359.9850000000101,GT,provisional_assumed_short_to_long,0
22.23,66.000000000001776,118.00000000000178,53.999999999998224,120.99999999999822,108.99999999999645,97,31.999999999998224,190.99999999999824,16.27,2360.489999999937,GT,provisional_assumed_short_to_long,0
22.24,65.000000000000711,118,53.000000000000711,121.99999999999929,108.00000000000071,97,32,190.00000000000071,16.269999999999779,2357.4899999998238,GT,provisional_assumed_short_to_long,0
22.25,66,119,54,116,109,97,32,189,16.260000000000002,2349.4899999999998,GT,provisional_assumed_short_to_long,0
22.26,67,118.00000000000107,53.999999999998934,115,106.0000000000032,98,30.000000000001066,191.00000000000108,16.260000000000012,2348.490000000003,GT,provisional_assumed_short_to_long,0
22.27,67.000000000001776,119.00000000000178,53.000000000001776,115.00000000000178,109,98,31.000000000001776,192,16.27,2351.4900000000016,GT,provisional_assumed_short_to_long,0
22.28,68.000000000002842,119.99999999999716,53.999999999997158,115.99999999999432,109,98.000000000014211,32,192,16.27,2352.4900000000025,GT,provisional_assumed_short_to_long,0
22.29,68.999999999996447,119,53.000000000003553,114.00000000000355,108.99999999999289,102.99999999999645,32,191.99999999999645,16.27,2353.4899999999998,GT,provisional_assumed_short_to_long,0
22.30,68,119,54,115,107.00000000000924,102.00000000000462,32,191.00000000000463,16.27,2353.4899999999952,GT,provisional_assumed_short_to_long,0
22.31,67.999999999984013,119.00000000000533,53.999999999994671,115,109,103.00000000000533,31.999999999994671,192,16.270000000000053,2352.4900000000052,GT,provisional_assumed_short_to_long,0
22.32,65.000000000006395,120,53,115,109,104,31.000000000006395,192,16.280000000000001,2353.4799999999937,GT,provisional_assumed_short_to_long,0
22.33,65.999999999992539,120,53.000000000007461,115,108.99999999999254,103.99999999995524,32,191.99999999999253,16.280000000000001,2352.4799999999927,GT,provisional_assumed_short_to_long,0
22.34,65,119.99999999998366,53.999999999991829,115,108.00000000000817,98.000000000040856,32,191,16.280000000000001,2351.4800000000082,GT,provisional_assumed_short_to_long,0
22.35,65,118.00000000000426,53.000000000002132,115,108.99999999999787,102.99999999998934,32,191,16.280000000000001,2352.4800000000091,GT,provisional_assumed_short_to_long,0
22.36,67.999999999995737,118.99999999999858,53,113.00000000000284,108.00000000000142,99.000000000005684,32,190.00000000000142,16.280000000000001,2353.4799999999505,GT,provisional_assumed_short_to_long,0
22.37,68,118.00000000000036,53,113.99999999999964,106.00000000000071,102.99999999999858,31.000000000000355,190.99999999999966,16.280000000000001,2348.480000000055,GT,provisional_assumed_short_to_long,0
22.38,68,118,53.000000000000178,113.00000000000018,106.99999999999982,104,32,191.99999999999983,16.280000000000118,2353.4800000000118,GT,provisional_assumed_short_to_long,0
22.39,68,118,53.500000000000711,113.50000000000071,106.49999999999929,104,32,191.49999999999929,16.289999999999999,2354.4800000000128,GT,provisional_assumed_short_to_long,0
22.40,68,118.00000000000249,54,113.99999999999751,106,103.99999999998757,32,191.0000000000025,16.290000000000138,2355.48,GT,provisional_assumed_short_to_long,0
22.41,68,119.0000000000032,53.999999999996803,113.0000000000032,106.00000000000639,99.000000000006395,32,191.99999999999679,16.300000000000001,2355.4699999999998,GT,provisional_assumed_short_to_long,0
22.42,68.000000000004263,120,53.000000000004263,113.99999999999574,107.99999999999574,100.99999999999147,32,191.00000000000426,16.300000000000001,2355.4699999999998,GT,provisional_assumed_short_to_long,0
22.43,69,119.99999999999503,53.999999999995026,113.00000000000497,107,99.000000000024869,32,192,16.300000000000001,2355.4699999999998,GT,provisional_assumed_short_to_long,0
22.44,68.99999999999396,118.99999999999396,53,113.99999999998188,106.99999999999396,103.9999999999698,31.99999999999396,192,16.299999999999827,2355.4699999999825,GT,provisional_assumed_short_to_long,0
22.45,68.00000000000675,118.00000000002025,53,110.9999999999865,106.000000000027,99.000000000033751,31,192,16.29000000000018,2354.4800000000178,GT,provisional_assumed_short_to_long,0
22.46,69,120.99999999999218,53.000000000007816,109,109.99999999996874,103.99999999996092,31.000000000007816,192,16.299999999999809,2355.469999999942,GT,provisional_assumed_short_to_long,0
22.47,69,120,54,109.00000000000853,106.00000000003411,99.000000000008527,32,192,16.290000000000198,2352.470000000139,GT,provisional_assumed_short_to_long,0
22.48,69,120,54,109.99999999999822,109.99999999999289,99.999999999998224,32,192,16.300000000000001,2359.469999999958,GT,provisional_assumed_short_to_long,0
22.49,69,120,54,109.00000000000071,109.00000000000071,100,32,191.00000000000071,16.300000000000001,2357.4699999999784,GT,provisional_assumed_short_to_long,0
22.50,69,120,53,110,110,99,30,192,16.300000000000001,2355.4699999999998,GT,provisional_assumed_short_to_long,0
22.51,69,120,54,110.00000000000107,109.99999999999893,98.999999999998934,32,192,16.300000000000001,2356.4700000000007,GT,provisional_assumed_short_to_long,0
22.52,69,120,54,110.99999999999645,109.00000000000178,98.000000000001776,32,191.99999999999821,16.300000000000001,2357.4699999999962,GT,provisional_assumed_short_to_long,0
22.53,69,119.99999999999716,54,109.00000000000284,110,99.000000000014211,32,191.00000000000284,16.300000000000001,2355.48,GT,provisional_assumed_short_to_long,0
22.54,69,119.00000000000355,53.999999999996447,110.00000000000355,109.99999999999645,103.99999999998224,32,192.00000000000355,16.300000000000001,2355.48,GT,provisional_assumed_short_to_long,0
22.55,69,120.00000000000462,53,111,109,99.000000000018474,32,192.99999999999537,16.300000000000001,2355.48,GT,provisional_assumed_short_to_long,0
22.56,69,121,53,111,109.00000000001066,103,31.999999999994671,192,16.300000000000001,2355.48,GT,provisional_assumed_short_to_long,0
22.57,69,120.99999999999361,53.000000000006395,111,110.99999999999361,103,31.000000000006395,192,16.300000000000001,2355.4799999999937,GT,provisional_assumed_short_to_long,0
22.58,68.999999999992539,119.99999999999254,53.999999999992539,111.00000000000746,110.00000000002238,102.99999999997016,32,192,16.299999999999926,2354.4699999999925,GT,provisional_assumed_short_to_long,0
22.59,68.000000000008171,118.99999999999183,53,112.00000000000817,112.99999999998366,98.999999999991829,32,192,16.289999999999999,2353.48,GT,provisional_assumed_short_to_long,0
22.60,68.999999999997868,118.00000000000213,53,112.99999999999787,111.00000000000426,98.000000000002132,32,192,16.289999999999999,2353.4800000000046,GT,provisional_assumed_short_to_long,0
22.61,68.000000000001421,119.99999999999716,53,112.00000000000142,110.00000000000142,98.999999999998579,32,192,16.289999999999999,2353.980000000005,GT,provisional_assumed_short_to_long,0
22.62,68,120,53,111.00000000000036,110,99,32,192.99999999999966,16.289999999999999,2354.4799999999782,GT,provisional_assumed_short_to_long,0
22.63,69,119.99999999999964,54,111,107.99999999999964,98.000000000000355,32,193,16.289999999999999,2352.48,GT,provisional_assumed_short_to_long,0
22.64,69,119,53.999999999998579,111.00000000000284,107,98.999999999998579,31.999999999998579,192.99999999999858,16.289999999999999,2352.48,GT,provisional_assumed_short_to_long,0
22.65,69,119.00000000000497,53.000000000002487,112.99999999999751,107.00000000000249,98,31.000000000002487,192.0000000000025,16.289999999999999,2352.4799999999723,GT,provisional_assumed_short_to_long,0
22.66,68.999999999996803,121,53.999999999996803,112.00000000000639,108.00000000000639,98,32,193,16.289999999999999,2350.4799999999709,GT,provisional_assumed_short_to_long,0
22.67,67.999999999995737,120.99999999999574,53,114.00000000000853,109.99999999999574,98.000000000021316,31.999999999995737,193.00000000000426,16.290000000000624,2348.4799999999677,GT,provisional_assumed_short_to_long,0
22.68,67.000000000004974,120,53,115.99999999999503,109,102.9999999999801,31.000000000004974,194.00000000000497,16.329999999999998,2346.4200000000083,GT,provisional_assumed_short_to_long,0
22.69,68.000000000012079,120.00000000000604,53.00000000000604,114.99999999999396,109,99,32,194.99999999999395,16.329999999999998,2346.9150000000086,GT,provisional_assumed_short_to_long,0
22.70,70,120.9999999999865,54,114.00000000000675,109,98.99999999999325,32,194.00000000000676,16.329999999999998,2347.4099999999817,GT,provisional_assumed_short_to_long,0
22.71,70,119.00000000000391,53.999999999996092,115.00000000001172,108.99999999999218,98.000000000015632,31.999999999996092,195,16.329999999999998,2346.410000000019,GT,provisional_assumed_short_to_long,0
22.72,70,119.50000000000142,53.499999999998579,116.50000000000426,107.99999999999716,100.00000000000568,31.499999999998579,195,16.329999999999998,2347.4000000000401,GT,provisional_assumed_short_to_long,0
22.73,70,119.99999999999912,53.000000000000888,117.99999999999733,107.00000000000178,101.99999999999645,31.000000000000888,195,16.329999999999998,2349.3999999998532,GT,provisional_assumed_short_to_long,0
22.74,70,120.99999999999929,53.999999999999289,115.00000000000213,108.99999999999858,99.000000000002132,31.999999999999289,195,16.329999999999998,2342.399999999956,GT,provisional_assumed_short_to_long,0
22.75,70,121,53,116,111,98,31,196,16.329999999999998,2340.3999999999774,GT,provisional_assumed_short_to_long,0
