time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
26.00,66,99,51,122,143,105,33,184,15.35,2289.8800000000001,GT,provisional_assumed_short_to_long,0
26.01,66.999999999998934,98.000000000001066,51.999999999998934,120.99999999999893,143.99999999999892,104.99999999999893,34,183.99999999999892,15.34,2284.8800000000001,GT,provisional_assumed_short_to_long,0
26.02,66.000000000001776,98.999999999992895,51,120,143.00000000000179,104.00000000000178,33.999999999998224,183,15.339999999999964,2284.8699999999608,GT,provisional_assumed_short_to_long,0
26.03,66.999999999997158,95.000000000005684,51,120,144,105,33.000000000002842,183.00000000000284,15.319999999999915,2262.8699999999917,GT,provisional_assumed_short_to_long,0
26.04,65.999999999996447,97.000000000003553,51,120,143.99999999999645,105.00000000000355,34,184,15.289999999999964,2259.9400000000001,GT,provisional_assumed_short_to_long,0
26.05,65.000000000004619,98,51.000000000004619,120,143,105.99999999999538,34,184.0000000000046,15.280000000000067,2259.9499999999998,GT,provisional_assumed_short_to_long,0
26.06,66,98,52,120,143,105,34,185,15.279999999999999,2260.4499999999971,GT,provisional_assumed_short_to_long,0
26.07,66,97.000000000000711,51,121,142.00000000000142,105,33.999999999999289,184.00000000000071,15.279999999999999,2260.9499999999975,GT,provisional_assumed_short_to_long,0
26.08,66,98,51.000000000001776,121,144,105,33.000000000001776,185,15.279999999999999,2260.9699999999998,GT,provisional_assumed_short_to_long,0
26.09,65.999999999997513,98,51.999999999997513,121.00000000000497,143.9999999999975,105,34,185,15.270000000000032,2261.9799999999968,GT,provisional_assumed_short_to_long,0
26.10,65.000000000003553,98.000000000003553,51,123.00000000001066,143.00000000000355,105,33.999999999996447,185,15.220000000000107,2249.0600000000277,GT,provisional_assumed_short_to_long,0
26.11,66,99.000000000004263,51,126,143.99999999999574,105,33.000000000004263,185,15.200000000000028,2254.1199999999926,GT,provisional_assumed_short_to_long,0
26.12,66,99.999999999999645,51,126,143.00000000000034,105,33.999999999999645,185,15.199999999999999,2255.6249999999995,GT,provisional_assumed_short_to_long,0
26.13,66.999999999999645,99.000000000000355,51.999999999999645,128,143,106,34,186.00000000000037,15.199999999999996,2257.1300000000006,GT,provisional_assumed_short_to_long,0
26.14,66,99.999999999998579,51,128,143.00000000000142,106.00000000000142,34,186.99999999999858,15.190000000000014,2258.1400000000026,GT,provisional_assumed_short_to_long,0
26.15,66,99.000000000001251,51,128,143.99999999999875,107,34,185.99999999999875,15.199999999999999,2260.1400000000021,GT,provisional_assumed_short_to_long,0
26.16,66,99.500000000001592,51,128,143.49999999999841,107,34,185.49999999999841,15.199999999999967,2261.1399999999999,GT,provisional_assumed_short_to_long,0
26.17,66,100,51,127.99999999999574,143.00000000000853,106.99999999999574,34,185.00000000000426,15.190000000000085,2261.1500000000724,GT,provisional_assumed_short_to_long,0
26.18,66,99.999999999995026,51.000000000004974,127,145,106,34,185.99999999999503,15.209999999999873,2278.1399999998912,GT,provisional_assumed_short_to_long,0
26.19,66,99,51.999999999999645,127,145,106,34,184.99999999999963,15.210000000000001,2279.6449999999918,GT,provisional_assumed_short_to_long,0
26.20,66,99,51,127,145,106,33.999999999998934,184.00000000000213,15.210000000000001,2281.1499999999933,GT,provisional_assumed_short_to_long,0
26.21,66,99.000000000002132,51.000000000002132,127,145.00000000000213,106,33.000000000002132,186.00000000000426,15.210000000000001,2282.1499999999965,GT,provisional_assumed_short_to_long,0
26.22,66.000000000002842,99.999999999997158,51.999999999997158,127.00000000000284,145.99999999999716,106.00000000000284,33.999999999997158,188,15.210000000000001,2282.1500000000001,GT,provisional_assumed_short_to_long,0
26.23,67,98.999999999992184,51.000000000003908,128,144.99999999999608,107,33.000000000003908,188,15.200000000000017,2280.1400000000035,GT,provisional_assumed_short_to_long,0
26.24,67.000000000014921,97.000000000004974,51.999999999995026,127.99999999999503,144.00000000000497,106.99999999999503,33.999999999995026,188.00000000000497,15.209999999999994,2284.1399999999971,GT,provisional_assumed_short_to_long,0
26.25,70,98,51,127,145,106,33,189,15.210000000000001,2286.1500000000001,GT,provisional_assumed_short_to_long,0
26.26,70,99.000000000002132,51.999999999998934,127.00000000000213,145,106,34,190.99999999999892,15.210000000000001,2288.155000000002,GT,provisional_assumed_short_to_long,0
26.27,70,100.99999999999822,51.000000000001776,129,145.00000000000179,106,34,190,15.210000000000001,2290.159999999998,GT,provisional_assumed_short_to_long,0
26.28,70,99.999999999997158,51.999999999997158,128.99999999999716,146,106.00000000000284,33.999999999997158,190,15.209999999999972,2289.1600000000058,GT,provisional_assumed_short_to_long,0
26.29,70,98.999999999996447,51,128.00000000000355,146.00000000000355,107.00000000000355,33.000000000003553,190.00000000000711,15.199999999999999,2291.1599999999999,GT,provisional_assumed_short_to_long,0
26.30,69.999999999995381,98.000000000004619,51,129.0000000000046,147,108,34,192,15.199999999999999,2291.1599999999999,GT,provisional_assumed_short_to_long,0
26.31,69,99,51,130,147,108,34,192,15.209999999999944,2291.1500000000001,GT,provisional_assumed_short_to_long,0
26.32,70,100,51.999999999999289,129.00000000000071,146,108,33.999999999999289,191,15.210000000000001,2292.1549999999952,GT,provisional_assumed_short_to_long,0
26.33,70.000000000001776,100,51,130.00000000000179,146,108,33.000000000001776,191.00000000000355,15.210000000000001,2293.1599999999958,GT,provisional_assumed_short_to_long,0
26.34,71,100,51,130.99999999999503,146,108.00000000000249,34,192.9999999999975,15.219999999999969,2290.1500000000096,GT,provisional_assumed_short_to_long,0
26.35,70.999999999996447,100.00000000000355,51.000000000003553,129.00000000000355,146,109,34,192,15.220000000000001,2292.149999999996,GT,provisional_assumed_short_to_long,0
26.36,70.000000000004263,101,51.999999999995737,130,146,108.99999999999574,33.999999999995737,191.99999999999147,15.210000000000015,2291.1500000000015,GT,provisional_assumed_short_to_long,0
26.37,70.999999999999645,101,51.000000000000355,130,146,108.00000000000036,33.000000000000355,190.00000000000071,15.219999999999997,2293.1499999999992,GT,provisional_assumed_short_to_long,0
26.38,71,101.99999999999964,51,129.99999999999963,146.00000000000037,108.00000000000036,34,190.00000000000108,15.199999999999999,2278.1599999999994,GT,provisional_assumed_short_to_long,0
26.39,71,101,51.000000000001421,129,146.99999999999858,108.99999999999858,34,192.99999999999858,15.199999999999999,2277.1500000000028,GT,provisional_assumed_short_to_long,0
26.40,71,100.99999999999751,51.999999999997513,129,146,108,33.999999999997513,191.9999999999975,15.199999999999999,2279.1500000000051,GT,provisional_assumed_short_to_long,0
26.41,71,100,51,129,146,107.9999999999968,33.000000000003197,191.00000000000639,15.199999999999999,2281.1499999999874,GT,provisional_assumed_short_to_long,0
26.42,70.999999999995737,100.00000000000426,51.000000000004263,128.99999999999574,146,107.00000000000426,34,192.99999999999574,15.199999999999999,2277.1600000000085,GT,provisional_assumed_short_to_long,0
26.43,70,100.99999999999503,52,128.00000000000497,146,108,34,192.00000000000497,15.199999999999999,2279.1599999999871,GT,provisional_assumed_short_to_long,0
26.44,70.000000000000355,100.00000000000071,51.999999999999645,129.00000000000037,146.00000000000037,108,33.999999999999645,193,15.199999999999999,2277.1600000000103,GT,provisional_assumed_short_to_long,0
26.45,71.000000000001066,101.99999999999893,51,129.99999999999892,146.99999999999892,108,33.000000000001066,192.99999999999892,15.199999999999999,2275.1600000000089,GT,provisional_assumed_short_to_long,0
26.46,72,101,51,129,145.99999999999892,108,34,192.00000000000213,15.199999999999999,2278.1599999999894,GT,provisional_assumed_short_to_long,0
26.47,72,101,51,129,145.49999999999858,108,34,193.00000000000284,15.204999999999986,2278.6549999999984,GT,provisional_assumed_short_to_long,0
26.48,71.999999999996092,101.00000000000391,51.000000000003908,129,145.00000000000392,108,34,193.99999999999608,15.209999999999992,2279.1499999999992,GT,provisional_assumed_short_to_long,0
26.49,71,101.99999999999503,51.999999999995026,129,146,108,33.999999999995026,193,15.210000000000001,2282.1499999999978,GT,provisional_assumed_short_to_long,0
26.50,71,101,51,129,146,108,33,193,15.210000000000001,2281.1500000000001,GT,provisional_assumed_short_to_long,0
26.51,71,102,51.000000000001066,129.99999999999787,145,106.00000000000213,34,192.99999999999892,15.220000000000001,2283.140000000004,GT,provisional_assumed_short_to_long,0
26.52,71,102,52,128.00000000000179,145,108,34,192.00000000000179,15.220000000000001,2287.1599999999999,GT,provisional_assumed_short_to_long,0
26.53,71,102,51.999999999997158,129,145,107.99999999999716,33.999999999997158,193.00000000000284,15.220000000000001,2287.1599999999999,GT,provisional_assumed_short_to_long,0
26.54,71,102.00000000000355,51,129,145,106.99999999999645,33.000000000003553,194,15.220000000000001,2287.1600000000071,GT,provisional_assumed_short_to_long,0
26.55,71,102.99999999999538,51.000000000004619,129,145.0000000000046,106.00000000000462,34,194,15.220000000000001,2289.1599999999862,GT,provisional_assumed_short_to_long,0
26.56,71,102,52,129,146,107,34,194,15.220000000000001,2289.1500000000001,GT,provisional_assumed_short_to_long,0
26.57,71,102.99999999999929,51.999999999999289,128,145.99999999999929,107,33.999999999999289,193.99999999999929,15.220000000000001,2291.1599999999899,GT,provisional_assumed_short_to_long,0
26.58,71,102,51,128,145,107.00000000000355,33.000000000001776,193.00000000000179,15.220000000000001,2289.1500000000078,GT,provisional_assumed_short_to_long,0
26.59,71,102.00000000000249,51.000000000002487,128,145,109,34,194,15.220000000000001,2291.1499999999937,GT,provisional_assumed_short_to_long,0
26.60,71,103,52,128,145,108.99999999999645,34,194,15.220000000000001,2291.1549999999997,GT,provisional_assumed_short_to_long,0
26.61,71,102.99999999999574,51.999999999995737,127.99999999999574,145,108.00000000000426,33.999999999995737,194,15.220000000000001,2291.1599999999999,GT,provisional_assumed_short_to_long,0
26.62,71,102.00000000000036,51.000000000000355,127.00000000000036,145,108.99999999999964,33.000000000000355,194,15.220000000000001,2292.1599999999994,GT,provisional_assumed_short_to_long,0
26.63,69.999999999998934,102.99999999999929,51.000000000000355,126.00000000000036,144.99999999999963,108,34,193.99999999999963,15.22000000000004,2291.1599999999994,GT,provisional_assumed_short_to_long,0
26.64,67,101.00000000000142,52,127,144.00000000000284,108,34,193.00000000000142,15.330000000000014,2289.9299999999998,GT,provisional_assumed_short_to_long,0
26.65,67,101.99999999999751,51.999999999997513,127,146,108,33.999999999997513,193.9999999999975,15.340000000000025,2289.9000000000015,GT,provisional_assumed_short_to_long,0
26.66,67,101.00000000000639,51,127,146,108.0000000000032,33.000000000003197,193.00000000000961,15.350000000000032,2290.3900000000017,GT,provisional_assumed_short_to_long,0
26.67,67,102.99999999998721,51.000000000004263,127.00000000000426,146.00000000000426,108.99999999999574,34,195.99999999999574,15.360000000000042,2290.8800000000042,GT,provisional_assumed_short_to_long,0
26.68,67,100.00000000001492,52,128,146.99999999999503,108,34,195.00000000000497,15.369999999999935,2291.8599999999938,GT,provisional_assumed_short_to_long,0
26.69,67,102.99999999999964,51.999999999999645,128,146.00000000000037,108,33.999999999999645,195.99999999999929,15.369999999999999,2287.8500000000213,GT,provisional_assumed_short_to_long,0
26.70,67,102.00000000000107,51,128,147,107.99999999999893,33.000000000001066,193.99999999999892,15.369999999999999,2285.8400000000092,GT,provisional_assumed_short_to_long,0
26.71,67.000000000002132,102.99999999999787,51,127.99999999999787,146.99999999999787,107.00000000000213,34,193.00000000000213,15.369999999999999,2279.8400000000215,GT,provisional_assumed_short_to_long,0
26.72,67.999999999997158,102.00000000000284,51.000000000002842,127.00000000000284,146,108,34,194,15.340000000000085,2260.870000000054,GT,provisional_assumed_short_to_long,0
26.73,67,103,51.999999999998046,128,146,108,33.999999999998046,194,15.330000000000018,2260.8899999999999,GT,provisional_assumed_short_to_long,0
26.74,67,103,51.499999999998934,128,146,108,33.499999999998934,194,15.320000000000007,2260.9099999999999,GT,provisional_assumed_short_to_long,0
26.75,67,103,51,128,146,108,33,194,15.31,2261.9200000000001,GT,provisional_assumed_short_to_long,0
26.76,67,102.99999999999946,51.000000000000533,128,145,108.00000000000054,34,193.99999999999946,15.32,2259.9300000000007,GT,provisional_assumed_short_to_long,0
26.77,67,102.49999999999912,51.500000000000888,128,145,108.50000000000088,34,193.49999999999912,15.32,2260.9400000000001,GT,provisional_assumed_short_to_long,0
26.78,67.000000000005684,101.99999999999716,51.999999999997158,128,145.00000000000568,108.99999999999716,33.999999999997158,193.00000000000284,15.319999999999901,2260.9399999999846,GT,provisional_assumed_short_to_long,0
26.79,68.999999999996447,100.99999999999645,51,128,146.99999999998934,108.00000000000355,33.000000000003553,194.00000000000355,15.285000000000075,2255.5050000000115,GT,provisional_assumed_short_to_long,0
26.80,67.999999999995381,100.00000000000462,51.000000000004619,128,144.00000000000924,109,34,194.9999999999954,15.250000000000236,2250.070000000037,GT,provisional_assumed_short_to_long,0
26.81,67,101,52,128,146,109,34,194,15.25,2253.0799999999826,GT,provisional_assumed_short_to_long,0
26.82,67.000000000000711,101.99999999999858,51.999999999999289,127.99999999999929,145,107.99999999999929,33.999999999999289,194.99999999999929,15.25999999999995,2251.0700000000102,GT,provisional_assumed_short_to_long,0
26.83,67.999999999998224,100.00000000000178,51,127,144.99999999999821,107.00000000000178,33.000000000001776,194,15.26,2252.0699999999961,GT,provisional_assumed_short_to_long,0
26.84,67,101.00000000000249,51,126.99999999999503,144.00000000000497,107.99999999999751,34,193.9999999999975,15.269999999999968,2257.079999999984,GT,provisional_assumed_short_to_long,0
26.85,67,101.99999999999645,51.000000000003553,124.99999999999645,146,107,34,193,15.27,2257.0799999999999,GT,provisional_assumed_short_to_long,0
26.86,67,101,51.999999999995737,124,145.99999999999574,107,33.999999999995737,193,15.274999999999991,2258.0699999999983,GT,provisional_assumed_short_to_long,0
26.87,67,101,51.000000000000355,124,145.00000000000034,107,33.000000000000355,193,15.279999999999998,2259.0599999999995,GT,provisional_assumed_short_to_long,0
26.88,67,100,51.000000000000355,124,144.00000000000037,107.99999999999964,34,192.99999999999963,15.290000000000003,2272.0700000000006,GT,provisional_assumed_short_to_long,0
26.89,67,100,52,123.99999999999858,145,107,34,192,15.299999999999986,2273.0600000000013,GT,provisional_assumed_short_to_long,0
