time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
11.72,34,54.000000000007994,42.999999999994671,50,78.999999999992013,91.000000000007987,32,217.99999999999733,14.380000000000001,2471.4499999999894,UNRESOLVED,unresolved,0
11.73,34,54,42.000000000001776,53.999999999992895,84.999999999989342,91.999999999998224,32,219.99999999999645,14.380000000000001,2475.4499999999925,UNRESOLVED,unresolved,0
11.74,39.999999999994671,54.999999999999112,42.999999999999112,57.999999999996447,90.999999999994671,94.999999999997328,32.999999999999112,221.99999999999824,14.380000000000001,2476.4599999999991,UNRESOLVED,unresolved,0
11.75,41,54,43,71,99,99,32,221,14.380000000000001,2478.46,UNRESOLVED,unresolved,0
11.76,42.000000000008882,57.999999999997335,43.000000000000888,84,105.00000000000178,102.99999999999733,33,222.00000000000088,14.379999999999992,2477.4600000000132,UNRESOLVED,unresolved,0
11.77,52.000000000005329,55.000000000023093,44,84.000000000015987,107,99.999999999998224,33,223.00000000000176,14.369999999999964,2492.4699999999998,UNRESOLVED,unresolved,0
11.78,54.999999999990941,67.99999999996075,44,92.999999999972829,107,99.000000000003013,33,223.99999999999699,14.349999999999973,2492.4800000000027,UNRESOLVED,unresolved,0
11.79,55,65.000000000005855,43.000000000001954,98.999999999988276,107,99.999999999998039,33,224.99999999999804,14.339999999999963,2493.4900000000039,UNRESOLVED,unresolved,0
11.80,56.999999999997868,62.000000000003197,43.999999999998934,99.999999999998934,108.99999999999787,100,33,226.99999999999787,14.329999999999954,2494.5000000000323,UNRESOLVED,unresolved,0
11.81,57.999999999999822,65.999999999999289,43.000000000000178,99.000000000000171,112.99999999999929,100,33,227.99999999999983,14.31999999999989,2501.4999999999668,UNRESOLVED,unresolved,0
11.82,58.000000000000711,65.000000000004263,44,101.99999999999645,115,100.99999999999929,34,227.99999999999929,14.300000000000001,2495.5100000000898,UNRESOLVED,unresolved,0
11.83,59,70.999999999993605,43.999999999998401,97.000000000001606,115,99.999999999998394,34,226.9999999999952,14.299999999999928,2509.510000000022,UNRESOLVED,unresolved,0
11.84,59,67.000000000007461,43.000000000002487,98.000000000004974,114.99999999999751,99.000000000004974,34,224.00000000000247,14.290000000000031,2512.5199999999904,UNRESOLVED,unresolved,0
11.85,59,69.999999999993065,43.999999999997691,99.999999999995381,114.0000000000023,100.99999999999538,34,224.9999999999977,14.289999999999999,2514.0199999999963,UNRESOLVED,unresolved,0
11.86,59.999999999998579,70.999999999998579,43.000000000001421,100,114.99999999999858,101.99999999999858,34.999999999998579,225,14.289999999999999,2515.5199999999977,UNRESOLVED,unresolved,0
11.87,60,73.999999999998934,43.999999999999645,105.99999999999787,115,108.99999999999751,34.000000000000355,225.99999999999966,14.280000000000003,2518.5299999999993,UNRESOLVED,unresolved,0
11.88,59.999999999999467,69.000000000001066,44.999999999999467,106.00000000000107,116,109,35.000000000001066,227.99999999999892,14.310000000000016,2517.4200000000014,UNRESOLVED,unresolved,0
11.89,59.000000000001421,71.000000000009948,44.000000000001421,107.99999999999716,115.99999999999858,109,37.000000000001421,226.00000000000142,14.340000000000028,2520.3700000000085,UNRESOLVED,unresolved,0
11.90,60,77.999999999995381,45,106.0000000000023,115,109,37.999999999997691,227,14.360000000000023,2526.3299999999977,UNRESOLVED,unresolved,0
11.91,60,76.000000000004974,45,106.99999999999751,115,109,37.000000000002487,227,14.370000000000031,2525.3099999999886,UNRESOLVED,unresolved,0
11.92,59.000000000001599,75.000000000001592,44.000000000001599,102.00000000000799,114.00000000000159,109.99999999999841,37.999999999998401,227,14.380000000000042,2521.8049999999857,UNRESOLVED,unresolved,0
11.93,59,73.000000000001421,44,98.000000000002842,114,109.00000000000071,38,227,14.39000000000005,2518.2999999999802,UNRESOLVED,unresolved,0
11.94,59.000000000000178,70.999999999999815,44.999999999999822,96,113.99999999999964,108,38,226.99999999999983,14.400000000000235,2514.299999999906,UNRESOLVED,unresolved,0
11.95,59.999999999998757,69.999999999998749,44.000000000001243,96.000000000003737,112.00000000000374,108,38,226,14.440000000000138,2498.2299999999723,UNRESOLVED,unresolved,0
11.96,58.999999999997868,69.000000000002132,44.999999999997868,99.000000000004263,115.00000000000426,107.99999999999787,38,226.00000000000213,14.45999999999993,2494.2300000000141,UNRESOLVED,unresolved,0
11.97,58.000000000002665,69.999999999997328,44.000000000002665,100.99999999999467,116.99999999999467,107.00000000000267,38,226.99999999999733,14.479999999999947,2487.2400000000184,UNRESOLVED,unresolved,0
11.98,58.999999999998224,73.999999999992895,44,102.99999999999645,116.00000000000178,107.99999999999822,38,227,14.499999999999964,2474.2300000000232,UNRESOLVED,unresolved,0
11.99,59,72.000000000001776,44,105.99999999999733,116.99999999999912,109.99999999999822,38,226.00000000000088,14.509999999999991,2458.2100000000141,UNRESOLVED,unresolved,0
12.00,60,69,45,107,118,109,38,228,14.52,2445.6999999999998,UNRESOLVED,unresolved,0
12.01,60.000000000000888,70.999999999998224,45,109.00000000000533,118,107.9999999999991,38,227.00000000000088,14.530000000000026,2433.1899999999769,UNRESOLVED,unresolved,0
12.02,61.000000000001776,69.000000000007105,44.999999999998224,115.00000000000178,118.00000000000178,107.00000000000533,38,227.99999999999645,14.560000000000036,2407.1599999999644,UNRESOLVED,unresolved,0
12.03,61.999999999997158,72.999999999988631,44.000000000002842,115.99999999999716,118.99999999999716,109.99999999999147,38,226.00000000000568,14.58,2387.1699999999319,UNRESOLVED,unresolved,0
12.04,61.000000000001954,73,44.999999999998046,120.99999999999022,121.99999999999415,110.99999999999804,38,228.99999999999415,14.579999999999776,2363.1699999998664,UNRESOLVED,unresolved,0
12.05,61,76.999999999995737,45.999999999998934,126.99999999999361,122,111,38.999999999998934,228.00000000000108,14.520000000000046,2327.2999999999493,UNRESOLVED,unresolved,0
12.06,61.999999999999822,77.999999999999829,45.000000000000178,116.00000000000196,122.99999999999983,111,39,228,14.530000000000054,2316.2949999999396,UNRESOLVED,unresolved,0
12.07,62,79.999999999998579,45,95,123.00000000000071,111,39,226.99999999999929,14.540000000000191,2305.2899999998463,UNRESOLVED,unresolved,0
12.08,62,77.999999999998394,45,94.99999999998721,124.00000000000161,110.99999999999839,39,225.9999999999952,14.570000000000073,2281.2699999998326,UNRESOLVED,unresolved,0
12.09,62,76.999999999997513,45,86.999999999995026,125.00000000000249,110,39,223,14.579999999999968,2258.2900000000736,UNRESOLVED,unresolved,0
12.10,62,76.000000000002302,45,85.000000000004619,125.9999999999977,110,39,223,14.60999999999993,2248.2900000000232,UNRESOLVED,unresolved,0
12.11,62.999999999998579,72.000000000005684,45,85,126.99999999999858,110.99999999999858,39,222.00000000000142,14.649999999999944,2225.2800000000329,UNRESOLVED,unresolved,0
12.12,62.000000000000355,72.999999999999645,46.999999999999289,85.999999999999645,128.99999999999929,111,39,222,14.669999999999993,2208.2700000000059,UNRESOLVED,unresolved,0
12.13,62,70.999999999998934,46,82.000000000007461,130,109.99999999999893,39,217.00000000000108,14.685000000000008,2201.2599999999961,UNRESOLVED,unresolved,0
12.14,61.999999999998579,69,46,95.999999999997158,130.00000000000142,108.00000000000284,38.999999999998579,218.99999999999574,14.70000000000007,2194.2499999999914,UNRESOLVED,unresolved,0
12.15,61,69,45.999999999997691,94.000000000020776,131,109.99999999999538,38,216,14.750000000000115,2188.2099999999909,UNRESOLVED,unresolved,0
12.16,61,69,45.000000000002487,102.99999999997762,131,108.00000000000497,38,216,14.800000000000129,2184.1999999999998,UNRESOLVED,unresolved,0
12.17,61,68.000000000001592,45.999999999998401,102.00000000000159,132.99999999999682,108,38.999999999998401,214.00000000000318,14.840000000000082,2184.1899999999428,UNRESOLVED,unresolved,0
12.18,61,64.000000000002842,45.000000000000711,107.99999999999574,133,109.99999999999858,39,214.99999999999929,14.860000000000049,2170.1799999999598,UNRESOLVED,unresolved,0
12.19,60.999999999999822,69,45.999999999999822,111.99999999999982,133,108.00000000000054,39,217.99999999999946,14.870000000000028,2162.1699999999855,UNRESOLVED,unresolved,0
12.20,60,69.000000000002487,45.000000000001243,111.00000000000125,133,111,39,215.00000000000125,14.875000000000007,2159.6649999999968,UNRESOLVED,unresolved,0
12.21,60.000000000002132,71.000000000006395,46,111.99999999999147,133.00000000000213,111.00000000000426,39,216.00000000000213,14.879999999999983,2157.1600000000089,UNRESOLVED,unresolved,0
12.22,60.999999999997335,73.999999999992013,46,108.00000000001066,133.99999999999733,112.99999999999467,39,216.99999999999733,14.899999999999947,2156.1500000000028,UNRESOLVED,unresolved,0
12.23,61,73.000000000001776,46,109.99999999999645,133.00000000000176,113,39,217.99999999999824,14.9,2166.1499999999824,UNRESOLVED,unresolved,0
12.24,61,73.999999999999119,46,111.99999999999822,133.99999999999912,113,39,218,14.9,2159.1600000000062,UNRESOLVED,unresolved,0
12.25,61,73,47,106,135,110,39,219,14.890000000000001,2154.1599999999999,UNRESOLVED,unresolved,0
12.26,60.000000000000888,72.000000000005329,46,105.9999999999991,135.00000000000179,109.00000000000445,39,219,14.884999999999996,2150.1599999999962,UNRESOLVED,unresolved,0
12.27,60.999999999998224,77.999999999996447,46,105.00000000001243,137.00000000000176,114.00000000000178,39,219.00000000000176,14.880000000000001,2146.1599999999803,UNRESOLVED,unresolved,0
12.28,60.000000000002842,76.000000000005684,46,111.9999999999801,137.99999999999716,114.99999999999716,39,219.99999999999716,14.879999999999972,2135.1499999999887,UNRESOLVED,unresolved,0
12.29,60.999999999998046,77.999999999996092,46,110.00000000000391,138,115,39,220.99999999999804,14.869999999999999,2131.1599999999926,UNRESOLVED,unresolved,0
12.30,61,81.999999999995737,46,107.0000000000032,138.99999999999892,113.00000000000213,39,220.00000000000108,14.869999999999953,2129.1599999999812,UNRESOLVED,unresolved,0
12.31,61,81.000000000000171,46,103.00000000000071,138.00000000000017,117.99999999999912,39,220,14.859999999999999,2125.1699999999614,UNRESOLVED,unresolved,0
12.32,60.999999999999289,80.000000000001421,47,98.000000000002842,138,117,38.999999999999289,216.00000000000142,14.860000000000031,2118.1699999998532,UNRESOLVED,unresolved,0
12.33,60.000000000001599,82.000000000003197,46.999999999996803,101.9999999999968,138,116.9999999999968,38.000000000001599,217.99999999999361,14.865000000000007,2095.1699999999632,UNRESOLVED,unresolved,0
12.34,60.999999999997513,83.999999999997513,45.000000000002487,100.00000000000249,138.00000000000247,115,39,213.99999999999005,14.869999999999983,2072.1700000000737,UNRESOLVED,unresolved,0
12.35,60.000000000002309,83.000000000002302,45.999999999997691,100.9999999999977,138.9999999999977,115,39,210.00000000000924,14.830000000000092,2048.1700000000556,UNRESOLVED,unresolved,0
12.36,59.000000000001421,78.000000000007105,46,98.000000000004263,138.00000000000142,112.00000000000426,39,210,14.820000000000014,2043.1700000000071,UNRESOLVED,unresolved,0
12.37,59.999999999999645,78.999999999999645,46.999999999999645,96.000000000000711,138,114.99999999999893,39,213.99999999999858,14.82,2036.1700000000026,UNRESOLVED,unresolved,0
12.38,60.000000000000533,79.99999999999946,47,96.000000000001066,138.99999999999946,115,39,210,14.81,2029.1699999999969,UNRESOLVED,unresolved,0
12.39,61,78.999999999995737,46.999999999998579,97.999999999994316,138,115,38.999999999998579,209.99999999999432,14.81,2023.1699999999914,UNRESOLVED,unresolved,0
12.40,61.000000000002309,75.999999999997698,46,93.999999999993079,138.0000000000023,115,38.000000000002309,205.9999999999954,14.809999999999977,2017.1699999999839,UNRESOLVED,unresolved,0
12.41,61.999999999997513,75.000000000002487,46,91.000000000007461,138.9999999999975,115,38.999999999997513,204.00000000000497,14.800000000000001,2010.1599999999426,UNRESOLVED,unresolved,0
12.42,61.000000000001599,73.000000000003197,45.000000000001599,91.999999999998408,138.00000000000159,115,39,203.00000000000159,14.800000000000001,1992.1599999999387,UNRESOLVED,unresolved,0
12.43,61.999999999999289,77.999999999996447,45.999999999999289,92.999999999999289,138,115.99999999999929,39,203,14.80000000000005,1977.1399999999305,UNRESOLVED,unresolved,0
12.44,61,77.000000000001251,47,90.000000000000355,136.99999999999983,114.99999999999893,39,203,14.810000000000235,1963.1299999998882,UNRESOLVED,unresolved,0
12.45,61,83.999999999997513,47,92.000000000001251,135.9999999999975,109,38.999999999998757,203,14.850000000000033,1944.0599999999479,UNRESOLVED,unresolved,0
12.46,60.999999999997868,81.999999999993605,47,92.999999999993605,133.99999999999147,109.00000000000639,38.000000000002132,202.99999999998934,14.855000000000011,1936.559999999984,UNRESOLVED,unresolved,0
12.47,60.000000000002665,79.000000000007987,47,90.000000000007987,130.00000000001066,111.99999999999201,38.999999999997335,198.00000000001333,14.859999999999985,1929.06000000002,UNRESOLVED,unresolved,0
12.48,57.000000000005329,78.000000000001776,47,86.000000000007105,128.00000000000355,109.00000000000533,39,198,14.909999999999911,1914.0100000000268,UNRESOLVED,unresolved,0
12.49,42.000000000013323,78,47,82.000000000003553,127.00000000000088,107.00000000000178,39,192.00000000000534,15.009999999999911,1850.970000000056,UNRESOLVED,unresolved,0
12.50,40,78,47,77,125,101,39,176,15.039999999999999,1826.9100000000001,UNRESOLVED,unresolved,0
12.51,35,72.000000000000895,46.000000000000888,69.999999999991999,118.99999999999555,105.99999999999733,38.000000000000888,159.99999999999645,15.060000000000027,1804.8599999999847,UNRESOLVED,unresolved,0
12.52,35,72.999999999996447,47,61,113.99999999999467,103.00000000000178,38.999999999996447,155.99999999998934,15.090000000000035,1787.7999999999856,UNRESOLVED,unresolved,0
12.53,35,71.000000000005684,47,61,111.00000000000853,103.99999999999716,37.000000000005684,150.00000000001705,15.110000000000056,1779.7749999999771,UNRESOLVED,unresolved,0
12.54,35,75.999999999990223,47,60.000000000001954,111,97.000000000013671,38.999999999996092,132.00000000003519,15.130000000000001,1771.7499999999104,UNRESOLVED,unresolved,0
12.55,35,73.000000000003197,47,60,109.00000000000213,97,38.000000000001066,125.00000000000746,15.129999999999724,1747.7099999999214,UNRESOLVED,unresolved,0
12.56,35,66.000000000001251,47,65.999999999998934,108.00000000000017,96.000000000000171,35.000000000000533,122.00000000000054,15.070000000000551,1730.6599999997563,UNRESOLVED,unresolved,0
12.57,35,72.999999999995737,46.999999999999289,70.000000000000711,105,95.999999999999289,34.999999999999289,116.99999999999929,15.170000000000256,1686.3899999999355,UNRESOLVED,unresolved,0
12.58,35,67.000000000004803,46,71.000000000001606,104.99999999999839,94.999999999998394,34.000000000001599,115.99999999999839,15.210000000000001,1676.2899999999306,UNRESOLVED,unresolved,0
12.59,35,70.000000000009948,46,72.000000000017408,104,94.000000000002487,35.000000000002487,115,15.210000000000001,1666.7749999999762,UNRESOLVED,unresolved,0
12.60,35,73.999999999990763,46,78.999999999983828,104,94.999999999997698,35.999999999997691,115,15.210000000000001,1657.260000000022,UNRESOLVED,unresolved,0
12.61,35,74.999999999998579,45.000000000001421,80.999999999997158,106.99999999999574,95,35.000000000001421,115,15.229999999999972,1644.2300000000184,UNRESOLVED,unresolved,0
12.62,35,72.000000000001066,45.999999999999645,84.999999999998579,108.99999999999929,95,35.999999999999645,115,15.249999999999993,1647.2099999999989,UNRESOLVED,unresolved,0
12.63,35,72.000000000002672,46,85.000000000001066,110.00000000000107,93.99999999999946,36,114.00000000000054,15.26,1646.1999999999814,UNRESOLVED,unresolved,0
12.64,35,76.999999999994316,46,87.000000000001421,112.00000000000142,93,36,114.99999999999716,15.2599999999999,1611.129999999986,UNRESOLVED,unresolved,0
12.65,35,73,46,88.000000000002302,113,93.000000000013856,36,113.00000000000692,15.189999999999976,1601.1999999999989,UNRESOLVED,unresolved,0
12.66,35,73,46,88.999999999997513,113,98.999999999985079,36,115.99999999999254,15.179999999999968,1600.7149999999986,UNRESOLVED,unresolved,0
12.67,35,76.999999999993605,45.000000000001599,89.999999999998408,114.9999999999968,99,36,116,15.17,1600.2299999999836,UNRESOLVED,unresolved,0
