time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
18.13,36.999999999999645,194.99999999999966,85.000000000000355,98.999999999999289,323.99999999999966,216.99999999999966,222,260,9.1499999999999968,1469,GT,provisional_assumed_short_to_long,0
18.14,36.000000000004263,194.00000000000426,85.999999999995737,97.000000000008527,323.00000000000426,216.00000000000426,222,260,9.1399999999999864,1469.00000000001,GT,provisional_assumed_short_to_long,0
18.15,36.999999999996803,194,85.000000000003197,98.999999999993605,323,216.99999999999682,221.00000000000318,260,9.1300000000000008,1476.000000000005,GT,provisional_assumed_short_to_long,0
18.16,37,194,84.000000000002487,98.000000000002487,323,216.0000000000025,221,260,9.1299999999999528,1478.0000000000095,GT,provisional_assumed_short_to_long,0
18.17,36.000000000001421,194.99999999999858,83.000000000001421,100.99999999999574,323,216,221.99999999999858,260,9.1149999999999363,1481.0000000000127,GT,provisional_assumed_short_to_long,0
18.18,36,195,83.999999999999289,97.000000000002842,323,216,222,260,9.0999999999999996,1483.999999999995,GT,provisional_assumed_short_to_long,0
18.19,36.999999999999645,194.00000000000034,82,98,323,216,221,259.00000000000034,9.1000000000001204,1482.9999999999939,GT,provisional_assumed_short_to_long,0
18.20,36.000000000004619,194.9999999999954,82,98,323,216,221,259.9999999999954,9.1199999999999317,1482,GT,provisional_assumed_short_to_long,0
18.21,36.999999999996447,194.00000000000355,82,98,323,216,221,260,9.1100000000000776,1481.9999999999686,GT,provisional_assumed_short_to_long,0
18.22,37,194.99999999999716,82,98,323,216,221,260,9.1199999999997434,1478.0000000001705,GT,provisional_assumed_short_to_long,0
18.23,37.999999999998224,195,82.999999999998224,98.999999999998224,323,216,221,260,9.0900000000000531,1497.9999999999645,GT,provisional_assumed_short_to_long,0
18.24,38.999999999999289,195.99999999999929,82.000000000000711,99.999999999999289,323,216.99999999999929,221,260,9.0999999999999925,1495.000000000002,GT,provisional_assumed_short_to_long,0
18.25,38,195,83,99,323,217,221,261,9.0999999999999996,1494,GT,provisional_assumed_short_to_long,0
18.26,38.999999999995381,195,82.000000000004619,99.999999999995381,323,217,221,261,9.1000000000000103,1492.999999999998,GT,provisional_assumed_short_to_long,0
18.27,39,195.99999999999608,82.999999999996092,100.99999999999609,323,217,220.00000000000392,261,9.1099999999999994,1490.999999999993,GT,provisional_assumed_short_to_long,0
18.28,39,196,82.000000000002842,98.000000000008527,323,217.99999999999716,220.99999999999716,261,9.1099999999999994,1486.9999999999886,GT,provisional_assumed_short_to_long,0
18.29,39,196,82.999999999997868,100.99999999999361,323,217.00000000000213,221,263.99999999999363,9.1100000000000705,1483.0000000000462,GT,provisional_assumed_short_to_long,0
18.30,39.999999999998934,195.00000000000108,83.999999999998934,100.00000000000107,323.99999999999892,217.99999999999892,221.99999999999892,264.99999999999892,9.1300000000000008,1496.0000000000045,GT,provisional_assumed_short_to_long,0
18.31,40.999999999999645,195,84,100.99999999999964,323.00000000000034,218,221.00000000000034,265,9.1300000000000008,1496.9999999999786,GT,provisional_assumed_short_to_long,0
18.32,41,194.00000000000497,84.999999999995026,101,323.999999999995,217.00000000000497,221,265,9.1300000000000008,1493,GT,provisional_assumed_short_to_long,0
18.33,41,194,85,101.99999999999609,324,217,221,265,9.1300000000000008,1493,GT,provisional_assumed_short_to_long,0
18.34,41,194,85.999999999996803,102,324,217,221,265.99999999999682,9.1300000000000008,1492.9999999999836,GT,provisional_assumed_short_to_long,0
18.35,41,194,85.000000000002132,102,323.00000000000216,217.99999999999787,221,265.00000000000216,9.1299999999999084,1490.9999999999723,GT,provisional_assumed_short_to_long,0
18.36,43.999999999995737,194,85,103.99999999999716,323.99999999999858,218,221,265,9.1200000000000134,1488.0000000000043,GT,provisional_assumed_short_to_long,0
18.37,44,193.00000000000034,85,104,324,218,221,265.99999999999966,9.110000000000003,1485.0000000000011,GT,provisional_assumed_short_to_long,0
18.38,44.000000000000355,194.00000000000034,85.000000000000355,103.00000000000071,324,218.00000000000034,221.99999999999966,265.99999999999966,9.1300000000000043,1491.9999999999993,GT,provisional_assumed_short_to_long,0
18.39,44.999999999995737,194.99999999999574,85.999999999995737,104.99999999999147,324,218.99999999999574,221.00000000000426,265.00000000000426,9.1400000000000006,1490,GT,provisional_assumed_short_to_long,0
18.40,45,195,86.999999999996803,105.9999999999968,324.99999999999682,217.00000000000639,221.99999999999682,265.99999999999682,9.1400000000000006,1490,GT,provisional_assumed_short_to_long,0
18.41,45.999999999997513,195,86.000000000002487,105.00000000000249,325,217.9999999999975,222,266,9.1400000000000006,1490,GT,provisional_assumed_short_to_long,0
18.42,46,195,86,105,324.00000000000142,218,222,266.99999999999858,9.1400000000000432,1489.9999999999957,GT,provisional_assumed_short_to_long,0
18.43,46,195.99999999999929,85.000000000000711,105,324.99999999999932,218,222,267,9.1500000000000501,1488.9999999999602,GT,provisional_assumed_short_to_long,0
18.44,45,195.00000000000034,85,105,325,218,222,266.00000000000034,9.1600000000001209,1480.9999999999638,GT,provisional_assumed_short_to_long,0
18.45,45,195.9999999999954,85,105,325,218,222,266.9999999999954,9.1800000000000672,1474.9999999999932,GT,provisional_assumed_short_to_long,0
18.46,45,195.00000000000355,85,105.99999999999645,325,218,222,267,9.1899999999999995,1474.0000000000118,GT,provisional_assumed_short_to_long,0
18.47,45,195.99999999999716,85.999999999997158,106,325,218,222,267,9.1899999999999995,1475.5000000000043,GT,provisional_assumed_short_to_long,0
18.48,45,195.00000000000176,86,106,325,218,221.00000000000176,267,9.1899999999999995,1476.9999999999973,GT,provisional_assumed_short_to_long,0
18.49,45,195.99999999999929,85.000000000000711,106,325,218,221,267,9.1899999999999995,1476.0000000000007,GT,provisional_assumed_short_to_long,0
18.50,46,195,86,107,324,218,221,267,9.1899999999999995,1474,GT,provisional_assumed_short_to_long,0
18.51,46,195.9999999999954,86,107,324,218,221,267,9.199999999999978,1473.999999999998,GT,provisional_assumed_short_to_long,0
18.52,46.999999999996092,195.00000000000392,85.000000000003908,107,324.99999999999608,218,221,267,9.1799999999999287,1472.0000000000107,GT,provisional_assumed_short_to_long,0
18.53,46.000000000002842,195,85,106.00000000000284,324.00000000000284,217.00000000000284,221,267,9.1399999999999437,1477.9999999999943,GT,provisional_assumed_short_to_long,0
18.54,46,195,86.999999999995737,106,324,217.99999999999787,221,267,9.1200000000000347,1476.0000000000036,GT,provisional_assumed_short_to_long,0
18.55,46.999999999998934,195.99999999999892,85.000000000002132,106,324,218,221,267,9.1300000000000452,1477.0000000000045,GT,provisional_assumed_short_to_long,0
18.56,47,195.00000000000034,85,105.00000000000036,324.99999999999966,218,221,267,9.1400000000000006,1478,GT,provisional_assumed_short_to_long,0
18.57,46.000000000004974,195,85,106.99999999999005,325,218.99999999999503,221,267,9.1399999999999366,1477.9999999999809,GT,provisional_assumed_short_to_long,0
18.58,46.999999999996092,195,86.999999999992184,106.00000000000391,325,219,221.99999999999608,267,9.1300000000000754,1474.9999999999702,GT,provisional_assumed_short_to_long,0
18.59,46.000000000003197,195,87,105.0000000000032,324.00000000000318,218.00000000000318,222,267.99999999999682,9.140000000000164,1470.9999999999345,GT,provisional_assumed_short_to_long,0
18.60,46,195,85.000000000004263,105.99999999999787,324.99999999999784,218,222,268,9.1600000000006467,1462.9999999999632,GT,provisional_assumed_short_to_long,0
18.61,46.999999999998579,195.99999999999858,86.999999999997158,105.00000000000142,325,218,222,268,9.229999999999901,1459.0000000000057,GT,provisional_assumed_short_to_long,0
18.62,46.000000000000355,196,87,106.99999999999929,325,218.99999999999966,222,268,9.2300000000000004,1458.5000000000002,GT,provisional_assumed_short_to_long,0
18.63,47.999999999999645,196,86,106.00000000000036,325,218.00000000000034,222.99999999999966,268,9.2300000000000004,1458.0000000000007,GT,provisional_assumed_short_to_long,0
18.64,47.000000000004263,196,86,106.99999999999574,325,218.99999999999574,222.00000000000426,268,9.2300000000000004,1459.9999999999957,GT,provisional_assumed_short_to_long,0
18.65,48.999999999993605,196,86,106.0000000000032,325,218.00000000000318,222,267.00000000000318,9.2299999999999507,1456.999999999995,GT,provisional_assumed_short_to_long,0
18.66,48.000000000002487,196,86.999999999997513,106.99999999999751,325,218.9999999999975,222,267.9999999999975,9.2100000000000328,1454.9999999999936,GT,provisional_assumed_short_to_long,0
18.67,48.999999999998579,196,86.000000000001421,106.00000000000142,325,218.00000000000142,222.99999999999858,268,9.2199999999998727,1452.9999999999873,GT,provisional_assumed_short_to_long,0
18.68,49,195.00000000000071,86.999999999999289,106,325,218,223,268,9.1899999999999746,1449.9999999999875,GT,provisional_assumed_short_to_long,0
18.69,52,196,86.000000000000355,106.00000000000036,325,219,222.00000000000034,268,9.1849999999999703,1447.499999999985,GT,provisional_assumed_short_to_long,0
18.70,52,196,86.999999999995381,106.99999999999538,325,219,222.9999999999954,268,9.1799999999999997,1444.9999999999932,GT,provisional_assumed_short_to_long,0
18.71,51.000000000003553,196.99999999999645,87,105.00000000000711,325.99999999999648,219,223.99999999999645,268,9.1799999999999997,1443.9999999999923,GT,provisional_assumed_short_to_long,0
18.72,51,197,87.999999999997158,107.99999999999147,326,219,223.00000000000284,268,9.1799999999999997,1443.0000000000084,GT,provisional_assumed_short_to_long,0
18.73,51,197,88,107.00000000000178,326,214.00000000000887,223,268,9.1799999999999997,1443.9999999999982,GT,provisional_assumed_short_to_long,0
18.74,51,197.99999999999929,86.000000000001421,108.99999999999858,325.00000000000068,214,223,268,9.1799999999999997,1444,GT,provisional_assumed_short_to_long,0
18.75,52,198,86,109,326,214,223,268,9.1899999999999995,1442,GT,provisional_assumed_short_to_long,0
18.76,52.999999999995381,198.9999999999954,86.999999999995381,109.99999999999538,325.0000000000046,214,223,265.00000000001387,9.180000000000005,1441.9999999999989,GT,provisional_assumed_short_to_long,0
18.77,54.999999999992184,199,87,110,325.99999999999608,213.00000000000392,222.00000000000392,265.99999999999608,9.1850000000000094,1440.9999999999982,GT,provisional_assumed_short_to_long,0
18.78,55.999999999997158,199,86.000000000002842,110,326,213.99999999999716,222.99999999999716,268.99999999999147,9.1899999999999711,1440.000000000003,GT,provisional_assumed_short_to_long,0
18.79,56,197.00000000000426,86,110,326,214,223,269,9.1800000000000352,1440.9999999999964,GT,provisional_assumed_short_to_long,0
18.80,56,197,85.000000000001066,110,326,214,223,269,9.1899999999999995,1440.0000000000093,GT,provisional_assumed_short_to_long,0
18.81,56.999999999999645,197,87.999999999998934,110.99999999999964,326,214.99999999999966,223,269,9.1899999999999462,1442.0000000000159,GT,provisional_assumed_short_to_long,0
18.82,57,197,88,111,326.999999999995,215,223,269,9.1800000000000637,1444.9999999999743,GT,provisional_assumed_short_to_long,0
18.83,57.999999999996092,197.99999999999608,86.000000000007816,114.99999999998437,327,215,223.99999999999608,269.99999999999608,9.1900000000000741,1440.9999999999925,GT,provisional_assumed_short_to_long,0
18.84,58,198,86.999999999996803,114.0000000000032,327,215,224.99999999999682,270,9.1999999999999993,1440,GT,provisional_assumed_short_to_long,0
18.85,57.000000000002132,197.00000000000213,86.000000000002132,114,327,215.99999999999787,225,270,9.1999999999999993,1440,GT,provisional_assumed_short_to_long,0
18.86,57.999999999998579,197.99999999999858,85.000000000001421,114,327.99999999999858,215.00000000000142,225,270,9.1999999999999993,1440,GT,provisional_assumed_short_to_long,0
18.87,58,198.99999999999966,86.999999999999289,113.00000000000036,328,215,225,270,9.1999999999999993,1438.0000000000007,GT,provisional_assumed_short_to_long,0
18.88,58.499999999998757,198.50000000000125,87.999999999997513,113.49999999999875,328,215,225.9999999999975,269.50000000000125,9.2000000000000028,1437.9999999999995,GT,provisional_assumed_short_to_long,0
18.89,58.999999999997868,198.00000000000213,88.999999999995737,113.99999999999787,328,215,226.99999999999574,269.00000000000216,9.209999999999944,1437.0000000000127,GT,provisional_assumed_short_to_long,0
18.90,60.999999999993605,198,86.000000000009592,114,328,215.99999999999682,227,268.00000000000318,9.1699999999999999,1445.9999999999975,GT,provisional_assumed_short_to_long,0
18.91,61,198.49999999999875,87.499999999996277,114.49999999999875,328.49999999999875,216,227.49999999999875,269.49999999999625,9.169999999999936,1444.9999999999168,GT,provisional_assumed_short_to_long,0
18.92,61,198.99999999999929,88.999999999997868,114.99999999999929,328.99999999999932,216,227.99999999999929,270.99999999999784,9.1499999999999151,1418.999999999889,GT,provisional_assumed_short_to_long,0
18.93,60.000000000000711,199,86.000000000002132,115,329,216.99999999999929,228.99999999999929,271,9.1300000000000505,1392.999999999995,GT,provisional_assumed_short_to_long,0
18.94,60,199.00000000000034,87.999999999999645,116,330,217,228.00000000000034,271,9.1400000000000006,1392,GT,provisional_assumed_short_to_long,0
18.95,60,199.9999999999954,87.000000000004619,116,330,217,228.9999999999954,271,9.1399999999998656,1392,GT,provisional_assumed_short_to_long,0
18.96,61.999999999992895,200,87,116.99999999999645,330,217.99999999999645,229,271,9.1199999999998429,1392.0000000001564,GT,provisional_assumed_short_to_long,0
18.97,63.999999999994316,200,86.000000000002842,117.99999999999716,330.99999999999716,218,229.99999999999716,271,9.1000000000000849,1411.9999999999916,GT,provisional_assumed_short_to_long,0
18.98,65.999999999996447,200.99999999999824,85.000000000001776,118,330.00000000000176,217.00000000000176,230,271,9.1099999999999817,1411.0000000000018,GT,provisional_assumed_short_to_long,0
18.99,66,200.00000000000071,85,118.99999999999929,330.99999999999932,217,229.00000000000071,271,9.105000000000004,1410.5000000000005,GT,provisional_assumed_short_to_long,0
19.00,66,201,86,119,331,217,230,271,9.0999999999999996,1410,GT,provisional_assumed_short_to_long,0
19.01,66.999999999995381,201.9999999999954,86,119,331,217.9999999999954,230,271.9999999999954,9.1099999999999994,1407.9999999999968,GT,provisional_assumed_short_to_long,0
19.02,67.999999999996092,202,86,119,331.99999999999608,218,230,272,9.1100000000000527,1405.0000000000196,GT,provisional_assumed_short_to_long,0
19.03,69.999999999994316,202.99999999999716,86,120.99999999999432,332,218,230.99999999999716,272,9.140000000000029,1416,GT,provisional_assumed_short_to_long,0
19.04,70.999999999997868,203,86,120.00000000000213,332,218,231,272.99999999999784,9.1499999999998938,1415.9999999999964,GT,provisional_assumed_short_to_long,0
