time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
21.56,80,110,51.999999999994671,121,167.00000000000534,138,34.000000000010658,203,15.41,2411.809999999994,GT,provisional_assumed_short_to_long,0
21.57,80,109.99999999998721,51.00000000001279,121,168,137.99999999999361,36,203.00000000000639,15.414999999999974,2412.3099999999977,GT,provisional_assumed_short_to_long,0
21.58,80,107.99999999999254,52.999999999992539,121.00000000001492,168,137.00000000000747,35.999999999985079,204,15.41999999999998,2412.8099999999981,GT,provisional_assumed_short_to_long,0
21.59,80,107,52,123,168,137.99999999999184,34,204.00000000000816,15.42,2412.8099999999999,GT,provisional_assumed_short_to_long,0
21.60,80,107,52,123,168,137.00000000000213,34,204.99999999999787,15.42,2413.8099999999977,GT,provisional_assumed_short_to_long,0
21.61,80,105.00000000000284,52,122.00000000000142,167.00000000000142,137,35.999999999997158,205,15.410000000000014,2403.810000000014,GT,provisional_assumed_short_to_long,0
21.62,80,106.99999999999929,52.999999999999645,122.99999999999964,167,137.99999999999966,36,205,15.41,2401.8100000000009,GT,provisional_assumed_short_to_long,0
21.63,80,105.00000000000071,52.999999999999645,123,167.00000000000037,137.99999999999963,35.999999999999645,206,15.41,2401.8099999999999,GT,provisional_assumed_short_to_long,0
21.64,80,107.00000000000284,52,123,168,137.00000000000284,35.000000000001421,205.99999999999716,15.41,2402.3100000000009,GT,provisional_assumed_short_to_long,0
21.65,80,108.99999999999751,52,122.99999999999751,168,138.9999999999975,36,204.0000000000025,15.409999999999975,2402.8099999999999,GT,provisional_assumed_short_to_long,0
21.66,80,107.9999999999968,51.999999999996803,122.0000000000032,168.00000000000321,137.99999999999361,35.999999999996803,205,15.400000000000032,2402.8200000000002,GT,provisional_assumed_short_to_long,0
21.67,80.000000000004263,107,51,123,169,136.00000000000853,34.999999999995737,205,15.41,2402.8100000000213,GT,provisional_assumed_short_to_long,0
21.68,81,107.00000000000497,51.000000000004974,123.00000000000497,168.99999999999503,138,34.000000000009948,205.00000000000497,15.41,2407.8200000000052,GT,provisional_assumed_short_to_long,0
21.69,81,108.00000000001812,52,123.99999999999396,168,138,36,205.99999999999395,15.41,2408.8199999999947,GT,provisional_assumed_short_to_long,0
21.70,81,110.9999999999865,52.00000000000675,123.0000000000135,168,137.99999999999324,36,205,15.41,2405.810000000014,GT,provisional_assumed_short_to_long,0
21.71,80.999999999992184,108.99999999999218,52.999999999984368,124.99999999996874,168,137,35.999999999984368,204.99999999998437,15.41,2406.8149999999964,GT,provisional_assumed_short_to_long,0
21.72,80,108.00000000001705,51.000000000008527,121.00000000002558,168,137,34.000000000017053,203,15.41,2407.8199999999974,GT,provisional_assumed_short_to_long,0
21.73,80,109.99999999999645,51.999999999998224,123.99999999999467,168,137,35.999999999996447,203,15.41,2410.8199999999947,GT,provisional_assumed_short_to_long,0
21.74,80,109.00000000000071,52,123.00000000000071,168,137.99999999999929,36,203.99999999999929,15.41,2410.8200000000002,GT,provisional_assumed_short_to_long,0
21.75,81,107,53,122,168,137,36,204,15.42,2415.8200000000002,GT,provisional_assumed_short_to_long,0
21.76,80.999999999998934,107,51.000000000001066,121.00000000000107,167,137.99999999999892,35.000000000001066,203,15.42,2415.8200000000002,GT,provisional_assumed_short_to_long,0
21.77,80.000000000000895,107,52,122,166.99999999999912,136.99999999999912,36,203.00000000000088,15.42,2415.8200000000002,GT,provisional_assumed_short_to_long,0
21.78,80.500000000001421,107,52,122,166.49999999999858,136.49999999999858,36,203.50000000000142,15.42,2415.8200000000029,GT,provisional_assumed_short_to_long,0
21.79,80.999999999996447,107.00000000000711,51.999999999996447,122,166.00000000000355,136.00000000000711,35.999999999992895,204,15.419999999999964,2416.8200000000002,GT,provisional_assumed_short_to_long,0
21.80,80,108.99999999999538,51,121.99999999998614,167,138,34,203.99999999999537,15.410000000000046,2416.8299999999954,GT,provisional_assumed_short_to_long,0
21.81,80,108,51.000000000005329,119.00000000001599,167,138,34.000000000010658,203.00000000000534,15.41999999999994,2415.8200000000061,GT,provisional_assumed_short_to_long,0
21.82,80,107.99999999999361,52,121.99999999999361,167,137.99999999999361,36,204,15.42,2416.8199999999952,GT,provisional_assumed_short_to_long,0
21.83,80,107.00000000001492,52,120.99999999999254,167.00000000000747,137,36,204,15.410000000000039,2417.8299999999958,GT,provisional_assumed_short_to_long,0
21.84,80,108.99999999999183,51.999999999991829,120,167.99999999999184,137,35.999999999983658,203.99999999999184,15.41,2416.8300000000031,GT,provisional_assumed_short_to_long,0
21.85,80,108.00000000000213,51.000000000002132,120,167.00000000000213,137,34.000000000004263,203.00000000000213,15.41,2417.329999999999,GT,provisional_assumed_short_to_long,0
21.86,80,108.99999999999858,51.999999999998579,120,167.99999999999858,137.99999999999858,35.999999999997158,201.00000000000284,15.41,2417.829999999999,GT,provisional_assumed_short_to_long,0
21.87,80,108.00000000000036,52,118.00000000000071,168,137.00000000000034,36,202.99999999999929,15.419999999999996,2417.8200000000002,GT,provisional_assumed_short_to_long,0
21.88,80,108,52.999999999999289,116.99999999999893,167,136.00000000000037,35.999999999999289,203.99999999999963,15.500000000000007,2416.6400000000008,GT,provisional_assumed_short_to_long,0
21.89,79.999999999998579,107.99999999999858,51.000000000001421,114,166.99999999999858,136.99999999999858,34.000000000002842,203.00000000000142,15.52,2418.5999999999958,GT,provisional_assumed_short_to_long,0
21.90,79,107.00000000000497,52,114,166.0000000000025,136.0000000000025,36,204,15.520000000000012,2415.5899999999938,GT,provisional_assumed_short_to_long,0
21.91,79,109.0000000000032,52,114.0000000000032,166.99999999999679,137,36,203.99999999999679,15.525000000000016,2413.0849999999919,GT,provisional_assumed_short_to_long,0
21.92,79,110,51.999999999995737,114.99999999999574,166,137,35.999999999991473,203,15.529999999999957,2410.5800000000086,GT,provisional_assumed_short_to_long,0
21.93,79,109.99999999999503,51.000000000004974,114.00000000000995,166,137,34.000000000009948,203.00000000000497,15.51999999999985,2412.569999999871,GT,provisional_assumed_short_to_long,0
21.94,79,109,52,115.99999999999396,166,137,36,204,15.49000000000016,2386.6000000001382,GT,provisional_assumed_short_to_long,0
21.95,79,109.00000000000675,52.00000000000675,115,166.00000000000676,137,36,203.99999999999324,15.470000000000093,2388.6399999999903,GT,provisional_assumed_short_to_long,0
21.96,79,109.99999999998437,52.999999999984368,114.99999999998437,167,137.00000000000782,35.999999999984368,202.99999999999218,15.470000000000001,2388.6500000000001,GT,provisional_assumed_short_to_long,0
21.97,78.999999999982947,107.99999999999147,51.000000000008527,113,166.99999999999147,137.99999999999147,34.000000000008527,201.99999999999147,15.470000000000001,2388.6599999999999,GT,provisional_assumed_short_to_long,0
21.98,77.000000000003553,107.00000000000178,51.999999999998224,113,166.00000000000176,137.00000000000176,34.999999999998224,201.00000000000176,15.470000000000001,2389.1599999999989,GT,provisional_assumed_short_to_long,0
21.99,77,106.00000000000071,52,113.99999999999929,166,135.00000000000142,35.999999999999289,202.99999999999858,15.470000000000001,2389.6599999999994,GT,provisional_assumed_short_to_long,0
22.00,77,106,51,114,166,137,34,203,15.470000000000001,2390.6700000000001,GT,provisional_assumed_short_to_long,0
22.01,76.999999999998934,106.00000000000213,51.000000000001066,113.99999999999893,166.00000000000108,137.99999999999892,34.000000000002132,202,15.419999999999989,2383.7700000000023,GT,provisional_assumed_short_to_long,0
22.02,76.000000000001776,108.00000000000533,52,113.00000000000178,167,136.99999999999821,35.999999999998224,201.99999999999821,15.41,2385.7900000000054,GT,provisional_assumed_short_to_long,0
22.03,77,110.99999999999858,51.999999999998579,113.99999999999716,166.99999999999858,136.00000000000142,35,201.00000000000284,15.409999999999972,2388.8000000000143,GT,provisional_assumed_short_to_long,0
22.04,77,110.49999999999822,51.499999999998224,112.99999999999645,166.49999999999824,136.50000000000176,35,202.00000000000355,15.400000000000018,2393.8000000000038,GT,provisional_assumed_short_to_long,0
22.05,77,109.99999999999538,51,112.00000000000462,166,137,35.000000000004619,202.99999999999076,15.404999999999994,2394.7949999999992,GT,provisional_assumed_short_to_long,0
22.06,77,109,51.000000000005329,113,166.00000000000534,136.99999999999466,35.999999999994671,201,15.40999999999997,2395.7899999999941,GT,provisional_assumed_short_to_long,0
22.07,77,109,52,113,167,136,35.000000000006395,201,15.41999999999995,2409.7999999999306,GT,provisional_assumed_short_to_long,0
22.08,77,108.99999999999254,51.999999999992539,113.00000000000746,167,136,35.999999999985079,201,15.410000000000039,2410.8099999999959,GT,provisional_assumed_short_to_long,0
22.09,77,108.00000000000817,51.000000000008171,113.99999999999183,167,136,34,200.99999999998366,15.41,2410.8000000000002,GT,provisional_assumed_short_to_long,0
22.10,77,108.99999999999787,51.999999999997868,113.00000000000213,167,136,34,199.00000000000426,15.400000000000022,2410.8099999999999,GT,provisional_assumed_short_to_long,0
22.11,77,108.00000000000142,52,113.99999999999858,167,136.99999999999858,35.999999999997158,200.99999999999716,15.4,2411.309999999999,GT,provisional_assumed_short_to_long,0
22.12,77,107.00000000000036,52,113.00000000000036,167,136.00000000000034,36,200.00000000000034,15.4,2411.8099999999999,GT,provisional_assumed_short_to_long,0
22.13,77,107,51.000000000000711,112.99999999999929,166.00000000000037,137.99999999999929,34.999999999999645,198,15.409999999999997,2411.8000000000025,GT,provisional_assumed_short_to_long,0
22.14,77,107.00000000000142,52.999999999998579,111.00000000000142,166.99999999999858,136,34.000000000001421,198.00000000000284,15.399999999999986,2418.8200000000002,GT,provisional_assumed_short_to_long,0
22.15,77,107.99999999999751,52,111.99999999999751,166.0000000000025,136,35,199.9999999999975,15.390000000000025,2418.8200000000002,GT,provisional_assumed_short_to_long,0
22.16,77,106.9999999999968,52,111.00000000000959,167,136,35,199.00000000000321,15.399999999999968,2418.8200000000002,GT,provisional_assumed_short_to_long,0
22.17,77,106.00000000000426,51.999999999995737,113.99999999999574,166.99999999999574,136,34.999999999995737,200,15.390000000000001,2418.8199999999979,GT,provisional_assumed_short_to_long,0
22.18,77,107,51.000000000004974,113,166,136,34.000000000009948,199.99999999999503,15.390000000000001,2418.3200000000006,GT,provisional_assumed_short_to_long,0
22.19,77,106.99999999999396,52,113,166,136,36,199,15.390000000000001,2417.8200000000029,GT,provisional_assumed_short_to_long,0
22.20,77,106,52.00000000000675,113,166.00000000000676,136.00000000000676,35.99999999999325,199.0000000000135,15.399999999999954,2420.8199999999865,GT,provisional_assumed_short_to_long,0
22.21,77,106,52.999999999984368,113,167,137,35,201,15.4,2420.8200000000002,GT,provisional_assumed_short_to_long,0
22.22,77,106.00000000001705,51.000000000008527,113,167,137,35,200.99999999998295,15.4,2420.8200000000002,GT,provisional_assumed_short_to_long,0
22.23,77,107.99999999999645,51.999999999998224,113,167,137,35,199.00000000000355,15.4,2421.8299999999981,GT,provisional_assumed_short_to_long,0
22.24,77,107.00000000000071,52,113,167,137,35.999999999999289,199.99999999999929,15.4,2421.8299999999999,GT,provisional_assumed_short_to_long,0
22.25,77,106,53,113,167,136,36,199,15.4,2421.8299999999999,GT,provisional_assumed_short_to_long,0
22.26,77,108.00000000000213,51.000000000001066,111.00000000000107,166.00000000000108,137,34.000000000002132,199.00000000000108,15.380000000000001,2411.8300000000008,GT,provisional_assumed_short_to_long,0
22.27,77,109.99999999999822,52,112,166.99999999999821,137,36,199.99999999999821,15.380000000000001,2412.8299999999999,GT,provisional_assumed_short_to_long,0
22.28,77,108.99999999999716,52.000000000002842,112.00000000000284,166,136.99999999999716,36,199.00000000000284,15.380000000000001,2412.829999999994,GT,provisional_assumed_short_to_long,0
22.29,77,108.00000000000178,52.999999999996447,113,166.00000000000179,136.00000000000179,35.999999999996447,200,15.380000000000001,2410.8299999999999,GT,provisional_assumed_short_to_long,0
22.30,77,108.5000000000023,51.999999999995381,113,166.5000000000023,136.5000000000023,34.999999999995381,200,15.380000000000001,2410.8300000000022,GT,provisional_assumed_short_to_long,0
22.31,77,109.00000000000533,51.000000000005329,113,167,136.99999999999466,34.000000000005329,200.00000000000534,15.380000000000001,2411.335,GT,provisional_assumed_short_to_long,0
22.32,77,110,51.999999999993605,113,167,136,34.999999999993605,200.99999999999361,15.380000000000001,2411.8399999999974,GT,provisional_assumed_short_to_long,0
22.33,77,109.99999999999254,51,113,167,136.00000000000372,34,200.00000000000745,15.380000000000001,2411.8299999999999,GT,provisional_assumed_short_to_long,0
22.34,77,108.99999999999751,51,113,167,136.50000000000125,34,201.0000000000025,15.380000000000001,2414.8399999999906,GT,provisional_assumed_short_to_long,0
22.35,77,108.00000000000213,51,113,167,136.99999999999892,34,201.99999999999787,15.380000000000001,2415.8399999999979,GT,provisional_assumed_short_to_long,0
22.36,77,108.99999999999858,51.999999999998579,113,167,136.00000000000142,35.999999999997158,201.00000000000142,15.380000000000001,2418.8399999999961,GT,provisional_assumed_short_to_long,0
22.37,77,108.00000000000036,52,113.99999999999964,167,136,36,201.99999999999966,15.380000000000001,2420.8399999999992,GT,provisional_assumed_short_to_long,0
22.38,77,109,52.999999999999645,113,167,135,35.999999999999289,201.99999999999963,15.390000000000004,2421.3250000000003,GT,provisional_assumed_short_to_long,0
22.39,77,109.00000000000142,52,113,167,135.00000000000284,34.000000000002842,201.00000000000142,15.399999999999986,2421.8100000000059,GT,provisional_assumed_short_to_long,0
22.40,77,109.99999999999751,52,113.00000000000249,167,137,36,201.9999999999975,15.390000000000001,2425.8300000000099,GT,provisional_assumed_short_to_long,0
22.41,77,109,52.000000000003197,114,167.00000000000321,137,35.999999999996803,201,15.390000000000001,2429.8400000000001,GT,provisional_assumed_short_to_long,0
22.42,77,109,52.999999999991473,114,167.99999999999574,137,34.999999999995737,201.00000000000426,15.390000000000001,2429.8399999999961,GT,provisional_assumed_short_to_long,0
22.43,77,109,51.000000000004974,114,167.00000000000497,137,34.000000000009948,201.99999999999503,15.39000000000005,2428.8400000000252,GT,provisional_assumed_short_to_long,0
22.44,77,109.00000000000604,52,114.00000000000604,168,137,36,201.00000000000605,15.399999999999947,2433.8399999999733,GT,provisional_assumed_short_to_long,0
22.45,77,110,51.99999999999325,115,168,137.00000000000676,35.9999999999865,202,15.404999999999976,2432.8350000000046,GT,provisional_assumed_short_to_long,0
22.46,77,110,51,115,168,137.99999999999218,34,202,15.409999999999982,2431.8300000000036,GT,provisional_assumed_short_to_long,0
