time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
23.64,62,197,99.999999999988631,134,343,229.00000000000142,233,266.99999999999858,10,1290.5000000000064,GT,provisional_assumed_short_to_long,0
23.65,62,197,91.999999999997513,134.0000000000025,342.9999999999975,229.9999999999975,233,266,10,1291,GT,provisional_assumed_short_to_long,0
23.66,62.000000000003197,197.00000000000321,91,134.99999999999361,342.00000000000318,229,233,266,10,1291.0000000000291,GT,provisional_assumed_short_to_long,0
23.67,63.000000000004263,198,91,133.00000000000426,343,229,233,266,10.000000000000156,1293,GT,provisional_assumed_short_to_long,0
23.68,64,198,91,134.00000000000497,342.999999999995,229,233,266,10.01,1293.0000000000164,GT,provisional_assumed_short_to_long,0
23.69,64,198,91,135,342.00000000000603,228.99999999999395,233,266.00000000000603,10.009999999999826,1294,GT,provisional_assumed_short_to_long,0
23.70,64,198,91,135,342.99999999999324,228.00000000000676,232.99999999999324,267,10.000000000000544,1293.9999999999275,GT,provisional_assumed_short_to_long,0
23.71,64,197.99999999999218,90.999999999992184,135,342,229.00000000000782,232.00000000000782,267,10.030000000000383,1289.9999999999231,GT,provisional_assumed_short_to_long,0
23.72,64,197.00000000000853,90,134.99999999997442,342,229.99999999999147,232.99999999999147,266.99999999999147,10.050000000000001,1286,GT,provisional_assumed_short_to_long,0
23.73,64,197.99999999999824,90,132.00000000000534,342,229.00000000000176,232.00000000000176,266.00000000000176,10.050000000000001,1286,GT,provisional_assumed_short_to_long,0
23.74,64,197.00000000000071,90,132.99999999999929,342,229,232,266.99999999999932,10.050000000000001,1286,GT,provisional_assumed_short_to_long,0
23.75,64,197,90,132,342,227,232,266,10.029999999999999,1286,GT,provisional_assumed_short_to_long,0
23.76,62.000000000001066,197.00000000000108,90,131.00000000000108,341,226,232,266,10.04000000000001,1284.9999999999989,GT,provisional_assumed_short_to_long,0
23.77,62.999999999998224,198,90,132.00000000000179,341,226,232,266,10.050000000000001,1284.0000000000036,GT,provisional_assumed_short_to_long,0
23.78,62.000000000002842,198,90,133.00000000000568,341,225.99999999999716,232,266,10.050000000000015,1285.999999999997,GT,provisional_assumed_short_to_long,0
23.79,63.000000000003553,198,89.999999999996447,135.00000000000355,341.00000000000358,225.00000000000355,231.99999999999645,266,10.055000000000017,1284.9999999999964,GT,provisional_assumed_short_to_long,0
23.80,64,198.00000000000924,89,135.99999999998613,341.9999999999954,225.99999999999537,231,266,10.06,1284.0000000000045,GT,provisional_assumed_short_to_long,0
23.81,64.000000000005329,199.99999999998934,89.000000000005329,133.000000000016,341,225.00000000000534,231,266.00000000000534,10.059999999999947,1285,GT,provisional_assumed_short_to_long,0
23.82,64.999999999993605,198.00000000000639,89.999999999993605,135.99999999999361,341,225.99999999999361,231.00000000000639,267,10.050000000000065,1285,GT,provisional_assumed_short_to_long,0
23.83,64.000000000007461,198.99999999998508,89,135.00000000000747,341,225,231.99999999999253,267,10.059999999999553,1285.000000000015,GT,provisional_assumed_short_to_long,0
23.84,64.999999999991829,197.00000000001634,89,136,341,225.00000000001634,231,267,10,1287,GT,provisional_assumed_short_to_long,0
23.85,64.000000000002132,198.99999999999574,89,136,341,226.99999999999574,231,267,10,1286.9999999999907,GT,provisional_assumed_short_to_long,0
23.86,64,199,89,134.00000000000284,341,225.00000000000284,231.99999999999858,267,10,1285.99999999999,GT,provisional_assumed_short_to_long,0
23.87,64,199,89,136.99999999999892,341,225,232,267,10.00000000000011,1285,GT,provisional_assumed_short_to_long,0
23.88,64,197.99999999999963,89,136.99999999999929,341,225.00000000000037,232,267,10.01,1284.9999999999648,GT,provisional_assumed_short_to_long,0
23.89,64,197,89,135.00000000000142,341,226,232,267,10.010000000000128,1282.0000000000257,GT,provisional_assumed_short_to_long,0
23.90,64,197.00000000000372,89,135.9999999999975,341,226.00000000000125,232,267,10.02,1283.9999999999861,GT,provisional_assumed_short_to_long,0
23.91,64,198.5000000000048,89,134.99999999999682,341,226.50000000000159,232,267,10.02,1283,GT,provisional_assumed_short_to_long,0
23.92,64,199.99999999999574,89,134.00000000000853,341,226.99999999999574,232,267,10.020000000000156,1282.9999999999843,GT,provisional_assumed_short_to_long,0
23.93,64,199,89.000000000004974,136,341,226,232,267,10.029999999999591,1282.0000000001717,GT,provisional_assumed_short_to_long,0
23.94,64.000000000003027,198.99999999999395,90,136,341.00000000000301,226.00000000000605,232,267,10.004999999999566,1292.5000000001828,GT,provisional_assumed_short_to_long,0
23.95,64.500000000003382,197.99999999999324,90,136,341.50000000000335,227.00000000000676,232,267,9.9800000000001816,1302.9999999999638,GT,provisional_assumed_short_to_long,0
23.96,65,197.00000000000782,90,136,342,228,232,267,9.9900000000001921,1300.9999999999809,GT,provisional_assumed_short_to_long,0
23.97,65.000000000008527,198.00000000003411,90,136,341.99999999999147,228,232,267.00000000000853,9.999999999999801,1299.9999999999602,GT,provisional_assumed_short_to_long,0
23.98,65.999999999998224,201.99999999999289,90,136,341.00000000000176,228,232,267.99999999999824,9.9900000000002098,1298.0000000000209,GT,provisional_assumed_short_to_long,0
23.99,66,203.99999999999858,90,136.99999999999929,341.99999999999932,227.00000000000071,232,267.00000000000068,9.9999999999999929,1298.9999999999993,GT,provisional_assumed_short_to_long,0
24.00,67,200,89,135,342,228,232,267,10,1299,GT,provisional_assumed_short_to_long,0
24.01,67,202,90,136.00000000000213,342,228,232,267,10,1299,GT,provisional_assumed_short_to_long,0
24.02,66.999999999998224,202,90,137.99999999999821,341.99999999999824,228.00000000000179,232,267,10,1298.9999999999948,GT,provisional_assumed_short_to_long,0
24.03,66,202,90,137,341,228.99999999999716,232,267,10.000000000000085,1295.9999999999914,GT,provisional_assumed_short_to_long,0
24.04,66.000000000003553,201.99999999999645,90,137.00000000001066,341.00000000000358,228,232,267,10.029999999999999,1293.0000000000498,GT,provisional_assumed_short_to_long,0
24.05,67.000000000004619,200.99999999999537,90,139.99999999999537,342,228,232,267,10.029999999999999,1307,GT,provisional_assumed_short_to_long,0
24.06,68,200,90,139,342,228,232,267.00000000000568,10.030000000000028,1306.9999999999943,GT,provisional_assumed_short_to_long,0
24.07,67.999999999993605,200,90,139,341.99999999999358,227.99999999999361,232,267.99999999999358,10.035000000000032,1305.9999999999936,GT,provisional_assumed_short_to_long,0
24.08,66.999999999992539,199.9999999999776,89.999999999992539,139,341.00000000000745,227.00000000000747,232,267,10.039999999999925,1305.000000000015,GT,provisional_assumed_short_to_long,0
24.09,65.999999999991829,197,89,139,341.99999999999181,227.99999999999184,231.99999999999184,267.00000000000819,10.029999999999999,1306.9999999999836,GT,provisional_assumed_short_to_long,0
24.10,65.000000000002132,197,89,139,341.00000000000216,227.00000000000213,231.00000000000213,267.99999999999784,10.029999999999907,1305,GT,provisional_assumed_short_to_long,0
24.11,64.000000000001421,196.00000000000142,89,136.00000000000426,341,226.00000000000142,231.99999999999858,268,10.020000000000099,1304.99999999999,GT,provisional_assumed_short_to_long,0
24.12,64.999999999999645,196,89.999999999999645,136.99999999999966,341,226.99999999999966,231.00000000000034,268,10.029999999999889,1304,GT,provisional_assumed_short_to_long,0
24.13,65,196,90,137,341.00000000000034,227,231,268,10.02,1304,GT,provisional_assumed_short_to_long,0
24.14,65.000000000001421,196,90,137.00000000000142,342,227,231,268,10.02,1304,GT,provisional_assumed_short_to_long,0
24.15,66,196,90.000000000002487,138.0000000000025,342,227,231.0000000000025,268,10.019999999999861,1304.0000000000277,GT,provisional_assumed_short_to_long,0
24.16,65.999999999996803,196,90.999999999996803,138.99999999999679,341.99999999999682,227,232,268,10.010000000000145,1305.9999999999854,GT,provisional_assumed_short_to_long,0
24.17,65,196,90,138.00000000000426,341.00000000000426,227.00000000000853,232,268,10.020000000000156,1304.9999999999843,GT,provisional_assumed_short_to_long,0
24.18,65,196,90,138.99999999999005,342,228.99999999999503,232,268,10.029999999999836,1304.0000000000164,GT,provisional_assumed_short_to_long,0
24.19,65,195.99999999999395,90,137,341.99999999999397,228,232,268,10.020000000000174,1304.9999999999825,GT,provisional_assumed_short_to_long,0
24.20,65,195,90.00000000000675,137.0000000000135,341,228.00000000000676,232,268,10.029999999999999,1303.9999999999638,GT,provisional_assumed_short_to_long,0
24.21,64.999999999992184,195,90.999999999992184,138.99999999999218,341.00000000000784,228.99999999998437,232,268,10.029999999999999,1302,GT,provisional_assumed_short_to_long,0
24.22,64,195,90.000000000008527,138,342,227.00000000000853,231.99999999999147,268,10.029999999999999,1302,GT,provisional_assumed_short_to_long,0
24.23,64,195,90.999999999998224,138,342,227.99999999999824,231.00000000000176,268,10.029999999999999,1302.0000000000209,GT,provisional_assumed_short_to_long,0
24.24,64,195,91,138,342,227.00000000000071,231.99999999999929,268,10.029999999999999,1302.9999999999993,GT,provisional_assumed_short_to_long,0
24.25,64,194,91,137,342,227,232,268,10.06,1297,GT,provisional_assumed_short_to_long,0
24.26,64,194.00000000000213,91,137.99999999999892,341.99999999999892,227,231.00000000000108,268,10.069999999999979,1297.0000000000011,GT,provisional_assumed_short_to_long,0
24.27,64,196,91,137.00000000000088,341,227.00000000000088,232,268,10.05000000000001,1297.9999999999973,GT,provisional_assumed_short_to_long,0
24.28,64,196,91,137.50000000000142,341,227.50000000000142,232,268,10.055000000000014,1296.4999999999957,GT,provisional_assumed_short_to_long,0
24.29,63.999999999996447,196,91,137.99999999999645,341.00000000000358,227.99999999999645,231.99999999999645,268,10.06,1295.0000000000036,GT,provisional_assumed_short_to_long,0
24.30,62.999999999990763,195.99999999999537,91,136.99999999999537,341.9999999999954,227,231,268,10.06,1296,GT,provisional_assumed_short_to_long,0
24.31,60.999999999982947,195,91,135.99999999998863,341,226.99999999999432,231,268,10.06,1296,GT,provisional_assumed_short_to_long,0
24.32,58,195,90.999999999993605,133.99999999998721,341,225.99999999999361,231,268,10.06,1296,GT,provisional_assumed_short_to_long,0
24.33,58,194.99999999998508,90,132,341,225,231,268,10.059999999999777,1295.999999999985,GT,provisional_assumed_short_to_long,0
24.34,58,193,90,132.00000000000816,341,225,231,268,10.03000000000004,1294.0000000000041,GT,provisional_assumed_short_to_long,0
24.35,58,193,90,132.99999999999787,341,225,231,268,10.035000000000046,1294.5000000000045,GT,provisional_assumed_short_to_long,0
24.36,,,,,,,,,10.039999999999999,1294.99999999999,GT,provisional_assumed_short_to_long,1
24.37,,,,,,,,,10.039999999999999,1294,GT,provisional_assumed_short_to_long,1
24.38,,,,,,,,,10.03999999999953,1294.0000000000587,GT,provisional_assumed_short_to_long,1
24.39,,,,,,,,,10.000000000000128,1298.9999999999873,GT,provisional_assumed_short_to_long,1
24.40,,,,,,,,,10.01,1298,GT,provisional_assumed_short_to_long,1
24.41,,,,,,,,,10.009999999999708,1297.9999999999272,GT,provisional_assumed_short_to_long,1
24.42,,,,,,,,,9.9900000000002347,1292.9999999999923,GT,provisional_assumed_short_to_long,1
24.43,,,,,,,,,10.005000000000244,1292.4999999999918,GT,provisional_assumed_short_to_long,1
24.44,,,,,,,,,10.02,1291.9999999999477,GT,provisional_assumed_short_to_long,1
24.45,,,,,,,,,10.020000000000181,1288.9999999999818,GT,provisional_assumed_short_to_long,1
24.46,,,,,,,,,10.030000000000383,1287.9999999998849,GT,provisional_assumed_short_to_long,1
24.47,,,,,,,,,10.050000000000399,1282.0000000001194,GT,provisional_assumed_short_to_long,1
24.48,,,,,,,,,10.07,1288,GT,provisional_assumed_short_to_long,1
24.49,,,,,,,,,10.07,1288,GT,provisional_assumed_short_to_long,1
24.50,,,,,,,,,10.07,1288,GT,provisional_assumed_short_to_long,1
24.51,,,,,,,,,10.07,1287.999999999998,GT,provisional_assumed_short_to_long,1
24.52,,,,,,,,,10.07,1286.0000000000036,GT,provisional_assumed_short_to_long,1
24.53,,,,,,,,,10.07,1287.9999999999943,GT,provisional_assumed_short_to_long,1
24.54,,,,,,,,,10.07,1285.999999999993,GT,provisional_assumed_short_to_long,1
24.55,,,,,,,,,10.069999999999954,1283.9999999999907,GT,provisional_assumed_short_to_long,1
24.56,,,,,,,,,10.06,1282,GT,provisional_assumed_short_to_long,1
24.57,,,,,,,,,10.06,1282,GT,provisional_assumed_short_to_long,1
24.58,,,,,,,,,10.059999999999926,1281.9999999999925,GT,provisional_assumed_short_to_long,1
24.59,,,,,,,,,10.049999999999919,1280.9999999999918,GT,provisional_assumed_short_to_long,1
24.60,,,,,,,,,10.039999999999999,1279.9999999999816,GT,provisional_assumed_short_to_long,1
24.61,,,,,,,,,10.040000000000099,1278.00000000001,GT,provisional_assumed_short_to_long,1
24.62,,,,,,,,,10.049999999999946,1279.0000000000055,GT,provisional_assumed_short_to_long,1
24.63,,,,,,,,,10.044999999999941,1279.5000000000059,GT,provisional_assumed_short_to_long,1
24.64,,,,,,,,,10.039999999999999,1279.9999999999743,GT,provisional_assumed_short_to_long,1
24.65,,,,,,,,,10.039999999999999,1278.0000000000416,GT,provisional_assumed_short_to_long,1
24.66,,,,,,,,,10.039999999999853,1280.9999999999709,GT,provisional_assumed_short_to_long,1
24.67,,,,,,,,,10.029999999999999,1279.0000000000157,GT,provisional_assumed_short_to_long,1
24.68,,,,,,,,,10.030000000000163,1279.9999999999836,GT,provisional_assumed_short_to_long,1
24.69,,,,,,,,,10.040000000000173,1279,GT,provisional_assumed_short_to_long,1
24.70,,,,,,,,,10.04999999999991,1279.0000000000091,GT,provisional_assumed_short_to_long,1
24.71,,,,,,,,,10.044999999999904,1279.5000000000095,GT,provisional_assumed_short_to_long,1
24.72,50,188.00000000001705,88.000000000008527,131.00000000001705,339,218,224.00000000000853,264.99999999999147,10.039999999999999,1280.00000000002,GT,provisional_assumed_short_to_long,0
24.73,50,189.99999999999645,88.999999999998224,132.99999999999645,339,218,224.99999999999824,264.00000000000176,10.039999999999999,1280.9999999999791,GT,provisional_assumed_short_to_long,0
24.74,50,190.99999999999929,89,129.00000000000284,339,218,225,264,10.039999999999999,1280.0000000000007,GT,provisional_assumed_short_to_long,0
24.75,50,191,89,128,339,218,225,264,10.039999999999999,1281,GT,provisional_assumed_short_to_long,0
24.76,,,,,,,,,10.039999999999999,1279.000000000002,GT,provisional_assumed_short_to_long,1
24.77,,,,,,,,,10.03999999999999,1280.9999999999982,GT,provisional_assumed_short_to_long,1
24.78,,,,,,,,,10.034999999999986,1279.9999999999973,GT,provisional_assumed_short_to_long,1
24.79,,,,,,,,,10.030000000000035,1279.000000000007,GT,provisional_assumed_short_to_long,1
24.80,,,,,,,,,10.040000000000138,1280.9999999999629,GT,provisional_assumed_short_to_long,1
24.81,,,,,,,,,10.070000000000057,1273,GT,provisional_assumed_short_to_long,1
24.82,,,,,,,,,10.079999999999936,1272.9999999999936,GT,provisional_assumed_short_to_long,1
24.83,,,,,,,,,10.070000000000075,1272,GT,provisional_assumed_short_to_long,1
24.84,,,,,,,,,10.080000000000041,1272,GT,provisional_assumed_short_to_long,1
24.85,,,,,,,,,10.085000000000047,1272,GT,provisional_assumed_short_to_long,1
24.86,,,,,,,,,10.089999999999801,1271.99999999999,GT,provisional_assumed_short_to_long,1
