time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
18.19,64,4.0000000000053291,47,89.000000000010658,64.000000000085265,89.000000000005329,31,146.99999999999466,16.310000000000059,2497.7200000000421,GT,provisional_assumed_short_to_long,0
18.20,61.000000000013856,7.9999999999815259,46.000000000004619,85.000000000018474,62.000000000009237,90.999999999990763,31.999999999995381,147.9999999999954,16.32,2504.7200000000266,GT,provisional_assumed_short_to_long,0
18.21,58.000000000010658,7.0000000000035527,45.000000000003553,84.000000000003553,62,90.000000000003553,32,148,16.32,2508.7200000000234,GT,provisional_assumed_short_to_long,0
18.22,47.000000000031264,7.9999999999971578,43.000000000005684,82.000000000005684,61.000000000002842,90,32,150.99999999999147,16.320000000000043,2511.7200000000425,GT,provisional_assumed_short_to_long,0
18.23,46.000000000001776,16.999999999984013,42.000000000001776,84.999999999994671,61.999999999998224,89.000000000001776,32,151.99999999999824,16.325000000000017,2516.7200000000194,GT,provisional_assumed_short_to_long,0
18.24,45.000000000000711,14.000000000002132,42.999999999999289,85,62,94.999999999995737,32,154.99999999999787,16.329999999999995,2521.7199999999962,GT,provisional_assumed_short_to_long,0
18.25,44,19,43,85,61,103,31,156,16.32,2525.73,GT,provisional_assumed_short_to_long,0
18.26,44,16.000000000003197,44,87.999999999997868,60.999999999998934,102.99999999999254,32,156.00000000000108,16.309999999999999,2529.7300000000032,GT,provisional_assumed_short_to_long,0
18.27,44,18.999999999989342,44,85.999999999998224,60,96.000000000015987,32,157.00000000000355,16.310000000000016,2532.7300000000073,GT,provisional_assumed_short_to_long,0
18.28,44,13.000000000051159,44,85.000000000008527,60,104.99999999992326,32,158.99999999998295,16.319999999999972,2536.7200000000025,GT,provisional_assumed_short_to_long,0
18.29,46.999999999976552,16.999999999968736,45.999999999984368,84.000000000007816,60,98.000000000054712,31.000000000007816,159.99999999999218,16.310000000000034,2537.7400000000034,GT,provisional_assumed_short_to_long,0
18.30,47,17.99999999999325,46,78.000000000040501,60,98.99999999999325,31.99999999999325,158.0000000000135,16.32,2538.7300000000023,GT,provisional_assumed_short_to_long,0
18.31,47,16.000000000012079,46,68.000000000060396,60.99999999999396,105.99999999995772,32,156.00000000001208,16.32,2539.2350000000024,GT,provisional_assumed_short_to_long,0
18.32,47.999999999995026,17.999999999990052,46.999999999995026,64.000000000019895,61,105.00000000000497,32,154.00000000000995,16.32,2539.7399999999934,GT,provisional_assumed_short_to_long,0
18.33,47.000000000003908,18,47,64.999999999996092,61.999999999996092,108.99999999998437,32,150.00000000001563,16.320000000000075,2538.7400000000148,GT,provisional_assumed_short_to_long,0
18.34,46.000000000003197,18.999999999996803,47.999999999996803,62.000000000009592,63.999999999993605,109,32,151.99999999999361,16.33000000000008,2540.7300000000246,GT,provisional_assumed_short_to_long,0
18.35,57.99999999997442,18.000000000002132,47.000000000002132,67.99999999998721,73.999999999978684,110.99999999999574,32,148.00000000000853,16.339999999999907,2543.73,GT,provisional_assumed_short_to_long,0
18.36,57.000000000001421,18.999999999998579,48.999999999997158,70.999999999995737,76.999999999995737,100.00000000001563,32,151.99999999999432,16.330000000000013,2543.73,GT,provisional_assumed_short_to_long,0
18.37,59.999999999998934,19,48.000000000000355,72.999999999999289,78.999999999999289,101.99999999999929,32,151.00000000000034,16.329999999999998,2543.23,GT,provisional_assumed_short_to_long,0
18.38,61.000000000000355,19.000000000001421,49,74.000000000003197,81,107.00000000000142,32,149.99999999999963,16.329999999999998,2542.7299999999991,GT,provisional_assumed_short_to_long,0
18.39,62.000000000001421,23.000000000005684,49,83.000000000011369,81.000000000005684,110.99999999998721,32,149.00000000000853,16.330000000000013,2540.73,GT,provisional_assumed_short_to_long,0
18.40,63.000000000002487,27.000000000009948,49.000000000002487,91.000000000009948,85.000000000014921,102.0000000000199,32,154.99999999999503,16.339999999999975,2540.7299999999877,GT,provisional_assumed_short_to_long,0
18.41,63.999999999991829,30.999999999967315,49.999999999991829,94.999999999967315,90.999999999950973,109.99999999993463,32,153.00000000001634,16.329999999999998,2535.7399999999775,GT,provisional_assumed_short_to_long,0
18.42,69.999999999957367,33.999999999978684,50,96.999999999985789,93.999999999978684,109.00000000000711,32,153.99999999999289,16.329999999999913,2528.7399999999316,GT,provisional_assumed_short_to_long,0
18.43,70,34,49.000000000006395,96.000000000006395,102.99999999994245,109.99999999999361,32,155.99999999998721,16.309999999999999,2512.7399999999598,GT,provisional_assumed_short_to_long,0
18.44,73.999999999978684,34,48.000000000005329,100.99999999997335,105.99999999998401,111.99999999998934,32.999999999994671,157.99999999998934,16.309999999999999,2504.7399999999516,GT,provisional_assumed_short_to_long,0
18.45,74.999999999995381,37.999999999981526,48,103.99999999998614,107.99999999999076,111.00000000000462,33,158.9999999999954,16.309999999999796,2496.7399999998647,GT,provisional_assumed_short_to_long,0
18.46,75.999999999996447,42.999999999982236,48,105.99999999999289,108.99999999999645,112.99999999999289,33,158.00000000000355,16.280000000000001,2476.7399999998279,GT,provisional_assumed_short_to_long,0
18.47,76,47.999999999985789,48,104.00000000000568,110.99999999999432,114.99999999999432,33.999999999997158,156.00000000000568,16.280000000000086,2454.7299999997526,GT,provisional_assumed_short_to_long,0
18.48,75.000000000001776,48.999999999998224,47.000000000001776,105.99999999999645,111.99999999999822,115.99999999999822,34,149.00000000001245,16.289999999999981,2425.7200000000512,GT,provisional_assumed_short_to_long,0
18.49,74.000000000000711,51.999999999997868,48.999999999998579,101.00000000000355,115.99999999999716,116.99999999999929,34,151.99999999999787,16.35999999999995,2375.7100000000355,GT,provisional_assumed_short_to_long,0
18.50,66,47,48,99,115,120,33,147,16.370000000000001,2349.6900000000001,GT,provisional_assumed_short_to_long,0
18.51,64.999999999998934,51.000000000010658,49,102.00000000000213,117,119,34.999999999998934,142.99999999999787,16.410000000000007,2333.6699999999878,GT,provisional_assumed_short_to_long,0
18.52,64,61.000000000003553,49,103.99999999997868,116.99999999999822,118.99999999999467,34.000000000001776,140.99999999999645,16.41500000000001,2322.1549999999797,GT,provisional_assumed_short_to_long,0
18.53,64,62.999999999982947,49,92.000000000102318,116.00000000000853,116.00000000002558,34.999999999991473,139.00000000001705,16.42000000000003,2310.6399999999458,GT,provisional_assumed_short_to_long,0
18.54,64,64.999999999984368,49,91.000000000007816,116,116,35,131.00000000006253,16.430000000000035,2291.6199999999535,GT,provisional_assumed_short_to_long,0
18.55,63.00000000000675,73.999999999939249,49.99999999999325,85.000000000040501,113.00000000002025,114.0000000000135,35,128.00000000002024,16.440000000000047,2278.5999999999444,GT,provisional_assumed_short_to_long,0
18.56,63,74.99999999999396,50,82.000000000018119,112.00000000000604,113.00000000000604,34.00000000000604,125.00000000001812,16.449999999999999,2266.5899999999469,GT,provisional_assumed_short_to_long,0
18.57,63,71.000000000019895,50,82.999999999995026,109.00000000001492,112.00000000000497,34,123.00000000000995,16.450000000000191,2256.569999999821,GT,provisional_assumed_short_to_long,0
18.58,63,67.000000000015632,49.000000000003908,78.00000000001954,107.00000000000782,114.99999999998828,34.999999999996092,121.00000000000782,16.479999999999887,2228.5600000000372,GT,provisional_assumed_short_to_long,0
18.59,63,69.999999999990408,49,85.99999999997442,107,113.00000000000639,35,124.99999999998721,16.464999999999876,2233.5600000000409,GT,provisional_assumed_short_to_long,0
18.60,63,69.000000000002132,49,84.000000000004263,107,113,35,125.99999999999787,16.450000000000276,2238.559999999778,GT,provisional_assumed_short_to_long,0
18.61,63,73.999999999992895,49,77.000000000009948,107.99999999999858,112.00000000000142,35,126.99999999999858,16.479999999999958,2214.5500000000343,GT,provisional_assumed_short_to_long,0
18.62,62.000000000000355,74.999999999999645,49,80.999999999998579,108,113.99999999999929,34.000000000000355,125.00000000000071,16.48,2209.550000000002,GT,provisional_assumed_short_to_long,0
18.63,62.000000000000355,77.999999999999289,49,81.999999999998224,109.00000000000036,114.99999999999822,33.000000000000355,127.99999999999964,16.48,2206.5499999999984,GT,provisional_assumed_short_to_long,0
18.64,62.999999999998579,76,49.000000000001421,77.000000000004263,110,109.99999999999858,34,127.00000000000284,16.479999999999993,2201.5499999999993,GT,provisional_assumed_short_to_long,0
18.65,62,76.000000000004974,49.999999999995026,80.000000000009948,110.00000000000746,109,34,129,16.474999999999987,2201.0499999999988,GT,provisional_assumed_short_to_long,0
18.66,62,77.999999999983658,48.000000000016342,83.999999999967315,112.99999999997549,109,34,129,16.469999999999999,2200.5500000000002,GT,provisional_assumed_short_to_long,0
18.67,62,79.999999999985789,48.999999999992895,79.000000000035527,113,110.99999999998579,34,129,16.469999999999999,2200.5500000000043,GT,provisional_assumed_short_to_long,0
18.68,61.000000000006395,80.999999999993605,49,81.999999999980815,115.99999999998082,111,34,131.99999999998082,16.470000000000049,2201.5599999999849,GT,provisional_assumed_short_to_long,0
18.69,61,82.999999999989342,49,83.999999999989342,115.00000000000533,111,34,137.99999999996803,16.48,2198.5500000000002,GT,provisional_assumed_short_to_long,0
18.70,61.999999999995381,84.999999999990763,49,82.000000000009237,115.99999999999538,111,34,141.99999999998153,16.479999999999933,2198.5499999999934,GT,provisional_assumed_short_to_long,0
18.71,62,78.000000000024869,49,81.000000000003553,116,114.99999999998579,34,144.99999999998934,16.469999999999999,2197.5499999999961,GT,provisional_assumed_short_to_long,0
18.72,62.999999999997158,81.999999999988631,49,82.999999999994316,116.99999999999716,115,34,145.99999999999716,16.469999999999999,2197.0499999999988,GT,provisional_assumed_short_to_long,0
18.73,63,80.000000000003553,49,82.000000000001776,117.99999999999822,115,34,146,16.469999999999999,2196.5500000000011,GT,provisional_assumed_short_to_long,0
18.74,63,80,49,82,118.99999999999929,111.00000000000284,34,146,16.479999999999993,2192.5300000000029,GT,provisional_assumed_short_to_long,0
18.75,68,79,49,77,120,111,34,147,16.530000000000001,2197.46,GT,provisional_assumed_short_to_long,0
18.76,69,79.999999999997868,48.999999999998934,77,119.99999999999893,114,34,147.00000000000321,16.530000000000001,2196.4499999999989,GT,provisional_assumed_short_to_long,0
18.77,69,78.000000000005329,48,77.000000000001776,119,114.00000000000355,34,150.00000000000531,16.530000000000012,2195.4399999999937,GT,provisional_assumed_short_to_long,0
18.78,69,80.99999999997442,48,77.999999999991473,119,115.99999999998295,34,152.99999999997442,16.535000000000014,2191.9399999999901,GT,provisional_assumed_short_to_long,0
18.79,69.999999999992184,85.99999999996092,48,75.000000000023448,119.99999999999218,115.00000000000782,34,154.99999999998437,16.539999999999964,2188.4400000000001,GT,provisional_assumed_short_to_long,0
18.80,70.99999999999325,82.000000000027001,48,70.000000000033751,120.99999999999325,116.9999999999865,34,154.00000000000676,16.530000000000001,2188.4399999999587,GT,provisional_assumed_short_to_long,0
18.81,69.000000000012079,84.999999999981881,48,71.999999999987921,124.99999999997584,117,34,152.00000000001208,16.530000000000001,2179.4399999999682,GT,provisional_assumed_short_to_long,0
18.82,69.999999999995026,84.000000000004974,48,72,125.99999999999503,117,34,153.99999999999005,16.530000000000001,2173.4299999999484,GT,provisional_assumed_short_to_long,0
18.83,70,84.999999999996092,48,72.999999999996092,126,113.00000000001563,33.000000000003908,154.99999999999608,16.529999999999927,2165.4299999999998,GT,provisional_assumed_short_to_long,0
18.84,70,88.99999999998721,48.999999999996803,73,126,113,33,155,16.519999999999836,2165.4500000000085,GT,provisional_assumed_short_to_long,0
18.85,70.999999999997868,92.999999999991473,49,72.000000000002132,125.00000000000213,113,33.999999999997868,154.00000000000213,16.499999999999908,2166.4800000000046,GT,provisional_assumed_short_to_long,0
18.86,71,90.000000000004263,49.999999999998579,63.00000000001279,125,113,34,154.99999999999858,16.489999999999959,2166.9900000000021,GT,provisional_assumed_short_to_long,0
18.87,71,90,50,60.000000000001066,125.99999999999964,113.99999999999964,33.000000000000355,155,16.480000000000004,2167.5,GT,provisional_assumed_short_to_long,0
18.88,71.999999999999645,92.000000000000711,50,61.999999999999289,127,113.00000000000107,33.999999999999645,160.00000000000037,16.449999999999999,2185.5100000000016,GT,provisional_assumed_short_to_long,0
18.89,71,94.000000000001421,50,60,127.00000000000142,115.99999999999574,33.000000000001421,161,16.449999999999985,2189.5200000000041,GT,provisional_assumed_short_to_long,0
18.90,71,94.999999999997513,50,60.000000000002487,127.99999999999751,113.00000000001243,33.999999999995026,161,16.440000000000001,2192.5300000000052,GT,provisional_assumed_short_to_long,0
18.91,71,94.000000000008171,50,60.999999999991829,127.00000000000817,117.99999999995914,32.000000000016342,161,16.439999999999952,2194.5299999999779,GT,provisional_assumed_short_to_long,0
18.92,71,92.000000000014211,50,61.999999999992895,128.99999999998579,117.00000000000711,33.999999999985789,160.00000000000711,16.424999999999937,2187.5449999999705,GT,provisional_assumed_short_to_long,0
18.93,70.000000000006395,92.999999999993605,49.000000000006395,62,128.00000000000639,117,32.00000000001279,159.00000000000639,16.40999999999995,2180.560000000035,GT,provisional_assumed_short_to_long,0
18.94,70.999999999994671,90.000000000015987,49,62,127.00000000000533,117,32.999999999994671,158.00000000000534,16.399999999999999,2187.5900000000124,GT,provisional_assumed_short_to_long,0
18.95,70.000000000004619,86.000000000018474,49.999999999995381,62,127,117.99999999999538,32.000000000004619,159.99999999999076,16.399999999999931,2189.5900000000406,GT,provisional_assumed_short_to_long,0
18.96,69.000000000003553,85.000000000003553,50.999999999996447,62,127,115.00000000001066,32.999999999996447,159.00000000000355,16.390000000000001,2195.6000000000076,GT,provisional_assumed_short_to_long,0
18.97,64.000000000014211,83.000000000005684,50.000000000002842,62,127.99999999999716,115.99999999999716,33,159.99999999999716,16.390000000000001,2196.6000000000254,GT,provisional_assumed_short_to_long,0
18.98,64,85.999999999994671,50.999999999998224,63.999999999996447,127.00000000000178,116.99999999999822,33,160,16.390000000000001,2199.5999999999945,GT,provisional_assumed_short_to_long,0
