time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
24.70,74,223,92.999999999996803,165.00000000000108,332,252,230,277.99999999999892,9,1326.0000000000045,GT,provisional_assumed_short_to_long,0
24.71,74,223,90.00000000001279,165.99999999999787,332,252,230,277.00000000000216,9.0099999999999643,1325.0000000000036,GT,provisional_assumed_short_to_long,0
24.72,73.999999999997158,223.00000000000284,95.999999999994316,165,331.99999999999716,252,230,278,9.0000000000000284,1324.0000000000027,GT,provisional_assumed_short_to_long,0
24.73,73.000000000001776,223.99999999999824,94.000000000003553,165,331.00000000000176,252,230,278,9.009999999999982,1321.0000000000052,GT,provisional_assumed_short_to_long,0
24.74,73.999999999999289,224,92.000000000001421,164.00000000000071,331.99999999999932,252,230,278,9.0199999999999925,1324.9999999999973,GT,provisional_assumed_short_to_long,0
24.75,74,224,95,164,331,252,231,278,9.0299999999999994,1329,GT,provisional_assumed_short_to_long,0
24.76,74,223.00000000000108,94.000000000001066,164.00000000000108,331.00000000000108,252,230.00000000000108,278,9.0599999999996914,1332.9999999999588,GT,provisional_assumed_short_to_long,0
24.77,74,224,94.999999999998224,165,332,252,231,278,9.0500000000000966,1334.9999999999809,GT,provisional_assumed_short_to_long,0
24.78,74,224,94.000000000005684,165,332,252,231,278,9.0500000000000007,1334.0000000000086,GT,provisional_assumed_short_to_long,0
24.79,74,224,95.999999999995737,165,332,252,231,278,9.0400000000000773,1333.0000000000077,GT,provisional_assumed_short_to_long,0
24.80,74,224.99999999999892,94.000000000002132,165,332,252,230.00000000000108,278,9.0399999999999991,1333,GT,provisional_assumed_short_to_long,0
24.81,74,224,89,164,332,252,231,278,9.0300000000000562,1330.5000000000141,GT,provisional_assumed_short_to_long,0
24.82,74,224,91.999999999997868,165,332,252,230.00000000000071,277.99999999999926,9.0200000000000493,1328.0000000000125,GT,provisional_assumed_short_to_long,0
24.83,74,223.99999999999821,89.000000000001776,165,332,252,231,277.00000000000176,9.0499999999998835,1330.9999999999882,GT,provisional_assumed_short_to_long,0
24.84,74,223.00000000000247,90.000000000002487,165.00000000000247,332,252,231,277.9999999999975,9.0599999999999685,1331.9999999999968,GT,provisional_assumed_short_to_long,0
24.85,74,223.99999999999787,90.999999999997868,165.99999999999787,332,252,231,277.00000000000216,9.050000000000022,1329.0000000000064,GT,provisional_assumed_short_to_long,0
24.86,74,223.00000000000142,89.000000000002842,165.00000000000142,332,252,231,277,9.0599999999999863,1326.0000000000043,GT,provisional_assumed_short_to_long,0
24.87,74,223,89,164.00000000000034,332,252,231,277,9.0699999999999967,1323.0000000000011,GT,provisional_assumed_short_to_long,0
24.88,74,223,92.999999999999645,165,331.99999999999966,252,231,277,9.0799999999999468,1321.500000000008,GT,provisional_assumed_short_to_long,0
24.89,74.000000000001421,223,91.999999999997158,164.99999999999858,331.00000000000142,252.00000000000142,231,277.00000000000142,9.0899999999999004,1320.000000000015,GT,provisional_assumed_short_to_long,0
24.90,75,223.0000000000025,90.000000000009948,164.0000000000025,332,253,231,277.9999999999975,9.0999999999999108,1312.0000000000709,GT,provisional_assumed_short_to_long,0
24.91,75,224,93.999999999996803,165,332,252.99999999999841,231.00000000000159,277.00000000000159,9.1099999999999177,1313.9999999999836,GT,provisional_assumed_short_to_long,0
24.92,75,224,92.999999999998579,165,332,252.49999999999929,231.50000000000071,277.50000000000068,9.1199999999999282,1312.0000000000141,GT,provisional_assumed_short_to_long,0
24.93,75,224,92.000000000000711,165,332,252.00000000000034,231.99999999999966,277.99999999999966,9.1100000000000634,1312,GT,provisional_assumed_short_to_long,0
24.94,75,225.00000000000034,91.499999999999829,165,332,252.50000000000017,232,278,9.1199999999999459,1309.0000000000159,GT,provisional_assumed_short_to_long,0
24.95,75,226,91.000000000001066,165.00000000000108,332,253,232,278,9.100000000000092,1307.0000000000093,GT,provisional_assumed_short_to_long,0
24.96,75.000000000002132,226,92,165.99999999999787,332,253,232,278,9.0600000000001408,1310.4999999999875,GT,provisional_assumed_short_to_long,0
24.97,76.000000000005684,226.00000000000284,91.999999999994316,165.00000000000284,332.00000000000284,253.00000000000284,232,278,9.0200000000001133,1313.99999999999,GT,provisional_assumed_short_to_long,0
24.98,77.999999999996447,226.99999999999824,90.000000000003553,165.99999999999824,332.99999999999824,253.99999999999824,232,278,9.0299999999999816,1313.0000000000018,GT,provisional_assumed_short_to_long,0
24.99,78.999999999999289,227,90,165.00000000000071,333,254,232.99999999999929,278,9.0299999999999994,1312.0000000000007,GT,provisional_assumed_short_to_long,0
25.00,81,227,93,166,333,255,233,278,9.0299999999999994,1312,GT,provisional_assumed_short_to_long,0
25.01,83.000000000001066,228.00000000000108,91.000000000003197,166,334,255,234,278.00000000000108,9.0200000000001026,1304.0000000000823,GT,provisional_assumed_short_to_long,0
25.02,84.000000000001776,229.00000000000355,94.000000000003553,166.00000000000179,333.99999999999824,255,234,279,9.0599999999996168,1299.000000000048,GT,provisional_assumed_short_to_long,0
25.03,85.000000000002842,231.00000000000284,96,166.99999999999716,333.00000000000284,255,234,279,9.0749999999998714,1294.0000000000427,GT,provisional_assumed_short_to_long,0
25.04,85.999999999997868,231.99999999999787,96,166.00000000000213,333.99999999999784,255,234,279,9.0899999999998826,1289.0000000000391,GT,provisional_assumed_short_to_long,0
25.05,86.999999999998934,231.00000000000108,93.000000000003197,166.99999999999892,334,255.99999999999892,234.99999999999892,279,9.1799999999993922,1287.0000000000134,GT,provisional_assumed_short_to_long,0
25.06,88,231,94,167,334,257,235,279,9.1799999999999997,1287,GT,provisional_assumed_short_to_long,0
25.07,89.000000000000711,232,94.000000000000711,167.00000000000071,334,257,235,279,9.1799999999999997,1285.00000000001,GT,provisional_assumed_short_to_long,0
25.08,90,232,95,168,334,257.00000000000176,235,279,9.1799999999999997,1285.9999999999961,GT,provisional_assumed_short_to_long,0
25.09,90.000000000004974,232.00000000000497,95.000000000004974,167.99999999999753,334.0000000000025,258,235,279,9.1700000000000319,1285.0000000000032,GT,provisional_assumed_short_to_long,0
25.10,91.999999999995737,233.99999999999574,96.999999999995737,167.00000000000213,334.99999999999784,258,235,279,9.1600000000000215,1283.0000000000043,GT,provisional_assumed_short_to_long,0
25.11,92.999999999998579,234.99999999999858,99.999999999995737,167.99999999999858,335,258,235,279,9.1550000000000082,1282.0000000000014,GT,provisional_assumed_short_to_long,0
25.12,94.999999999999289,235,101.99999999999929,168,335,258,235,279.99999999999966,9.1500000000000021,1281.0000000000005,GT,provisional_assumed_short_to_long,0
25.13,96.000000000000355,235.00000000000071,102.00000000000036,168,335,258.99999999999966,236,280,9.1099999999999959,1269,GT,provisional_assumed_short_to_long,0
25.14,97.000000000001421,237,102.99999999999858,168,335,258.00000000000142,236,279.99999999999858,9.1000000000000991,1269,GT,provisional_assumed_short_to_long,0
25.15,97.999999999997513,236.9999999999975,101.99999999999751,168.0000000000025,335,259,236,279.0000000000025,9.1099999999999106,1269,GT,provisional_assumed_short_to_long,0
25.16,96.999999999993605,236,101,168.99999999999682,335,259,235.99999999999682,280,9.1000000000000814,1268.0000000000082,GT,provisional_assumed_short_to_long,0
25.17,95.000000000002842,236,101,168.00000000000142,335,259,235.00000000000142,280,9.1099999999999284,1269.9999999999859,GT,provisional_assumed_short_to_long,0
25.18,93.000000000001421,236,101.99999999999929,168.99999999999929,335,258.00000000000068,235,280,9.1099999999999994,1270.9999999999936,GT,provisional_assumed_short_to_long,0
25.19,94,235,102.99999999999929,168,335,258,235.00000000000037,279.99999999999966,9.1099999999999994,1270.0000000000052,GT,provisional_assumed_short_to_long,0
25.20,94.000000000001066,235,101,168,335,258,236,279,9.1099999999999994,1269.0000000000045,GT,provisional_assumed_short_to_long,0
25.21,95,235.00000000000213,101,168,335,258,236,279,9.1099999999999994,1269,GT,provisional_assumed_short_to_long,0
25.22,95.000000000002842,235.99999999999716,101.00000000000284,168.00000000000284,335,258.00000000000284,236,279,9.1099999999999994,1269,GT,provisional_assumed_short_to_long,0
25.23,95.999999999998224,235.00000000000176,101.99999999999822,168.99999999999824,335,258.99999999999824,236,279,9.1000000000000174,1269,GT,provisional_assumed_short_to_long,0
25.24,96,235,100.00000000000142,169,335,259,236.99999999999929,279,9.1099999999999923,1269,GT,provisional_assumed_short_to_long,0
25.25,95,235,100,169,335,259,236,279,9.11499999999997,1269,GT,provisional_assumed_short_to_long,0
25.26,94,235,103,168,335,259,236,279,9.1199999999999477,1269,GT,provisional_assumed_short_to_long,0
25.27,94,235,102.99999999999822,168,335,259,236.00000000000179,279,9.1199999999999992,1269,GT,provisional_assumed_short_to_long,0
25.28,94,234.99999999999716,101.99999999999147,168.00000000000284,335.00000000000284,259,236.99999999999716,279,9.1100000000000847,1269.9999999999914,GT,provisional_assumed_short_to_long,0
25.29,94,234.00000000000213,99.000000000006395,168.99999999999787,335.99999999999784,259,236.00000000000213,279,9.1199999999999211,1268.0000000000157,GT,provisional_assumed_short_to_long,0
25.30,93.000000000001066,234,97.000000000002132,168.00000000000108,335.00000000000108,259,236,279.99999999999892,9.1199999999999992,1268,GT,provisional_assumed_short_to_long,0
25.31,93,235,98,170,335,259,236,279,9.1199999999999992,1268.9999999999943,GT,provisional_assumed_short_to_long,0
25.32,93,234.00000000000071,98.000000000000711,167.00000000000071,335,259,236,280,9.1199999999999992,1269,GT,provisional_assumed_short_to_long,0
25.33,93.000000000001776,235,98.999999999996447,167.99999999999821,335,259,236,280,9.1199999999999992,1269,GT,provisional_assumed_short_to_long,0
25.34,94,235,96.999999999998764,167,335,258.99999999999875,236.00000000000125,280,9.1199999999999992,1269,GT,provisional_assumed_short_to_long,0
25.35,94,235,96.499999999999645,167,335,258.49999999999966,236.50000000000034,280,9.1000000000000423,1269.999999999998,GT,provisional_assumed_short_to_long,0
25.36,94,235,96.000000000000711,167,335,258.00000000000068,236.99999999999929,280,9.0999999999999996,1270.9999999999986,GT,provisional_assumed_short_to_long,0
25.37,94.499999999999829,235,96.499999999999829,167.49999999999983,335,258,236.50000000000017,280,9.0400000000000205,1285.9999999999948,GT,provisional_assumed_short_to_long,0
25.38,95.000000000000355,235.00000000000037,97.000000000001421,168,335,258,236.00000000000037,280.00000000000034,9.0500000000000007,1284,GT,provisional_assumed_short_to_long,0
25.39,96,236,101,167.99999999999858,335,258,237,281,9.0500000000000007,1284,GT,provisional_assumed_short_to_long,0
25.40,96.000000000002487,236,100.99999999999751,167.0000000000025,335.0000000000025,258.0000000000025,237,281,9.0500000000000007,1283.5000000000045,GT,provisional_assumed_short_to_long,0
25.41,97,236,99.999999999996803,168,335.99999999999682,259,237,280.99999999999682,9.0500000000000007,1283.0000000000041,GT,provisional_assumed_short_to_long,0
25.42,97,236,99.000000000001421,168,335.00000000000142,259,237,280.00000000000142,9.0599999999999294,1283,GT,provisional_assumed_short_to_long,0
25.43,97,236,97.000000000001421,168,335.99999999999932,259,237,280.99999999999932,9.0699999999999363,1283.9999999999936,GT,provisional_assumed_short_to_long,0
25.44,97.000000000000355,236.00000000000037,97.000000000001421,169,336,259,237,281.99999999999966,9.0700000000000003,1290.9999999999627,GT,provisional_assumed_short_to_long,0
25.45,98,237,101.00000000000213,168.99999999999892,336,258.99999999999892,237,281.00000000000108,9.0200000000002305,1312.9999999998984,GT,provisional_assumed_short_to_long,0
25.46,97.999999999997868,237,103.00000000000639,168.00000000000213,336,258,237.00000000000213,282,9.0399999999999281,1311.000000000007,GT,provisional_assumed_short_to_long,0
25.47,97.000000000002842,237,106.00000000000284,169,336,258.00000000000284,238,282,9.0300000000000278,1312.9999999999943,GT,provisional_assumed_short_to_long,0
25.48,97.999999999998224,237,106.99999999999822,169,336,258.99999999999824,238,282,9.0250000000000092,1312.0000000000018,GT,provisional_assumed_short_to_long,0
25.49,98,237,107,169,336,258.00000000000068,237.00000000000071,283.99999999999858,9.0200000000000031,1311.0000000000007,GT,provisional_assumed_short_to_long,0
25.50,98,237,108,170,336,259,237,284,9.0299999999999994,1310,GT,provisional_assumed_short_to_long,0
25.51,98,237.99999999999892,107.99999999999787,169,336,258.99999999999892,237.99999999999892,284,9.0299999999999994,1307.0000000000309,GT,provisional_assumed_short_to_long,0
25.52,98.000000000001776,237.00000000000179,106.00000000000355,169.00000000000179,336,258,237.00000000000179,284,9.0799999999995205,1322.9999999998465,GT,provisional_assumed_short_to_long,0
25.53,98.999999999997158,237.99999999999716,107.99999999999716,169.99999999999716,336,258,238,284,9.0800000000000001,1322.0000000000086,GT,provisional_assumed_short_to_long,0
25.54,98.000000000002132,237.00000000000213,107.00000000000213,169.00000000000213,336,258,238,284,9.0700000000000784,1322,GT,provisional_assumed_short_to_long,0
25.55,98,238.99999999999787,109.9999999999968,169,336,258,238,284,9.060000000000068,1319.0000000000202,GT,provisional_assumed_short_to_long,0
25.56,98,239,110,169,336,259,239,285,9.0649999999999729,1320.9999999999886,GT,provisional_assumed_short_to_long,0
25.57,97.000000000000711,238,111.00000000000071,169.99999999999929,336.00000000000074,259,238,285,9.0699999999999754,1322.99999999999,GT,provisional_assumed_short_to_long,0
25.58,98,238,112,169,337,259,238,285,9.0700000000000003,1321.0000000000077,GT,provisional_assumed_short_to_long,0
25.59,98,238.00000000000247,112,169.00000000000247,337,259,238,285,9.0600000000000325,1320.0000000000032,GT,provisional_assumed_short_to_long,0
25.60,98,238.99999999999787,112,169.99999999999787,337,259,238,285,9.0600000000000005,1322.9999999999936,GT,provisional_assumed_short_to_long,0
25.61,98,238.00000000000142,112.99999999999858,169.00000000000142,337,259,238.99999999999858,285,9.0699999999999861,1323,GT,provisional_assumed_short_to_long,0
25.62,98,238,112.00000000000036,169,337,259,239,285,9.0700000000000003,1322.0000000000005,GT,provisional_assumed_short_to_long,0
25.63,97.999999999999645,238,111.99999999999964,169,337,259,239,285,9.0650000000000261,1321.0000000000052,GT,provisional_assumed_short_to_long,0
25.64,96.999999999998579,238,111.00000000000142,168.99999999999858,337.00000000000142,258.99999999999858,239,285,9.0600000000000502,1320.00000000001,GT,provisional_assumed_short_to_long,0
25.65,96,238,111.99999999999503,168.0000000000025,338,258.0000000000025,239,285,9.0699999999999115,1320,GT,provisional_assumed_short_to_long,0
25.66,96,238,109.9999999999968,169,338,259,238.99999999999682,285,9.0899999999998364,1312.0000000000655,GT,provisional_assumed_short_to_long,0
25.67,96,238,109.00000000000142,169,338,259,238.00000000000142,285,9.0899999999999999,1312,GT,provisional_assumed_short_to_long,0
25.68,96,238,109.99999999999929,169,338,258.00000000000068,238.99999999999929,285,9.1099999999998715,1310.0000000000127,GT,provisional_assumed_short_to_long,0
25.69,97,238.00000000000037,108.00000000000036,168,339,258.99999999999966,239,285.00000000000034,9.1099999999999994,1308.0000000000107,GT,provisional_assumed_short_to_long,0
