time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
20.58,73,125.99999999999609,55,145.00000000000392,121,107.00000000000391,29.999999999996092,203.99999999999608,16.449999999999925,2341.2599999999852,GT,provisional_assumed_short_to_long,0
20.59,73,125.0000000000032,55,145,121,107.9999999999968,28.000000000006395,204,16.440000000000001,2339.260000000033,GT,provisional_assumed_short_to_long,0
20.60,73,125.99999999999787,55,145,120.00000000000213,108,29.999999999995737,204,16.440000000000001,2343.2599999999957,GT,provisional_assumed_short_to_long,0
20.61,73,126,55,145.99999999999858,120,107.00000000000142,29.000000000001421,204,16.440000000000001,2342.7599999999952,GT,provisional_assumed_short_to_long,0
20.62,73,126,55,146.99999999999966,120.99999999999964,107.99999999999964,29.999999999999645,204,16.440000000000001,2342.2599999999893,GT,provisional_assumed_short_to_long,0
20.63,73,125.99999999999964,55.000000000000355,145,121,109,30,204,16.440000000000001,2341.260000000012,GT,provisional_assumed_short_to_long,0
20.64,73,125,55.999999999998579,145,121,108.99999999999005,29.999999999998579,204,16.439999999999873,2342.2700000000127,GT,provisional_assumed_short_to_long,0
20.65,72.999999999997513,125.00000000000249,55,145,121,102.00000000001741,29,204.0000000000025,16.430000000000138,2343.2699999999863,GT,provisional_assumed_short_to_long,0
20.66,72,126.0000000000032,55,145,121,108.9999999999968,29.000000000003197,204.99999999999679,16.440000000000001,2342.2699999999854,GT,provisional_assumed_short_to_long,0
20.67,72,127,55,145,120.99999999999574,108,30,204.00000000000426,16.439999999999923,2341.2700000000077,GT,provisional_assumed_short_to_long,0
20.68,72,126.99999999999503,55,145,120,108,29.999999999995026,205,16.434999999999917,2341.7700000000082,GT,provisional_assumed_short_to_long,0
20.69,72.00000000000604,125.99999999999396,55,145,120,108,29,205,16.430000000000174,2342.2699999999827,GT,provisional_assumed_short_to_long,0
20.70,73,125.00000000000675,55,145,120,108,29.00000000000675,204.99999999999326,16.43999999999982,2341.2700000000182,GT,provisional_assumed_short_to_long,0
20.71,73,125.99999999999645,55,145,120,108,29.999999999996447,204.00000000000355,16.430000000000767,2342.2699999999795,GT,provisional_assumed_short_to_long,0
20.72,73,126,55.999999999997158,145.99999999999716,120.99999999999716,108,30,204.99999999999716,16.469999999999999,2341.2100000000396,GT,provisional_assumed_short_to_long,0
20.73,72.000000000001776,126,55.000000000001776,145.00000000000176,120.00000000000178,108,28.000000000003553,204.00000000000176,16.469999999999999,2343.2000000000207,GT,provisional_assumed_short_to_long,0
20.74,72.999999999999289,126,55,145.99999999999929,120,108.99999999999929,29.999999999998579,204.99999999999929,16.469999999999999,2344.2000000000103,GT,provisional_assumed_short_to_long,0
20.75,72,125,55,146,121,107,30,205,16.469999999999999,2345.1999999999998,GT,provisional_assumed_short_to_long,0
20.76,72,125,55.500000000000533,146,121,107.50000000000054,30,205,16.469999999999999,2341.1999999999989,GT,provisional_assumed_short_to_long,0
20.77,72,125.00000000000178,55.999999999998224,146.00000000000179,120.99999999999822,107.99999999999822,29.999999999998224,205,16.469999999999999,2340.1999999999962,GT,provisional_assumed_short_to_long,0
20.78,72,126,55,147,120,107,29,205,16.470000000000027,2338.1999999999971,GT,provisional_assumed_short_to_long,0
20.79,72.000000000003553,126,55,147,120.00000000000355,107,29.000000000003553,205,16.48,2337.2000000000035,GT,provisional_assumed_short_to_long,0
20.80,73,126.00000000000462,55.000000000004619,146.99999999999537,121,107.00000000000462,30,205,16.479999999999976,2338.1999999999975,GT,provisional_assumed_short_to_long,0
20.81,73,127,55.999999999994671,146,120.99999999999467,107.99999999999467,29.999999999994671,205,16.474999999999973,2337.6999999999971,GT,provisional_assumed_short_to_long,0
20.82,72.999999999993605,127,55,146.00000000000639,120.00000000000639,107,29,205,16.469999999999999,2337.1999999999553,GT,provisional_assumed_short_to_long,0
20.83,72.000000000003908,127,55,146.99999999999608,120.99999999999609,107,29,205,16.46999999999985,2330.1999999998802,GT,provisional_assumed_short_to_long,0
20.84,72.999999999996803,127,55,147,121,108.99999999999361,29.999999999996803,204.00000000000318,16.449999999999999,2314.200000000008,GT,provisional_assumed_short_to_long,0
20.85,73,126.00000000000213,55,147,121,107.00000000000426,30,204.99999999999787,16.449999999999999,2315.1999999999998,GT,provisional_assumed_short_to_long,0
20.86,73,126,54.000000000001421,147,121,107.99999999999858,28.000000000002842,205,16.4499999999999,2315.21000000002,GT,provisional_assumed_short_to_long,0
20.87,73,126.99999999999964,54.999999999999645,146.00000000000034,121,108,29.999999999999289,205,16.440000000000001,2317.2099999999946,GT,provisional_assumed_short_to_long,0
20.88,72.999999999999645,126,55.000000000000355,146,121,108,30,205.00000000000037,16.440000000000001,2316.7099999999941,GT,provisional_assumed_short_to_long,0
20.89,72.000000000001421,126,55.999999999998579,146.00000000000142,120.99999999999858,107.99999999999858,29.999999999998579,205.99999999999858,16.440000000000129,2316.2099999999873,GT,provisional_assumed_short_to_long,0
20.90,73,126,55,147,120.00000000000249,107,29,205,16.449999999999999,2315.2099999999723,GT,provisional_assumed_short_to_long,0
20.91,72.999999999996803,126,55,146.99999999999679,121,107.0000000000032,29.000000000003197,205,16.449999999999999,2313.2200000000144,GT,provisional_assumed_short_to_long,0
20.92,72,126,55.000000000004263,146.00000000000426,121,108,30,205,16.449999999999999,2314.2200000000153,GT,provisional_assumed_short_to_long,0
20.93,72.000000000004974,126,55.999999999995026,147,121,108,29.999999999995026,205,16.449999999999999,2315.2200000000489,GT,provisional_assumed_short_to_long,0
20.94,73,126.00000000000604,55,147.00000000000605,121,108,29.00000000000604,204.99999999999395,16.449999999999825,2318.2199999998866,GT,provisional_assumed_short_to_long,0
20.95,72.99999999999325,127,55,147.99999999999326,121,108,30,204.00000000000674,16.43999999999982,2311.719999999882,GT,provisional_assumed_short_to_long,0
20.96,72.000000000003553,127,55,147.00000000000355,121,108,30,204.99999999999645,16.43,2305.2199999999043,GT,provisional_assumed_short_to_long,0
20.97,72,127,55.999999999997158,147.99999999999716,121,108.99999999999716,30,204.00000000000284,16.429999999999801,2300.24999999998,GT,provisional_assumed_short_to_long,0
20.98,72,126.00000000000178,55.000000000001776,148,121,109,29.000000000001776,203.00000000000176,16.420000000000002,2299.2500000000418,GT,provisional_assumed_short_to_long,0
20.99,72,126.99999999999929,55,147.00000000000071,121,108.00000000000071,29.999999999999289,203.99999999999929,16.420000000000002,2301.2499999999986,GT,provisional_assumed_short_to_long,0
21.00,72,127,55,149,121,109,30,204,16.420000000000002,2305.2600000000002,GT,provisional_assumed_short_to_long,0
21.01,72,127.50000000000054,55.500000000000533,152.00000000000318,121,107.99999999999893,30,203.49999999999946,16.420000000000002,2305.2600000000002,GT,provisional_assumed_short_to_long,0
21.02,72,127.99999999999822,55.999999999998224,154.99999999999821,121,107.00000000000178,29.999999999998224,203.00000000000534,16.420000000000002,2305.2600000000075,GT,provisional_assumed_short_to_long,0
21.03,72.000000000002842,127,55,154.00000000000284,121.00000000000284,108,29.000000000002842,206,16.420000000000002,2309.2700000000059,GT,provisional_assumed_short_to_long,0
21.04,73,127.00000000000355,55,155,121.99999999999645,108.00000000000355,30,205.99999999999289,16.420000000000002,2311.2700000000036,GT,provisional_assumed_short_to_long,0
21.05,72.999999999995381,128,55,155,121,108.99999999999538,30,204.00000000000463,16.420000000000002,2312.27,GT,provisional_assumed_short_to_long,0
21.06,72.000000000005329,128,55,154.99999999999466,121,108,29.999999999994671,205,16.420000000000002,2312.27,GT,provisional_assumed_short_to_long,0
21.07,72.999999999993605,128,55,153.99999999999361,121.00000000000639,108,28.999999999993605,205,16.420000000000002,2312.2700000000095,GT,provisional_assumed_short_to_long,0
21.08,72.000000000003908,128,55,153.00000000000392,121.99999999999609,108,28.000000000003908,205,16.420000000000002,2313.7650000000112,GT,provisional_assumed_short_to_long,0
21.09,72.999999999996803,128,55,153,121.0000000000032,108.9999999999968,29.999999999993605,204.00000000000318,16.420000000000002,2315.2600000001066,GT,provisional_assumed_short_to_long,0
21.10,73,128,55.999999999997868,153.99999999999787,121,109,30,204.99999999999787,16.420000000000002,2328.2700000000091,GT,provisional_assumed_short_to_long,0
21.11,73,127.00000000000142,55.000000000001421,154.99999999999858,121,108.00000000000142,29.000000000001421,205,16.420000000000002,2329.27,GT,provisional_assumed_short_to_long,0
21.12,73.999999999999645,127.99999999999964,55,154.00000000000034,121.99999999999964,108.99999999999964,29,205,16.420000000000002,2329.27,GT,provisional_assumed_short_to_long,0
21.13,73.999999999999645,128,55,153.99999999999963,121,101.00000000000284,30,204.00000000000037,16.420000000000002,2329.27,GT,provisional_assumed_short_to_long,0
21.14,73,128,55,153,121,109,29.999999999998579,204.99999999999858,16.420000000000002,2329.2699999999936,GT,provisional_assumed_short_to_long,0
21.15,73,128.0000000000025,55,153,121,109,29,204,16.420000000000002,2328.7699999999932,GT,provisional_assumed_short_to_long,0
21.16,73,128.99999999999679,55,153,121,108.9999999999968,29.000000000003197,204.00000000000321,16.420000000000002,2328.27,GT,provisional_assumed_short_to_long,0
21.17,73,128.00000000000853,55.000000000004263,153.00000000000426,121.00000000000426,108.00000000000426,30,205.00000000000853,16.419999999999845,2328.2700000000314,GT,provisional_assumed_short_to_long,0
21.18,73,129.99999999999503,55.999999999995026,153.99999999999503,121.99999999999503,108.99999999999503,29.999999999995026,207,16.409999999999673,2330.2700000000818,GT,provisional_assumed_short_to_long,0
21.19,73,129,55,153.00000000000605,121,108.00000000000604,29,207,16.390000000000175,2335.2799999999479,GT,provisional_assumed_short_to_long,0
21.20,73,129.00000000000674,55.00000000000675,153.99999999999326,121,109.00000000000675,29.00000000000675,207.00000000000674,16.399999999999999,2332.2800000000548,GT,provisional_assumed_short_to_long,0
21.21,73,129.99999999999645,55.999999999996447,153.00000000000355,121,109.99999999999645,29.999999999996447,207.99999999999645,16.399999999999999,2335.2799999999907,GT,provisional_assumed_short_to_long,0
21.22,73,129.00000000000284,56,153,121,109.00000000000284,30,206.00000000000568,16.399999999999999,2334.7799999999902,GT,provisional_assumed_short_to_long,0
21.23,73.999999999998224,128.00000000000176,55.000000000001776,153,121,109,29.000000000001776,206,16.399999999999789,2334.280000000042,GT,provisional_assumed_short_to_long,0
21.24,73.000000000000711,128.99999999999929,55,152.00000000000071,121,110.99999999999858,29,206.99999999999929,16.390000000000008,2336.2799999999988,GT,provisional_assumed_short_to_long,0
21.25,73,127,55,154,122,110,30,206,16.390000000000001,2336.2800000000002,GT,provisional_assumed_short_to_long,0
21.26,73.000000000001066,129,55.999999999998934,154.00000000000213,121.99999999999893,111.99999999999787,29.999999999998934,206.00000000000108,16.390000000000001,2334.279999999997,GT,provisional_assumed_short_to_long,0
21.27,74,129,55,155.99999999999821,121.00000000000178,110.00000000000178,29,206.99999999999821,16.390000000000001,2331.2799999999993,GT,provisional_assumed_short_to_long,0
21.28,74,129,55.000000000002842,155.00000000000284,122,111,29.000000000002842,206.00000000000284,16.390000000000001,2330.7799999999988,GT,provisional_assumed_short_to_long,0
21.29,74,129,56,155.99999999999289,122,111.00000000000355,30,206.99999999999645,16.390000000000001,2330.2800000000143,GT,provisional_assumed_short_to_long,0
21.30,73.999999999995381,129,55.999999999995381,154.00000000000463,121.99999999999538,112,29.999999999990763,206.00000000000463,16.390000000000001,2334.2799999999957,GT,provisional_assumed_short_to_long,0
21.31,73,129,55,155,121.00000000000266,112,28.000000000005329,207,16.390000000000001,2333.2799999999897,GT,provisional_assumed_short_to_long,0
21.32,73,129,55,155,121.50000000000036,112,29.000000000000711,207,16.390000000000065,2331.2800000000002,GT,provisional_assumed_short_to_long,0
21.33,73,129,55,155,121.99999999999804,112,29.999999999996092,207,16.399999999999924,2331.2800000000002,GT,provisional_assumed_short_to_long,0
21.34,73,129,55,155,122,112.9999999999968,30,207,16.390000000000001,2331.2899999999672,GT,provisional_assumed_short_to_long,0
21.35,73,128.00000000000213,55.999999999997868,154.00000000000213,122,112.00000000000213,30,207,16.390000000000001,2327.284999999963,GT,provisional_assumed_short_to_long,0
21.36,73,128,55.000000000001421,154,121.00000000000142,112,29.000000000001421,207,16.390000000000001,2323.2800000000002,GT,provisional_assumed_short_to_long,0
21.37,73,128,55,154.99999999999966,121.99999999999964,112,29.999999999999645,207,16.390000000000111,2323.2900000000109,GT,provisional_assumed_short_to_long,0
21.38,74,128.00000000000037,56,154.99999999999963,121.00000000000036,111.00000000000036,30,207,16.399999999999881,2324.2799999999884,GT,provisional_assumed_short_to_long,0
21.39,73.999999999998579,128.99999999999858,55.999999999998579,153.99999999999858,122,112,29.999999999998579,206.99999999999858,16.390000000000001,2323.2900000000254,GT,provisional_assumed_short_to_long,0
21.40,73,128,55,153.00000000000497,122,112,29,206,16.390000000000001,2325.289999999979,GT,provisional_assumed_short_to_long,0
21.41,73.000000000003197,128,55.000000000003197,155,121.9999999999968,112.0000000000032,29.000000000003197,206.00000000000321,16.390000000000001,2323.7899999999781,GT,provisional_assumed_short_to_long,0
21.42,74,128,56,154.99999999999574,121.00000000000426,112.99999999999574,30,207,16.390000000000157,2322.2900000000154,GT,provisional_assumed_short_to_long,0
21.43,73.999999999995026,128,55.999999999995026,153.99999999999503,122,112,29.999999999995026,207,16.399999999999999,2323.29,GT,provisional_assumed_short_to_long,0
21.44,73,128,55,153.00000000000605,121.99999999999396,112.00000000000604,29,207.00000000000605,16.399999999999999,2323.29,GT,provisional_assumed_short_to_long,0
21.45,73,128,55.00000000000675,154,121,112.99999999999325,29.00000000000675,207.99999999999326,16.399999999999999,2323.29,GT,provisional_assumed_short_to_long,0
21.46,73,128,55.999999999996447,154,121,112.00000000000355,29.999999999996447,207.00000000000355,16.399999999999807,2323.29,GT,provisional_assumed_short_to_long,0
21.47,73.999999999997158,128,56,154,121.99999999999716,112,30,206.00000000000284,16.3900000000001,2323.29000000001,GT,provisional_assumed_short_to_long,0
21.48,73.000000000001776,128,55.000000000001776,154.99999999999824,122,112.99999999999822,29.000000000001776,207.99999999999645,16.395000000000046,2323.790000000005,GT,provisional_assumed_short_to_long,0
21.49,73,128,55.999999999999289,154.00000000000071,122,113.99999999999929,29.999999999999289,207.00000000000071,16.399999999999995,2324.2899999999995,GT,provisional_assumed_short_to_long,0
21.50,73,129,56,154,122,113,30,207,16.390000000000001,2325.29,GT,provisional_assumed_short_to_long,0
