time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
23.36,80,223,134,118,316,242,239,253,8.8499999999999854,1324.9999999999986,GT,provisional_assumed_short_to_long,0
23.37,80,223.99999999999966,134,118,316,242,239,253,8.8450000000000024,1325.9999999999995,GT,provisional_assumed_short_to_long,0
23.38,79,224,134.99999999999963,118,316,242,239,253,8.8399999999999963,1327.0000000000007,GT,provisional_assumed_short_to_long,0
23.39,79,224,134,118.00000000000284,316,242,239,253,8.8300000000000995,1328.99999999998,GT,provisional_assumed_short_to_long,0
23.40,78.999999999997513,224,134,119.99999999999751,316,242,239,253.00000000000247,8.839999999999911,1328.0000000000089,GT,provisional_assumed_short_to_long,0
23.41,78.000000000002487,224,134,119.00000000000249,316,242,239,253.9999999999975,8.8499999999999179,1327.0000000000082,GT,provisional_assumed_short_to_long,0
23.42,78.999999999998579,224,134,119,316,242,239,253.00000000000142,8.8400000000000709,1326.000000000007,GT,provisional_assumed_short_to_long,0
23.43,79,224,134,119,316,242.99999999999929,239,253,8.8599999999998715,1327.9999999999873,GT,provisional_assumed_short_to_long,0
23.44,79,224,134.00000000000037,118.99999999999964,316,242,239.99999999999963,253.00000000000037,8.8550000000000253,1327.5000000000027,GT,provisional_assumed_short_to_long,0
23.45,79,224,135,118,316,242.00000000000108,239,253.99999999999892,8.8500000000000227,1327.0000000000023,GT,provisional_assumed_short_to_long,0
23.46,79.000000000002132,224,135,118,316,242.99999999999787,239,253,8.8699999999999282,1328.999999999993,GT,provisional_assumed_short_to_long,0
23.47,79.999999999997158,224,135,118,316,242.00000000000284,239,253,8.8200000000001424,1332.9999999999886,GT,provisional_assumed_short_to_long,0
23.48,80.999999999998224,223.00000000000176,135,118,316,242,239,253.99999999999824,8.8299999999999823,1332.0000000000018,GT,provisional_assumed_short_to_long,0
23.49,81,223,135,118.99999999999929,316,242,239,253.00000000000071,8.8399999999999928,1332,GT,provisional_assumed_short_to_long,0
23.50,80,224,135,118,316,242,239,253,8.8399999999999999,1330,GT,provisional_assumed_short_to_long,0
23.51,82,223.99999999999892,135,117.99999999999893,316.00000000000108,242,239,253.00000000000108,8.8250000000000703,1332.4999999999884,GT,provisional_assumed_short_to_long,0
23.52,82,223,135,117,316.99999999999824,241.99999999999824,239,253.99999999999824,8.8100000000001444,1334.9999999999761,GT,provisional_assumed_short_to_long,0
23.53,82,223,135,117,316.00000000000284,241.00000000000284,239,253.00000000000284,8.7700000000003406,1356.9999999998124,GT,provisional_assumed_short_to_long,0
23.54,81.000000000002132,223,134.00000000000213,117.99999999999787,316,241,239,253,8.7799999999999212,1354.0000000000234,GT,provisional_assumed_short_to_long,0
23.55,81,222.00000000000108,133.00000000000108,117.00000000000107,316,241.99999999999892,239,253.99999999999892,8.7700000000000671,1354.9999999999932,GT,provisional_assumed_short_to_long,0
23.56,81.999999999999645,222,134.99999999999929,117,316,242,239,254,8.7699999999999996,1351.0000000000241,GT,provisional_assumed_short_to_long,0
23.57,80.000000000001421,222,135,117.99999999999929,315.00000000000074,242,239,254,8.7699999999999996,1350.000000000005,GT,provisional_assumed_short_to_long,0
23.58,82,222,135,117.00000000000178,316,242,239,254,8.7699999999999996,1346.0000000000157,GT,provisional_assumed_short_to_long,0
23.59,82,222,135,117.9999999999968,316,242,239,254,8.8049999999998878,1355.4999999999695,GT,provisional_assumed_short_to_long,0
23.60,82,223.99999999999574,135,118,315.00000000000216,242,239,253.00000000000213,8.8399999999999253,1364.9999999999798,GT,provisional_assumed_short_to_long,0
23.61,82.999999999998579,224,135.99999999999858,118,315.99999999999858,242,239,253.99999999999858,8.8399999999999999,1364.0000000000014,GT,provisional_assumed_short_to_long,0
23.62,83,224,136,118.99999999999964,316,242,239,254,8.8399999999999999,1362.0000000000007,GT,provisional_assumed_short_to_long,0
23.63,82.999999999999645,225,135.99999999999963,119.99999999999964,316,241.99999999999963,239,254.00000000000037,8.8399999999999999,1360.9999999999993,GT,provisional_assumed_short_to_long,0
23.64,82.000000000000711,225.00000000000071,135,119,316,241,239,255,8.8399999999999999,1359.00000000002,GT,provisional_assumed_short_to_long,0
23.65,82.499999999999829,225.49999999999983,135,119,316,241,239,255,8.8399999999999999,1358.0000000000089,GT,provisional_assumed_short_to_long,0
23.66,82.999999999998749,225.99999999999875,135,119,316,241,239,255,8.8399999999999999,1357.0000000000082,GT,provisional_assumed_short_to_long,0
23.67,82.000000000001421,225.00000000000142,135.99999999999858,119,316,241,239,255,8.8449999999999633,1357.999999999993,GT,provisional_assumed_short_to_long,0
23.68,81.500000000000355,225,135.50000000000034,118.50000000000036,316,241.49999999999966,239,255,8.8499999999999677,1358.9999999999936,GT,provisional_assumed_short_to_long,0
23.69,81.000000000000355,225,135.00000000000037,118,316,242,239,255,8.8499999999999996,1357.0000000000107,GT,provisional_assumed_short_to_long,0
23.70,82,225,135.99999999999892,117.99999999999893,316,242,239,255,8.8499999999999996,1354.0000000000139,GT,provisional_assumed_short_to_long,0
23.71,82,225,135,117.00000000000213,316,242,239,255,8.8599999999999639,1347.0000000000248,GT,provisional_assumed_short_to_long,0
23.72,82,225,135,117.99999999999716,316,242,239,255,8.909999999999858,1339.0000000000227,GT,provisional_assumed_short_to_long,0
23.73,82,225,135.99999999999824,118,316,242,239,255.99999999999824,8.9100000000000001,1338.0000000000018,GT,provisional_assumed_short_to_long,0
23.74,81.000000000000711,225,135.00000000000071,118,316,242,238.00000000000071,256,8.9100000000000001,1337.0000000000007,GT,provisional_assumed_short_to_long,0
23.75,80,224,135,118,316,241,239,255,8.9100000000000001,1336,GT,provisional_assumed_short_to_long,0
23.76,80.000000000001066,223,135,117,316,241,238.00000000000108,255,8.9199999999998969,1335.0000000000102,GT,provisional_assumed_short_to_long,0
23.77,80.999999999998224,223,135,117,316,241,239,255,8.9299999999999038,1335,GT,provisional_assumed_short_to_long,0
23.78,80.000000000002842,223,135,117,316,241,239,255,8.9200000000000852,1334.0000000000086,GT,provisional_assumed_short_to_long,0
23.79,79.000000000002132,221.00000000000426,135.99999999999787,117.99999999999787,316,241,238.00000000000213,255,8.8100000000008603,1340.9999999999452,GT,provisional_assumed_short_to_long,0
23.80,79.999999999998934,221,136,117.00000000000107,316,241,238,255,8.750000000000405,1289.0000000003511,GT,provisional_assumed_short_to_long,0
23.81,79.000000000000355,220.00000000000034,136,116.00000000000036,316,241,238,255,8.75,1286.500000000015,GT,provisional_assumed_short_to_long,0
23.82,77.999999999999289,218.99999999999929,136,114.99999999999929,315,239.99999999999929,237,255,8.75,1284.0000000000125,GT,provisional_assumed_short_to_long,0
23.83,77.000000000001776,218.00000000000176,135.99999999999824,114.00000000000178,315,239.00000000000176,237,255,8.7599999999999607,1278.0000000000234,GT,provisional_assumed_short_to_long,0
23.84,77.999999999996803,218.99999999999682,135.00000000000318,114.9999999999968,315,239.99999999999682,237,255,8.7699999999999676,1273.0000000000159,GT,provisional_assumed_short_to_long,0
23.85,78,219,135.99999999999787,115,315,239.00000000000213,237,255,8.779999999999978,1272.000000000002,GT,provisional_assumed_short_to_long,0
23.86,77.000000000001421,219,136,114.00000000000142,315,239,237,255,8.8899999999998442,1264.0000000000114,GT,provisional_assumed_short_to_long,0
23.87,77,219,135.00000000000034,114.99999999999964,315,239,236.00000000000034,255,8.8900000000000006,1264,GT,provisional_assumed_short_to_long,0
23.88,75,219,134,114.99999999999964,314.99999999999966,239.99999999999963,237,255,8.8999999999999968,1261.9999999999995,GT,provisional_assumed_short_to_long,0
23.89,75,219,134.00000000000142,114,314,238.99999999999858,237,255,8.8900000000000432,1261.0000000000043,GT,provisional_assumed_short_to_long,0
23.90,75,219,135,113.99999999999751,314,238.00000000000247,237,255,8.8800000000000896,1260.0000000000089,GT,provisional_assumed_short_to_long,0
23.91,75,219,135,113.00000000000249,314,238.9999999999975,237,255,8.8400000000003267,1253.0000000000573,GT,provisional_assumed_short_to_long,0
23.92,75.999999999998579,219,135,113,314,239,237,255,8.8200000000001424,1247.0000000000427,GT,provisional_assumed_short_to_long,0
23.93,74.000000000001421,219,135,113,314,238.00000000000071,236.00000000000071,254.00000000000071,8.8100000000000644,1245.0000000000127,GT,provisional_assumed_short_to_long,0
23.94,74,219,134.99999999999963,113,314,238,236.99999999999963,253.99999999999963,8.8100000000000005,1246.9999999999893,GT,provisional_assumed_short_to_long,0
23.95,74.000000000001066,218.99999999999892,134.00000000000108,112.99999999999893,313.99999999999892,238,236,253.00000000000108,8.8100000000000005,1247,GT,provisional_assumed_short_to_long,0
23.96,75.000000000002132,218.00000000000213,135,112.00000000000213,313.0000000000021,238,236,254,8.8100000000000005,1247.4999999999982,GT,provisional_assumed_short_to_long,0
23.97,75.999999999997158,218.99999999999716,135,112.99999999999716,313.99999999999716,238,236,254,8.8100000000000005,1247.9999999999986,GT,provisional_assumed_short_to_long,0
23.98,76,218.00000000000176,135,113,314,238,236.99999999999824,254,8.8100000000000005,1248,GT,provisional_assumed_short_to_long,0
23.99,76.999999999999289,218.99999999999929,135.99999999999929,113,314,238.99999999999929,237,254,8.8100000000000005,1248.9999999999993,GT,provisional_assumed_short_to_long,0
24.00,76,218,136,114,315,238,237,254,8.8200000000000003,1251,GT,provisional_assumed_short_to_long,0
24.01,75.000000000001066,218.99999999999892,136,115,314.00000000000108,238.00000000000108,237,254,8.8100000000001035,1251.9999999999898,GT,provisional_assumed_short_to_long,0
24.02,76,218.00000000000088,136,115,315,239,237,254,8.8199999999999044,1252,GT,provisional_assumed_short_to_long,0
24.03,76,218.5,136,115,315,239,237,254,8.8150000000000439,1252,GT,provisional_assumed_short_to_long,0
24.04,76,218.99999999999892,136,115,315,239,237,254,8.8100000000000396,1252,GT,provisional_assumed_short_to_long,0
24.05,75.50000000000054,218.50000000000054,136,114.00000000000107,314.50000000000051,239,237,254,8.8000000000000682,1255.9999999999729,GT,provisional_assumed_short_to_long,0
24.06,75,218,136,113,314,239,237,254,8.8099999999999437,1253.0000000000171,GT,provisional_assumed_short_to_long,0
24.07,75.000000000000711,218,136.99999999999858,112.99999999999645,314,239,237,254,8.8100000000000005,1252.000000000005,GT,provisional_assumed_short_to_long,0
24.08,76,217.99999999999824,135.00000000000176,108.00000000001066,313.99999999999824,239,236.99999999999824,254,8.8199999999999612,1252,GT,provisional_assumed_short_to_long,0
24.09,76,217.00000000000318,135.99999999999682,113.99999999998082,313.00000000000318,239,236.00000000000318,254,8.8200000000000003,1252.9999999999968,GT,provisional_assumed_short_to_long,0
24.10,75.000000000002132,217,136,113.00000000000213,313.99999999999784,239,236.99999999999787,254,8.8200000000000003,1253.999999999998,GT,provisional_assumed_short_to_long,0
24.11,75.499999999999289,217,136.49999999999929,113,314.49999999999932,239,237.49999999999929,254,8.8249999999999922,1254.9999999999986,GT,provisional_assumed_short_to_long,0
24.12,75.999999999999829,217,136.99999999999983,113,314.99999999999983,239,237.99999999999983,254,8.8299999999999983,1255.9999999999995,GT,provisional_assumed_short_to_long,0
24.13,75.999999999998579,217,136,112.00000000000071,314,238.99999999999963,237,254,8.7999999999999936,1259.9999999999989,GT,provisional_assumed_short_to_long,0
24.14,71.999999999998579,217,136,114,314,238.00000000000142,236.99999999999858,253.99999999999858,8.7800000000001983,1257.0000000000298,GT,provisional_assumed_short_to_long,0
24.15,70.999999999992539,217.00000000000247,136,113.99999999999751,314,238.99999999999753,236,253,8.7999999999998231,1258.9999999999823,GT,provisional_assumed_short_to_long,0
24.16,68.000000000007461,217.9999999999975,136,113.00000000000249,314,238.0000000000025,236,253,8.7900000000000809,1258.0000000000082,GT,provisional_assumed_short_to_long,0
24.17,65.000000000004263,218,136,112.00000000000142,314,238,236.99999999999858,253,8.7300000000004268,1286.999999999794,GT,provisional_assumed_short_to_long,0
24.18,63.000000000001421,218,136,112.99999999999929,314,238,237,252.00000000000071,8.7999999999995531,1337.9999999996739,GT,provisional_assumed_short_to_long,0
24.19,58.999999999998934,216.99999999999963,137,113.00000000000036,314,238,236,251.99999999999963,8.7950000000000266,1337.5000000000027,GT,provisional_assumed_short_to_long,0
24.20,55.999999999996803,215.99999999999892,137.00000000000108,113.99999999999893,314,238,235.99999999999892,251.00000000000321,8.7900000000000222,1337.0000000000023,GT,provisional_assumed_short_to_long,0
24.21,52.999999999991473,214.99999999999787,137.99999999999574,113.00000000000213,314.0000000000021,238.00000000000213,235,254,8.7999999999999652,1338.999999999993,GT,provisional_assumed_short_to_long,0
24.22,49.000000000011369,214.00000000000284,136.00000000000568,113.99999999999716,314.99999999999716,238.99999999999716,235,254,8.8000000000000007,1335.0000000000114,GT,provisional_assumed_short_to_long,0
24.23,46.000000000005329,214,136.99999999999824,113.00000000000178,314.00000000000176,238.00000000000176,234.00000000000176,249.00000000000887,8.8699999999998749,1356.9999999999609,GT,provisional_assumed_short_to_long,0
24.24,45.000000000000711,212.00000000000142,137,111.00000000000142,314,237.00000000000071,233.00000000000071,251.99999999999787,8.8699999999999992,1357,GT,provisional_assumed_short_to_long,0
24.25,38,211,138,111,315,237,233,245,8.8800000000000008,1360,GT,provisional_assumed_short_to_long,0
24.26,35.999999999996803,207.99999999999787,137,111.99999999999041,314.99999999999892,235.99999999999892,232,244,8.8800000000000008,1360.4999999999977,GT,provisional_assumed_short_to_long,0
24.27,32.999999999996447,205.99999999999645,137,103,314,235,231.99999999999824,243.99999999999469,8.8800000000000008,1360.9999999999952,GT,provisional_assumed_short_to_long,0
24.28,31.000000000005684,204.00000000000568,137,103,314,235,231.00000000000284,241.00000000000853,8.8899999999999153,1361.9999999999914,GT,provisional_assumed_short_to_long,0
24.29,30.000000000002132,201.00000000000639,137,103,314,235,230.00000000000213,240.00000000000213,8.8900000000000006,1362,GT,provisional_assumed_short_to_long,0
24.30,29.000000000001066,201,137,103.99999999999893,313.00000000000108,234.00000000000108,230,240,8.8999999999999329,1361.0000000000068,GT,provisional_assumed_short_to_long,0
24.31,27,199,137,102,313,233,230,240,8.9099999999999433,1361.9999999999943,GT,provisional_assumed_short_to_long,0
24.32,23.999999999998579,197,136,101.99999999999929,313,230,229.99999999999929,237.99999999999929,8.9199999999999502,1363.99999999999,GT,provisional_assumed_short_to_long,0
24.33,21.99999999996092,196.99999999999645,136,100.99999999999822,312.99999999999824,229.99999999999824,229,236.99999999999824,8.9199999999999999,1364.499999999998,GT,provisional_assumed_short_to_long,0
