time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
21.94,47,95,54,140.99999999996979,128.99999999999395,117.99999999998792,29.99999999999396,208,16.809999999999974,2224.04,GT,provisional_assumed_short_to_long,0
21.95,47,95.00000000000675,54,136,128.00000000000676,116.0000000000135,29,207.999999999973,16.809999999999999,2227.0399999999863,GT,provisional_assumed_short_to_long,0
21.96,47,96,54,136,128.99999999999218,117.99999999999218,29.000000000007816,204.00000000003908,16.809999999999999,2226.0300000000038,GT,provisional_assumed_short_to_long,0
21.97,47,95.999999999991473,54,136,128,117,30,208.99999999998295,16.819999999999972,2228.0299999999943,GT,provisional_assumed_short_to_long,0
21.98,47,95.000000000009592,54.000000000009592,135.99999999999042,128,117,30,207,16.82,2230.0299999999966,GT,provisional_assumed_short_to_long,0
21.99,47,95.999999999999289,54.999999999999289,135.00000000000071,128,117,30,207,16.815000000000005,2230.0300000000002,GT,provisional_assumed_short_to_long,0
22.00,47,96,54,141,128,117,29,208,16.809999999999999,2230.0300000000002,GT,provisional_assumed_short_to_long,0
22.01,47.999999999998934,95.999999999998934,54,141,128.00000000000108,116.99999999999893,30,207.00000000000108,16.829999999999998,2229.0100000000002,GT,provisional_assumed_short_to_long,0
22.02,47,95.000000000001776,54.000000000001776,141,129,115.99999999999822,30,208,16.829999999999998,2229.0100000000002,GT,provisional_assumed_short_to_long,0
22.03,47,96,54.999999999997158,141,129,115.00000000000284,29.999999999997158,207.99999999999716,16.829999999999998,2229.0100000000061,GT,provisional_assumed_short_to_long,0
22.04,47,96,54,141,128.99999999999645,116.00000000000355,29.000000000003553,206.99999999999645,16.829999999999998,2231.0100000000075,GT,provisional_assumed_short_to_long,0
22.05,47,95.999999999995381,54,141,128,117,30,206.00000000000924,16.829999999999998,2233.0099999999979,GT,provisional_assumed_short_to_long,0
22.06,47,95.000000000005329,54.000000000005329,140.99999999997334,128,117.00000000001066,30,207.99999999999466,16.829999999999998,2232.5099999999975,GT,provisional_assumed_short_to_long,0
22.07,47.000000000006395,96,54.999999999993605,136,128,118.99999999998721,29.999999999993605,207.00000000000639,16.829999999999998,2232.010000000013,GT,provisional_assumed_short_to_long,0
22.08,47.999999999992539,95.999999999992539,54,136.00000000002984,128.00000000000747,116.99999999999254,29.000000000007461,207.99999999999253,16.829999999999998,2234.0099999999929,GT,provisional_assumed_short_to_long,0
22.09,47,95.000000000008171,54,139.99999999995913,128.99999999999181,116.00000000000817,30,207,16.829999999999998,2233.0100000000002,GT,provisional_assumed_short_to_long,0
22.10,47,96,54.000000000004619,135,128.0000000000046,116.99999999999538,30,207,16.829999999999998,2233.0199999999904,GT,provisional_assumed_short_to_long,0
22.11,47,96,54.500000000002132,135,128.50000000000213,116.49999999999787,30,207,16.829999999999899,2232.0100000000002,GT,provisional_assumed_short_to_long,0
22.12,47,96,54.999999999999822,135,128.99999999999983,116.00000000000017,30,207,16.82,2232.0200000000054,GT,provisional_assumed_short_to_long,0
22.13,47,95.999999999999645,54,135,128,117.99999999999964,29.000000000000355,207.99999999999929,16.82,2232.52,GT,provisional_assumed_short_to_long,0
22.14,47,95,54,135.00000000000711,128.00000000000142,117.00000000000284,30,206.00000000000142,16.82,2233.019999999995,GT,provisional_assumed_short_to_long,0
22.15,47,95,54.000000000002487,140,128.99999999999503,118.99999999999005,30,207.0000000000025,16.829999999999909,2229.0100000000357,GT,provisional_assumed_short_to_long,0
22.16,47,95,54.999999999996803,139.99999999999679,127.0000000000032,114.9999999999968,29.999999999996803,207.99999999999361,16.829999999999998,2232.0099999999757,GT,provisional_assumed_short_to_long,0
22.17,47,95,54,138.99999999998295,128,114,29.000000000004263,206,16.820000000000071,2229.0100000000216,GT,provisional_assumed_short_to_long,0
22.18,47,95,54,135,128.00000000000497,114.00000000000497,30,206.00000000000497,16.829999999999934,2231.0099999999875,GT,provisional_assumed_short_to_long,0
22.19,47,95,54.00000000000604,135.00000000001813,129.00000000000605,115,30,206.99999999998792,16.820000000000054,2230.0200000000054,GT,provisional_assumed_short_to_long,0
22.20,47,95,54.99999999999325,138.0000000000135,129.9999999999865,114.9999999999865,29.99999999999325,205,16.82,2230.5199999999977,GT,provisional_assumed_short_to_long,0
22.21,47,94.999999999992184,54,139.99999999996092,128.00000000000782,113.00000000000782,29.000000000007816,205.00000000000782,16.82,2231.0199999999982,GT,provisional_assumed_short_to_long,0
22.22,47,94.000000000008527,54,134.99999999999147,129,114,30,206,16.82,2231.02,GT,provisional_assumed_short_to_long,0
22.23,47,95,54.000000000009592,134.00000000003837,128.99999999999042,114,30,206,16.82,2231.02,GT,provisional_assumed_short_to_long,0
22.24,47,95,54.999999999999289,137.99999999999716,128.00000000000071,114,30,206,16.82,2231.02,GT,provisional_assumed_short_to_long,0
22.25,47,94,54,134,127,113,29,206,16.82,2231.02,GT,provisional_assumed_short_to_long,0
22.26,47,94.999999999998934,54,134,128.00000000000108,115.00000000000107,30,206.00000000000108,16.82,2231.02,GT,provisional_assumed_short_to_long,0
22.27,47,94,54.000000000001776,134.0000000000089,129.00000000000179,115.99999999999822,30,206.99999999999821,16.82,2231.02,GT,provisional_assumed_short_to_long,0
22.28,47,94.000000000002842,54.999999999997158,139,130.00000000000284,115.00000000000568,29.999999999994316,206.00000000000568,16.820000000000057,2231.0199999999913,GT,provisional_assumed_short_to_long,0
22.29,47,95,54,138.99999999999645,130.99999999998934,116.99999999999645,28.000000000007105,207.99999999999645,16.840000000000035,2227.9800000000037,GT,provisional_assumed_short_to_long,0
22.30,47,95,54,138.00000000000463,128.00000000000463,115.99999999999538,30,207,16.850000000000001,2228.9700000000089,GT,provisional_assumed_short_to_long,0
22.31,47,95,54.000000000005329,138.99999999997334,129,115.00000000000533,30,207,16.850000000000001,2230.9700000000053,GT,provisional_assumed_short_to_long,0
22.32,47,95,54.999999999993605,134,129.00000000001279,116.00000000000639,29.999999999993605,207,16.849999999999969,2231.970000000003,GT,provisional_assumed_short_to_long,0
22.33,47,95,54,134,130.99999999999253,116.99999999999254,29.000000000007461,207.00000000000747,16.844999999999963,2232.4700000000034,GT,provisional_assumed_short_to_long,0
22.34,47,95,54,134,130,116,30,207.99999999999181,16.84,2232.9699999999589,GT,provisional_assumed_short_to_long,0
22.35,47,95,54.000000000009237,133.99999999999076,129.99999999999076,116.00000000000924,30,207,16.84,2227.9700000000184,GT,provisional_assumed_short_to_long,0
22.36,47,95,54.999999999990052,133.00000000005969,129,116.99999999999005,29.999999999990052,207.00000000000995,16.840000000000099,2229.9699999999202,GT,provisional_assumed_short_to_long,0
22.37,47,95,54.000000000000355,138.99999999999787,129,116.00000000000036,29.000000000000355,207.99999999999966,16.850000000000001,2221.970000000033,GT,provisional_assumed_short_to_long,0
22.38,47,95,54,133.00000000000213,131,117,30,207.99999999999929,16.850000000000001,2224.9699999999666,GT,provisional_assumed_short_to_long,0
22.39,47,95,54.000000000001421,138.99999999999858,131,116.99999999999858,30,205.99999999999858,16.850000000000001,2222.9700000000198,GT,provisional_assumed_short_to_long,0
22.40,47,94.999999999997513,54.999999999997513,137.99999999999005,130.99999999999503,116,29.999999999997513,205.00000000000747,16.850000000000001,2220.4700000000221,GT,provisional_assumed_short_to_long,0
22.41,46.999999999998401,94.000000000001606,54,134,129.00000000000159,116,28.999999999998401,207.9999999999952,16.850000000000001,2217.9700000000203,GT,provisional_assumed_short_to_long,0
22.42,46.499999999997868,94.500000000002132,54,134,129.50000000000213,116,28.499999999997868,206.49999999999361,16.840000000000071,2200.960000000121,GT,provisional_assumed_short_to_long,0
22.43,46.000000000004974,95,54,133.99999999999503,130,116,28.000000000009948,205.00000000000995,16.849999999999937,2202.9599999999873,GT,provisional_assumed_short_to_long,0
22.44,46.99999999999396,94.99999999999396,54.00000000000604,133.00000000003021,130,116.00000000001208,30,206.99999999999395,16.850000000000001,2200.9600000000105,GT,provisional_assumed_short_to_long,0
22.45,46,94,54.99999999999325,138,129.99999999999324,117.99999999999325,29.99999999999325,206.00000000000676,16.840000000000046,2200.9699999999998,GT,provisional_assumed_short_to_long,0
22.46,46.000000000007816,94,54,138.00000000000782,129.00000000000782,116.99999999999218,29.000000000007816,206.99999999998437,16.84,2200.9699999999998,GT,provisional_assumed_short_to_long,0
22.47,47,93.999999999991473,54,138.99999999998295,130,116.00000000000853,30,205.00000000000853,16.84,2199.9700000000025,GT,provisional_assumed_short_to_long,0
22.48,46.999999999990408,93.000000000009592,54.000000000009592,137.00000000000958,129.99999999999042,117,30,206.00000000000958,16.84,2198.9700000000016,GT,provisional_assumed_short_to_long,0
22.49,46.000000000000711,93.999999999999289,54.999999999999289,137.99999999999929,129.00000000000071,117,30,206.99999999999929,16.849999999999994,2199.9699999999989,GT,provisional_assumed_short_to_long,0
22.50,47,94,54,138,128,116,29,206,16.850000000000001,2201.9699999999998,GT,provisional_assumed_short_to_long,0
22.51,47,93.000000000001066,54,138,129.00000000000108,116,30,206,16.84999999999998,2201.9699999999784,GT,provisional_assumed_short_to_long,0
22.52,47,94,54.000000000001776,138,129.99999999999645,115.99999999999822,30,205.99999999999645,16.829999999999998,2181.9900000000007,GT,provisional_assumed_short_to_long,0
22.53,47,93.999999999997158,54.999999999994316,137.99999999998579,128.00000000000284,115,29.999999999997158,204.00000000000284,16.829999999999998,2182.4900000000011,GT,provisional_assumed_short_to_long,0
22.54,47,93.000000000010658,53.000000000003553,133,129.00000000000355,115.00000000000355,29.000000000003553,205,16.829999999999998,2182.9899999999998,GT,provisional_assumed_short_to_long,0
22.55,47,95.999999999995381,54,133.00000000001847,129.99999999999537,116,30,204.99999999999537,16.829999999999952,2182.9900000000089,GT,provisional_assumed_short_to_long,0
22.56,47,95,54.000000000005329,136.99999999999466,128.99999999999466,115.99999999999467,30,204.00000000001066,16.82,2185.0000000000105,GT,provisional_assumed_short_to_long,0
22.57,47,95,54.999999999993605,136,127.99999999999361,115,29.999999999993605,205.99999999999361,16.82,2187.0000000000064,GT,provisional_assumed_short_to_long,0
22.58,47,94.999999999985079,54,135.99999999999253,127,115,29.000000000007461,205,16.82,2188.0100000000075,GT,provisional_assumed_short_to_long,0
22.59,47,93.000000000016342,54,134.99999999996732,127,114.99999999999183,30,205,16.82,2189.0100000000166,GT,provisional_assumed_short_to_long,0
22.60,47,94.999999999990763,54.000000000009237,131.00000000003695,127.00000000000924,114.00000000000924,30,205.00000000000924,16.82,2191.0100000000189,GT,provisional_assumed_short_to_long,0
22.61,47,94,54.999999999990052,134.99999999995026,128.00000000000995,115.00000000000995,29.999999999990052,205.99999999999005,16.82,2193.0100000000302,GT,provisional_assumed_short_to_long,0
22.62,47,94,54.000000000000355,130.00000000000176,128.99999999999966,115.99999999999964,29.000000000000355,205.00000000000034,16.82,2196.0100000000002,GT,provisional_assumed_short_to_long,0
22.63,47,94.999999999999645,54,134.99999999999821,128.99999999999963,117,30,205.00000000000037,16.82,2196.0100000000002,GT,provisional_assumed_short_to_long,0
22.64,47,94,54.000000000001421,130.00000000000711,128,117.00000000000142,30,206,16.82,2196.0100000000002,GT,provisional_assumed_short_to_long,0
22.65,47,94.000000000002487,54.999999999997513,134.9999999999975,128,117.99999999999751,29.999999999997513,206,16.82,2195.0100000000093,GT,provisional_assumed_short_to_long,0
22.66,47,95,54,133.99999999998721,128.00000000000321,116.9999999999968,29.000000000003197,205.99999999999679,16.82,2196.5099999999879,GT,provisional_assumed_short_to_long,0
22.67,47,95.000000000002132,54,130,129,116,30,205,16.82,2198.0099999999898,GT,provisional_assumed_short_to_long,0
22.68,47,95.500000000002487,54,130,129,116,30,205,16.82,2199.0099999999939,GT,provisional_assumed_short_to_long,0
22.69,47,95.99999999999396,54.00000000000604,130.00000000002416,128.99999999999395,116,30,205,16.82,2209.009999999947,GT,provisional_assumed_short_to_long,0
22.70,47,95,54.99999999999325,133.999999999973,128.00000000000676,115.999999999973,29.99999999999325,204.99999999999324,16.82,2206.0100000000139,GT,provisional_assumed_short_to_long,0
22.71,47,94.999999999992184,54,130,128.99999999999218,112.00000000000782,29.000000000007816,204.00000000000782,16.82,2210.0099999999861,GT,provisional_assumed_short_to_long,0
22.72,47,94,54,130.00000000003411,128.00000000000853,113.00000000000853,30,205.00000000000853,16.82,2210.0100000000002,GT,provisional_assumed_short_to_long,0
22.73,47,94,54.000000000009592,133.99999999996163,128.99999999999042,113.99999999998082,30,205.99999999998082,16.82,2210.0100000000002,GT,provisional_assumed_short_to_long,0
22.74,47,94,54.999999999999289,130.00000000000284,128.00000000000071,112.00000000000142,30,204.00000000000142,16.82,2210.0100000000002,GT,provisional_assumed_short_to_long,0
22.75,47,94,54,135,128,112,29,206,16.82,2210.0100000000002,GT,provisional_assumed_short_to_long,0
22.76,47,93.000000000001066,54,133.99999999999466,128,115.9999999999968,30,205.00000000000213,16.809999999999999,2213.0100000000002,GT,provisional_assumed_short_to_long,0
22.77,47,94.000000000001776,54.000000000001776,129.00000000000711,128.00000000000179,113,30,206.99999999999821,16.809999999999999,2213.02,GT,provisional_assumed_short_to_long,0
22.78,47,94.999999999994316,54.999999999997158,133,129,113.00000000000284,29.999999999997158,206,16.809999999999999,2213.02,GT,provisional_assumed_short_to_long,0
22.79,47,93.000000000007105,54,132.99999999998934,129.00000000000355,114,29.000000000003553,206.00000000000355,16.809999999999999,2213.02,GT,provisional_assumed_short_to_long,0
22.80,46.999999999995381,94.999999999995381,54,130.00000000001847,130,113.99999999999538,30,206.99999999999537,16.809999999999999,2213.0199999999954,GT,provisional_assumed_short_to_long,0
22.81,46,94,54.000000000005329,133.99999999997868,130,113.00000000000533,30,206,16.809999999999999,2212.0200000000054,GT,provisional_assumed_short_to_long,0
22.82,46.000000000006395,94,54.999999999993605,130.00000000002558,129.99999999998721,114,29.999999999993605,206.00000000000639,16.809999999999935,2213.0199999999936,GT,provisional_assumed_short_to_long,0
22.83,47,94.000000000007461,54,134,128.00000000001492,114.00000000001492,29.000000000007461,207,16.800000000000001,2212.0200000000373,GT,provisional_assumed_short_to_long,0
22.84,47,94.999999999983658,54,134,129.99999999999181,116.00000000000817,30,207,16.800000000000001,2217.0200000000164,GT,provisional_assumed_short_to_long,0
22.85,47,93.000000000009237,54.000000000009237,133.99999999995381,129.00000000000924,117,30,207,16.800000000000001,2219.0199999999813,GT,provisional_assumed_short_to_long,0
22.86,47,93.999999999990052,54.999999999990052,129.00000000004974,130,116.99999999996021,29.999999999990052,207,16.799999999999951,2217.020000000005,GT,provisional_assumed_short_to_long,0
22.87,47,93.000000000000355,54.000000000000355,133.99999999999824,130,113.00000000000142,29.000000000000355,207,16.795000000000002,2217.52,GT,provisional_assumed_short_to_long,0
