time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
17.30,46,147.99999999999892,50.000000000001066,93,88.000000000001066,112.99999999999893,115.00000000000213,223,15.840000000000138,2729.4799999999814,GT,provisional_assumed_short_to_long,0
17.31,46,147.00000000000034,50,93,88.999999999999645,110.00000000000107,116.99999999999929,222.00000000000034,15.869999999999989,2725.4000000000015,GT,provisional_assumed_short_to_long,0
17.32,45.999999999999289,147,50,93,91,111.00000000000142,113,223.00000000000071,15.890000000000008,2731.3499999999985,GT,provisional_assumed_short_to_long,0
17.33,45.000000000003908,147,50,93,91,112.99999999999218,113,223.99999999999608,15.9,2729.3500000000008,GT,provisional_assumed_short_to_long,0
17.34,45,147,50.999999999996803,93.999999999996803,91,111.00000000000639,113,224.99999999999682,15.9,2729.8450000000012,GT,provisional_assumed_short_to_long,0
17.35,45,147,50.000000000002132,94,91,112.99999999999574,113.99999999999787,224.00000000000213,15.900000000000036,2730.3400000000038,GT,provisional_assumed_short_to_long,0
17.36,45,147,50,94,90.000000000001421,112.50000000000071,114.99999999999858,224.49999999999929,15.91,2731.3299999999958,GT,provisional_assumed_short_to_long,0
17.37,45,147,50,94,89.000000000000355,112.00000000000017,115.99999999999964,224.99999999999983,15.91,2730.3200000000006,GT,provisional_assumed_short_to_long,0
17.38,45.499999999998757,147,50,94,89.999999999997513,113.49999999999628,115.00000000000249,224.50000000000125,15.91,2730.3099999999999,GT,provisional_assumed_short_to_long,0
17.39,45.999999999997868,147,50,94,90.999999999995737,114.99999999999361,114.00000000000426,224.00000000000213,15.910000000000014,2730.3099999999999,GT,provisional_assumed_short_to_long,0
17.40,46,147,50.999999999996803,94,90.000000000003197,114.0000000000032,114.9999999999968,224,15.92,2730.3099999999999,GT,provisional_assumed_short_to_long,0
17.41,46,147.9999999999975,50.500000000001243,94,90.999999999997513,114.49999999999875,113.50000000000372,224.49999999999875,15.92,2730.3099999999999,GT,provisional_assumed_short_to_long,0
17.42,46,148.99999999999858,50.000000000000711,94,91.999999999998579,114.99999999999929,112.00000000000213,224.99999999999929,15.919999999999872,2730.3099999999063,GT,provisional_assumed_short_to_long,0
17.43,46,148.00000000000071,50.999999999999289,94,91.000000000000711,114.00000000000071,116.99999999999645,225,15.890000000000022,2708.3300000000154,GT,provisional_assumed_short_to_long,0
17.44,46,148.49999999999875,50.500000000001243,94,91,114.49999999999875,118.49999999999628,225,15.880000000000001,2706.3500000000004,GT,provisional_assumed_short_to_long,0
17.45,46,148.9999999999977,50.000000000002309,94,91,114.9999999999977,119.99999999999307,225,15.880000000000011,2707.3599999999979,GT,provisional_assumed_short_to_long,0
17.46,46,148.00000000000355,50.999999999996447,94,91.999999999996447,113.00000000000711,118.00000000000711,225.99999999999645,15.890000000000001,2705.3600000000001,GT,provisional_assumed_short_to_long,0
17.47,46,148,50.000000000002842,94,92.999999999997158,113.99999999999716,116.00000000000568,226.99999999999716,15.890000000000001,2705.3600000000029,GT,provisional_assumed_short_to_long,0
17.48,46,148,50.999999999998224,94,93,114,116.99999999999822,225.00000000000355,15.890000000000001,2706.360000000001,GT,provisional_assumed_short_to_long,0
17.49,46,148.99999999999929,50.000000000000711,94,93,112.00000000000142,117,225,15.890000000000001,2707.3599999999992,GT,provisional_assumed_short_to_long,0
17.50,46,149,50,94,92,113,117,227,15.890000000000001,2707.3699999999999,GT,provisional_assumed_short_to_long,0
17.51,46,148.99999999999895,50.999999999998934,94,92,114.99999999999787,116.9999999999968,226,15.890000000000001,2707.3699999999926,GT,provisional_assumed_short_to_long,0
17.52,46,148.00000000000392,50.000000000003908,94,92,113.00000000000782,114.00000000001172,226,15.889999999999965,2700.3699999999944,GT,provisional_assumed_short_to_long,0
17.53,46,148,50.999999999997158,94,93.999999999994316,112.00000000000284,116.99999999999147,227.99999999999432,15.869999999999971,2697.4100000000058,GT,provisional_assumed_short_to_long,0
17.54,46,148.99999999999787,51,94,94,113.99999999999574,118.99999999999574,227.00000000000213,15.859999999999999,2699.4200000000019,GT,provisional_assumed_short_to_long,0
17.55,46.999999999998934,150.99999999999787,50.000000000001066,94,94,111.0000000000032,117.00000000000213,227,15.859999999999999,2699.9250000000006,GT,provisional_assumed_short_to_long,0
17.56,46.000000000000355,148.00000000000108,50.999999999999645,94,94,112.99999999999929,117,227,15.859999999999999,2700.4299999999998,GT,provisional_assumed_short_to_long,0
17.57,47,149,50,95,93.999999999999289,113.99999999999858,115.99999999999929,228,15.859999999999992,2702.4299999999989,GT,provisional_assumed_short_to_long,0
17.58,47,149,50,95,93.000000000003908,112.00000000000782,115.00000000000391,228,15.85,2701.4400000000019,GT,provisional_assumed_short_to_long,0
17.59,47,149,50.999999999996803,95,93.999999999996803,114.99999999999041,116.99999999999361,228.99999999999682,15.85,2702.4400000000001,GT,provisional_assumed_short_to_long,0
17.60,46.000000000002132,148.00000000000213,50.000000000002132,95.999999999997868,94,112.00000000000639,117,229,15.85,2702.4399999999964,GT,provisional_assumed_short_to_long,0
17.61,46.999999999998579,148,50.999999999998579,96,94,115.99999999999432,115.00000000000284,228.00000000000142,15.85,2701.4399999999987,GT,provisional_assumed_short_to_long,0
17.62,47,148,51,96.999999999999645,94,114.00000000000071,116.99999999999929,229.99999999999929,15.85,2700.4400000000005,GT,provisional_assumed_short_to_long,0
17.63,47,150,50.000000000000355,98,95,113.99999999999822,117,229.00000000000071,15.859999999999999,2711.4400000000005,GT,provisional_assumed_short_to_long,0
17.64,47,150,50.999999999995737,98,95,109.00000000002132,117,230.99999999999147,15.859999999999999,2712.4400000000028,GT,provisional_assumed_short_to_long,0
17.65,47,150,51,98,96.999999999993605,110.99999999999361,114.00000000000959,231,15.859999999999999,2714.4400000000001,GT,provisional_assumed_short_to_long,0
17.66,51.999999999987566,149.0000000000025,50.000000000002487,98,97,110.00000000000249,112.00000000000497,231.9999999999975,15.859999999999999,2714.4399999999982,GT,provisional_assumed_short_to_long,0
17.67,52,148.00000000000142,50.999999999998579,98.999999999998579,96.000000000001421,110.99999999999858,113.99999999999716,232,15.859999999999999,2713.9399999999991,GT,provisional_assumed_short_to_long,0
17.68,53.999999999998579,148.99999999999929,50.000000000000711,99,96,110.00000000000071,114,232,15.859999999999999,2713.4400000000005,GT,provisional_assumed_short_to_long,0
17.69,54.000000000000711,147.99999999999966,50.000000000000355,99,96.000000000000711,111.99999999999929,113.00000000000071,233.99999999999966,15.859999999999999,2714.450000000003,GT,provisional_assumed_short_to_long,0
17.70,55.999999999990763,147.0000000000046,50.999999999995381,99,97.999999999990763,110.00000000000924,114.99999999999076,233.0000000000046,15.859999999999999,2723.4500000000021,GT,provisional_assumed_short_to_long,0
17.71,58.999999999989342,147.99999999999645,50.000000000003553,99.999999999996447,97.000000000003553,106.00000000001421,115,233,15.860000000000021,2725.4500000000039,GT,provisional_assumed_short_to_long,0
17.72,60.999999999994316,147.00000000000284,50,100,97.999999999997158,108.99999999999147,113.00000000000568,233,15.869999999999971,2727.4499999999998,GT,provisional_assumed_short_to_long,0
17.73,61.999999999998224,147,50,100,97.000000000001776,108.00000000000178,113,233,15.859999999999999,2727.4499999999998,GT,provisional_assumed_short_to_long,0
17.74,62,148.99999999999858,50,100,97,110.99999999999787,113.99999999999929,234.99999999999858,15.859999999999999,2727.4499999999998,GT,provisional_assumed_short_to_long,0
17.75,63,147,50,101,97,111,116,235,15.859999999999999,2727.4499999999998,GT,provisional_assumed_short_to_long,0
17.76,65.999999999997868,150,50,101,99,111,116.00000000000533,234,15.859999999999999,2729.4499999999998,GT,provisional_assumed_short_to_long,0
17.77,64.000000000007816,150,50,101,99,111,120.99999999998046,234,15.859999999999999,2729.4499999999998,GT,provisional_assumed_short_to_long,0
17.78,61.000000000008527,149.00000000000284,50,101.99999999999716,99,110.00000000000284,121,234.99999999999716,15.859999999999999,2729.4599999999941,GT,provisional_assumed_short_to_long,0
17.79,64.999999999991473,149.99999999999787,50,102,99,112.99999999999361,121.99999999999787,233.00000000000426,15.859999999999999,2727.4500000000035,GT,provisional_assumed_short_to_long,0
17.80,66.999999999997868,149.00000000000108,50,102,99,111.00000000000213,122,233.99999999999892,15.859999999999999,2728.4500000000066,GT,provisional_assumed_short_to_long,0
17.81,67,151.99999999999892,50,102,99,112.99999999999929,123.99999999999929,234.99999999999966,15.859999999999999,2729.9500000000035,GT,provisional_assumed_short_to_long,0
17.82,68.000000000000711,151.99999999999929,50,103,98,114.99999999999929,123,236.99999999999929,15.859999999999999,2731.4499999999998,GT,provisional_assumed_short_to_long,0
17.83,68.999999999996092,151.00000000000392,50,103,98,114.00000000000391,123,236.00000000000392,15.859999999999999,2731.4500000000016,GT,provisional_assumed_short_to_long,0
17.84,69,151,50,105.99999999999041,98,112.00000000000639,123,236,15.859999999999999,2732.4500000000021,GT,provisional_assumed_short_to_long,0
17.85,68.000000000002132,149.00000000000426,50,106.99999999999787,98,111.00000000000213,122.00000000000213,236,15.859999999999999,2733.4500000000071,GT,provisional_assumed_short_to_long,0
17.86,68.999999999998579,151.99999999999574,50,107,99.999999999997158,113.99999999999574,123.99999999999716,236,15.859999999999999,2735.4600000000064,GT,provisional_assumed_short_to_long,0
17.87,69.999999999999645,151.00000000000034,50.999999999999645,107,100,111.00000000000107,125.99999999999929,236.99999999999966,15.859999999999999,2736.9600000000037,GT,provisional_assumed_short_to_long,0
17.88,69.000000000000355,151.99999999999966,50,106.99999999999929,99.000000000000355,110.00000000000142,126.99999999999964,236.99999999999966,15.859999999999992,2738.4599999999928,GT,provisional_assumed_short_to_long,0
17.89,69.999999999995737,151.00000000000426,50,105.00000000000853,99.999999999995737,113.99999999998295,126.00000000000426,236.00000000000426,15.84,2718.4599999999987,GT,provisional_assumed_short_to_long,0
17.90,70.999999999996803,151,50,102.00000000000959,100.9999999999968,110.00000000001279,123.00000000000959,236,15.839999999999975,2717.46,GT,provisional_assumed_short_to_long,0
17.91,69.000000000004974,152.99999999999503,50,102,101,110.99999999999751,124.99999999999503,236,15.83,2717.4700000000062,GT,provisional_assumed_short_to_long,0
17.92,69,152.00000000000142,50,101.00000000000142,100.00000000000142,112.99999999999716,126.99999999999716,236.99999999999858,15.83,2719.4799999999959,GT,provisional_assumed_short_to_long,0
17.93,69.999999999999289,152,50,101,100,112.00000000000071,127.99999999999929,236.00000000000071,15.83,2718.4800000000009,GT,provisional_assumed_short_to_long,0
17.94,69.000000000000355,151.00000000000071,50,101,99,113.00000000000036,127.00000000000071,237.00000000000034,15.824999999999999,2717.4849999999997,GT,provisional_assumed_short_to_long,0
17.95,69.999999999995381,152.99999999999076,50,101,99,113.99999999999538,128.99999999999076,237.9999999999954,15.819999999999968,2716.4900000000212,GT,provisional_assumed_short_to_long,0
17.96,69.000000000003553,153,50,101,99,114.99999999999645,127.00000000000711,237.00000000000355,15.789999999999957,2736.4899999999957,GT,provisional_assumed_short_to_long,0
17.97,69,153,50,101,99.999999999997158,114.00000000000284,127.99999999999716,236.00000000000284,15.770000000000028,2734.5100000000143,GT,provisional_assumed_short_to_long,0
17.98,68.000000000001776,152.00000000000176,50,101,99.000000000001776,113.00000000000178,128,236.99999999999824,15.779999999999921,2739.5200000000041,GT,provisional_assumed_short_to_long,0
17.99,71.999999999997158,152.99999999999929,50,101.99999999999929,99,113,127.00000000000071,237.99999999999929,15.760000000000014,2740.5499999999993,GT,provisional_assumed_short_to_long,0
18.00,71,153,50,103,100,114,129,238,15.74,2745.5999999999999,GT,provisional_assumed_short_to_long,0
18.01,71,153,50.499999999999112,104.99999999999645,100.49999999999912,114.49999999999912,128.00000000000176,238.49999999999912,15.734999999999996,2745.1099999999992,GT,provisional_assumed_short_to_long,0
18.02,71,153,50.999999999998046,106.99999999999218,100.99999999999804,114.99999999999804,127.00000000000391,238.99999999999804,15.729999999999983,2744.6200000000017,GT,provisional_assumed_short_to_long,0
18.03,73.999999999991473,153,50.000000000002842,107,100.00000000000284,115,127,239.99999999999716,15.719999999999972,2745.6400000000058,GT,provisional_assumed_short_to_long,0
18.04,73.000000000002132,153,50,107.49999999999893,100.99999999999787,115.49999999999893,128.49999999999682,240,15.709999999999965,2747.6600000000035,GT,provisional_assumed_short_to_long,0
18.05,72.000000000001066,153,50,107.99999999999946,101.99999999999893,115.99999999999946,129.99999999999841,240,15.699999999999907,2748.680000000023,GT,provisional_assumed_short_to_long,0
18.06,76.999999999998224,153,50,107.00000000000036,101.00000000000036,116,134.99999999999824,240,15.680000000000007,2753.719999999998,GT,provisional_assumed_short_to_long,0
18.07,80,153,50.999999999999289,108,102,115.99999999999858,135.00000000000142,240.99999999999929,15.689999999999996,2753.7200000000007,GT,provisional_assumed_short_to_long,0
18.08,80,153,50.000000000003908,108,102,114.00000000000782,136.99999999999218,240.00000000000392,15.684999999999992,2754.7250000000017,GT,provisional_assumed_short_to_long,0
18.09,80.999999999996803,154.99999999999361,50,107.0000000000032,102,117.99999999998721,135.00000000000639,240.99999999999682,15.679999999999975,2755.7300000000027,GT,provisional_assumed_short_to_long,0
18.10,81.999999999997868,153.00000000000426,50.999999999997868,107.99999999999787,102,117.00000000000213,133.00000000000426,241,15.670000000000035,2756.7399999999961,GT,provisional_assumed_short_to_long,0
18.11,81.000000000001421,151.00000000000284,50.000000000001421,108,102,117.99999999999858,134.99999999999716,241.99999999999858,15.679999999999957,2755.7400000000039,GT,provisional_assumed_short_to_long,0
18.12,81.999999999999645,152.99999999999929,50,107.00000000000036,102,118,134.00000000000034,242,15.670000000000003,2756.7399999999993,GT,provisional_assumed_short_to_long,0
18.13,80.999999999998934,153,50,107.00000000000036,103,117.99999999999929,135.00000000000034,242.99999999999966,15.67,2756.7399999999998,GT,provisional_assumed_short_to_long,0
