time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
14.90,40.000000000002309,41.000000000025402,38.000000000004619,51.999999999997691,51,48.999999999997691,31.999999999997691,147.00000000003001,16.519999999999818,2185.8999999998823,SSLW,provisional_assumed_short_to_long,0
14.91,41.000000000003197,51.999999999984013,40.000000000003197,51,51.000000000003197,48.000000000006395,31,160.00000000002558,16.529999999999919,2194.8999999999264,SSLW,provisional_assumed_short_to_long,0
14.92,42.000000000004086,47.000000000012257,41,51.000000000012257,52,50.000000000016342,30.999999999995914,168.00000000002453,16.539999999999928,2208.8999999998982,SSLW,provisional_assumed_short_to_long,0
14.93,43.000000000004974,50.000000000014921,41,54,52.000000000004974,53.999999999990052,30.000000000004974,173.99999999999503,16.544999999999966,2216.8949999999491,SSLW,provisional_assumed_short_to_long,0
14.94,43.999999999994138,53.000000000011724,40.999999999994138,54,53.000000000017586,51.999999999982414,30.999999999994138,172.99999999998241,16.549999999999972,2224.8899999999558,SSLW,provisional_assumed_short_to_long,0
14.95,43,55.000000000090061,40.000000000006928,54,56.000000000041567,48.999999999993072,30.000000000006928,169.99999999998613,16.550000000000001,2238.8999999999378,SSLW,provisional_assumed_short_to_long,0
14.96,43.000000000007816,67.999999999929656,41,53.999999999992184,61.999999999976552,48,31,167.99999999999218,16.550000000000001,2245.9099999999748,SSLW,provisional_assumed_short_to_long,0
14.97,43.999999999997335,59.000000000023981,41,53.000000000002665,59.000000000007994,48,31,167.00000000000267,16.540000000000028,2246.9099999999971,SSLW,provisional_assumed_short_to_long,0
14.98,48.999999999991118,64.999999999989342,41.999999999998224,53.999999999998224,55.000000000007105,48,31,170.99999999999289,16.520000000000035,2246.9400000000001,SSLW,provisional_assumed_short_to_long,0
14.99,48.000000000000888,57.000000000007105,41.000000000000888,54,56.999999999998224,48,31,171.99999999999912,16.490000000000023,2250.9999999999964,SSLW,provisional_assumed_short_to_long,0
15.00,45,71,41,54,55,48,31,174,16.465,2251.0250000000001,SSLW,provisional_assumed_short_to_long,0
15.01,45.000000000000888,69.999999999992895,41,54.999999999999112,52.999999999999112,48,31.999999999999112,182.00000000000622,16.439999999999397,2251.0500000000698,SSLW,provisional_assumed_short_to_long,0
15.02,46,62.000000000007105,41.000000000001776,54,52.000000000012434,48,31.000000000001776,188.99999999999645,15.760000000006523,2329.1699999992506,SSLW,provisional_assumed_short_to_long,0
15.03,46.000000000008527,66.000000000011369,41.999999999988631,53.999999999997158,59.000000000071054,47.999999999997158,32.000000000042633,187.0000000000199,14.710000000008954,2419.9499999992258,SSLW,provisional_assumed_short_to_long,0
15.04,49.000000000011191,70.000000000018659,38.00000000000373,52.99999999999627,84.000000000052225,47.00000000000373,47.000000000041034,194.00000000008953,14.110000000004582,2415.2600000000361,SSLW,provisional_assumed_short_to_long,0
15.05,52.000000000332534,75.000000000041567,39.000000000023093,52.000000000046185,98.000000000110845,48.000000000198597,58.000000000018474,218.00000000010161,13.860000000001687,2225.4400000012815,SSLW,provisional_assumed_short_to_long,0
15.06,124.00000000033592,84.000000000022027,44.000000000011013,62.000000000132161,122.00000000017071,91.000000000132161,61.999999999988987,240.00000000014319,14.00999999999912,2318.5099999994545,SSLW,provisional_assumed_short_to_long,0
15.07,185.00000000017906,88.000000000057554,45.999999999993605,86.000000000057554,153.00000000008313,115.00000000019185,60.000000000044764,266.0000000001279,14.159999999999254,2411.579999999537,SSLW,provisional_assumed_short_to_long,0
15.08,213.00000000030587,97.000000000007276,45,95.000000000014566,165.99999999998545,145.00000000002913,67.000000000021842,286.00000000005099,14.329999999999306,2491.5899999996732,SSLW,provisional_assumed_short_to_long,0
15.09,254.99999999986571,97.999999999996803,45,96.999999999993605,164.00000000000639,148.99999999998721,69.999999999990408,292.9999999999776,14.439999999999648,2515.5399999999236,SSLW,provisional_assumed_short_to_long,0
15.10,259.99999999998846,81.00000000003925,45.999999999997691,101.99999999998846,155.00000000002078,122.00000000006236,63.000000000016165,315.99999999994691,14.639999999999539,2525.4999999999768,SSLW,provisional_assumed_short_to_long,0
15.11,245.00000000002132,66.000000000021316,46,117.99999999997726,143.00000000001705,113.00000000001279,46.000000000024158,317.99999999999716,14.709999999999901,2610.519999999879,SSLW,provisional_assumed_short_to_long,0
15.12,251.9999999999975,61.000000000001776,46,125.99999999999716,147.99999999999824,128.99999999999432,41.000000000001776,323.99999999999784,14.749999999999986,2720.5499999999611,SSLW,provisional_assumed_short_to_long,0
15.13,270.00000000000693,74.999999999998934,46,120.99999999999574,154.00000000000961,155.0000000000048,48.000000000009592,330.00000000000534,14.759999999999948,2756.0499999998174,SSLW,provisional_assumed_short_to_long,0
15.14,283.00000000001705,73.000000000009948,45.999999999998579,112.99999999998863,172.00000000001563,164.00000000001847,66.000000000038369,340.00000000000853,14.7699999999999,2791.5499999996468,SSLW,provisional_assumed_short_to_long,0
15.15,295.00000000001614,80.000000000011553,45.000000000002309,104.99999999998614,183.00000000000693,177.00000000000463,93.000000000043883,346.00000000001154,14.809999999999638,2832.5399999996284,SSLW,provisional_assumed_short_to_long,0
15.16,301.99999999998721,84.999999999990408,45.999999999993605,99.000000000009592,185.99999999999039,178.99999999999039,112.00000000004476,351,14.849999999999673,2867.5299999997142,SSLW,provisional_assumed_short_to_long,0
15.17,297.9999999999755,81.999999999971394,44,102.00000000003268,182.99999999997547,175.99999999999181,125.99999999999591,350.9999999999755,14.889999999999709,2865.4900000000148,SSLW,provisional_assumed_short_to_long,0
15.18,291.99999999997016,75.000000000014921,44.000000000009948,110.0000000000199,176.99999999993534,173.99999999998508,124.99999999991047,344.99999999995026,14.949999999999616,2877.4599999999236,SSLW,provisional_assumed_short_to_long,0
15.19,285.99999999997067,77.999999999988276,46,114.00000000002932,163.99999999994137,170.99999999994137,106.99999999997655,335.00000000001756,14.984999999999808,2893.9349999999095,SSLW,provisional_assumed_short_to_long,0
15.20,280.99999999995151,76.000000000013856,46,119.00000000002771,153.99999999998613,161.00000000002078,102.99999999998614,337.99999999995151,15.019999999999843,2910.4099999999266,SSLW,provisional_assumed_short_to_long,0
15.21,273.99999999994532,78.000000000023448,46,123.00000000001563,151.99999999997655,163.99999999999218,101.00000000003908,330.99999999999221,15.099999999999715,2912.3599999999933,SSLW,provisional_assumed_short_to_long,0
15.22,267.00000000001864,80.999999999992013,46,124.99999999999467,149.00000000000799,163.00000000000267,105.99999999998667,330.00000000000267,15.179999999999787,2911.3000000000029,SSLW,provisional_assumed_short_to_long,0
15.23,259.00000000001421,78.000000000005329,46,126.99999999999645,146.00000000000534,161.00000000000355,121.99999999997158,324.00000000001069,15.259999999999858,2911.25,GT,provisional_assumed_short_to_long,0
15.24,245.00000000001245,79.999999999998224,46,127,145.00000000000088,139.00000000001955,133.99999999998934,317.0000000000062,15.339999999999929,2910.2000000000007,GT,provisional_assumed_short_to_long,0
15.25,221,74,46,126,149,132,140,316,15.42,2902.1300000000001,GT,provisional_assumed_short_to_long,0
15.26,198.99999999999289,75.999999999993776,45,127,144.99999999999378,136,158.000000000016,302.99999999998403,15.454999999999831,2896.5950000000266,GT,provisional_assumed_short_to_long,0
15.27,190.99999999998224,68.999999999976907,45,127,138.00000000000711,135.99999999999645,175.99999999998755,284.9999999999751,15.489999999999664,2891.0600000000532,GT,provisional_assumed_short_to_long,0
15.28,180.99999999995737,55.999999999988631,45,127,141.99999999998295,133.99999999997442,168.99999999998579,270.99999999997158,15.559999999999404,2865.9700000002135,GT,provisional_assumed_short_to_long,0
15.29,165.99999999994404,52,45,126.9999999999888,135.99999999995524,124.99999999997388,164.0000000000224,260.99999999995896,15.629999999999466,2858.870000000054,GT,provisional_assumed_short_to_long,0
15.30,150.99999999991223,51.999999999986144,45,123.99999999994458,123.99999999996305,118.00000000000462,169.99999999999537,249.99999999992147,15.699999999999527,2857.7700000000073,GT,provisional_assumed_short_to_long,0
15.31,131.99999999989538,49.000000000005507,45,111.99999999996145,115.99999999997246,118.99999999997797,168.99999999999449,232.99999999992841,15.769999999999589,2848.6600000000531,GT,provisional_assumed_short_to_long,0
15.32,112.99999999995524,50,45.000000000006395,104.99999999996163,110.99999999999361,114.99999999998082,167.99999999998721,219.99999999993605,15.859999999999552,2846.5100000000111,GT,provisional_assumed_short_to_long,0
15.33,105.99999999975967,49.999999999985434,46,98.999999999985434,110.00000000000728,112.00000000001457,165.99999999996359,209.9999999999126,15.899999999999835,2846.4500000000003,GT,provisional_assumed_short_to_long,0
15.34,73.000000000105516,48.000000000006395,46,97.000000000006395,110.9999999999968,113.99999999999361,161.00000000001597,198.00000000003837,15.939999999999872,2846.3899999999999,GT,provisional_assumed_short_to_long,0
15.35,59.00000000003233,45.000000000006928,46,96.000000000002302,104.00000000001617,113.0000000000023,150.00000000002541,183.00000000003465,15.999999999999861,2850.3199999999911,GT,provisional_assumed_short_to_long,0
15.36,49.000000000014211,42.000000000004263,46,94.000000000002842,103.00000000000142,112.00000000000142,148.00000000000284,181.00000000000284,16.059999999999913,2848.220000000003,GT,provisional_assumed_short_to_long,0
15.37,47.000000000000711,51.999999999996447,46,94,101.00000000000071,117.99999999999787,140.00000000000284,170.00000000000392,16.149999999999967,2826.1100000000079,GT,provisional_assumed_short_to_long,0
15.38,46.999999999998934,61.00000000000373,46,93.00000000000054,89.999999999996803,105.00000000000054,148.99999999999466,166.99999999999841,16.260000000000034,2828.9000000000015,GT,provisional_assumed_short_to_long,0
15.39,45.000000000009948,68.000000000011369,46.000000000001421,94,84.000000000008527,105.99999999999858,139.00000000000142,164.00000000000568,16.319999999999403,2831.8099999999708,GT,provisional_assumed_short_to_long,0
15.40,52.000000000064659,76.000000000034646,46.999999999997691,94.000000000004619,90.000000000023093,105.00000000003233,139.99999999999537,168.00000000004619,16.339999999999819,2835.2599999999688,GT,provisional_assumed_short_to_long,0
15.41,80.000000000028777,91.000000000067146,46.000000000003197,96.000000000041567,100.00000000001279,119.00000000004157,138.00000000001918,188.00000000002879,16.359999999999836,2838.7099999999718,GT,provisional_assumed_short_to_long,0
15.42,89.000000000085805,112.0000000001144,47.000000000008171,109.00000000004495,104.00000000004903,132.00000000001634,144.00000000004087,197.00000000006946,16.479999999999126,2838.4900000000016,GT,provisional_assumed_short_to_long,0
15.43,110.00000000007958,140.00000000005969,49,120.00000000005969,116.00000000006466,136.0000000000199,154.00000000003979,214.00000000006963,16.619999999999106,2843.1999999999698,GT,provisional_assumed_short_to_long,0
15.44,126.00000000011138,152.00000000008208,49.000000000005862,132.00000000009965,129.00000000005275,140.00000000009965,162.0000000000469,228.00000000015828,16.570000000000277,2851.3099999999554,GT,provisional_assumed_short_to_long,0
15.45,145.00000000006929,166.00000000015243,50.000000000006928,149.00000000012471,138.00000000008313,157.00000000009007,170.00000000004158,255.00000000021475,16.629999999999733,2856.219999999978,GT,provisional_assumed_short_to_long,0
15.46,155.00000000008598,188.00000000011724,51,167.00000000010942,150.00000000009379,170.00000000010161,176.00000000014069,286.00000000013284,16.699999999999751,2859.0699999999897,GT,provisional_assumed_short_to_long,0
15.47,165.9999999999707,202.99999999996004,51,180.99999999996271,161.99999999996803,182.99999999996535,193.99999999995202,302.9999999999547,16.769999999999811,2861.9199999999923,GT,provisional_assumed_short_to_long,0
15.48,177.99999999997868,219.99999999996982,51,191.99999999998045,172.99999999998045,192.99999999998224,208.99999999997334,323.99999999996271,16.660000000000196,2859.1700000000051,GT,provisional_assumed_short_to_long,0
15.49,181.99999999999645,232.99999999998846,51.999999999999112,201.99999999999113,182.99999999999113,207.99999999998667,216.99999999999289,341.99999999998403,16.789999999999885,2860.9099999999985,GT,provisional_assumed_short_to_long,0
15.50,191,248,52,214,193,225,223,349,16.82,2862.8800000000001,GT,provisional_assumed_short_to_long,0
15.51,197.00000000000267,254.00000000000355,53,225.00000000000534,202.00000000000267,232.99999999999821,231.00000000000799,362.00000000000711,16.849999999999984,2867.8299999999972,GT,provisional_assumed_short_to_long,0
15.52,200.00000000001776,258.00000000001421,53.000000000001776,231.00000000001776,205.00000000000534,231.00000000001245,239.99999999999821,370.00000000001421,16.83000000000019,2864.8600000000288,GT,provisional_assumed_short_to_long,0
15.53,210.00000000004547,266.00000000001705,54.000000000005684,241.00000000004832,208.00000000000853,238.00000000001705,239.00000000002274,378.00000000001705,16.884999999999529,2869.3449999999616,GT,provisional_assumed_short_to_long,0
15.54,226.0000000000224,272.00000000000745,56.000000000011191,258.00000000003729,211.0000000000112,243.99999999998508,247.00000000003357,384.00000000005224,16.939999999999582,2873.8299999999658,GT,provisional_assumed_short_to_long,0
15.55,232.00000000002771,274.00000000000927,59.000000000004619,268.00000000003234,214.00000000001387,240.00000000000924,256.00000000002774,398.00000000001387,16.949999999999932,2871.8500000000131,GT,provisional_assumed_short_to_long,0
15.56,238.00000000008811,276.00000000004405,60.000000000005507,275.00000000003854,216.99999999998897,242.00000000001103,262.00000000004405,401.00000000001654,16.989999999999764,2878.7699999999595,GT,provisional_assumed_short_to_long,0
15.57,254.00000000014069,284.00000000000642,60.999999999993605,282.00000000005758,215.00000000001918,244.00000000003837,270.000000000032,404.00000000001921,16.989999999999998,2879.7799999999952,GT,provisional_assumed_short_to_long,0
15.58,276.00000000004371,285.00000000000728,59.999999999992717,291.0000000000291,218.00000000000728,250.00000000000728,275.00000000001455,407.00000000000728,16.98000000000004,2863.9400000000646,GT,provisional_assumed_short_to_long,0
15.59,281.99999999998079,285.99999999999682,59.000000000003197,294.99999999998721,218.99999999999682,250.99999999999682,276.99999999999363,407.99999999999682,17.119999999999553,2887.7599999999243,GT,provisional_assumed_short_to_long,0
