time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
16.09,0,330.0000000000025,223,109.00000000000249,320.0000000000025,286.000000000005,281.000000000005,243.00000000000747,9.4700000000000006,1382,GT,provisional_assumed_short_to_long,0
16.10,0,331.00000000000358,223.00000000000355,110,321.00000000000711,288.00000000000358,283.00000000001069,246.00000000001066,9.4700000000000006,1382,GT,provisional_assumed_short_to_long,0
16.11,0,332.00000000000426,224.00000000000426,110,323.00000000001705,289,286.00000000000426,249.00000000001705,9.4700000000000006,1381.0000000000014,GT,provisional_assumed_short_to_long,0
16.12,0,332.99999999999966,224.99999999999966,110,326.99999999999858,289,286.99999999999966,252.99999999999858,9.4799999999999969,1381,GT,provisional_assumed_short_to_long,0
16.13,0,333.00000000000034,226,111,328,289,287.00000000000034,255.00000000000071,9.4799999999999969,1379.0000000000005,GT,provisional_assumed_short_to_long,0
16.14,0,334,226,111,328,288.99999999999858,288.00000000000142,257.00000000000142,9.4699999999999864,1380.0000000000114,GT,provisional_assumed_short_to_long,0
16.15,0,334,226,110.99999999999787,328,288,289,258,9.460000000000008,1387.9999999999943,GT,provisional_assumed_short_to_long,0
16.16,0,334,225.99999999999679,109.99999999998721,328,288,289,258,9.4500000000000242,1395.99999999998,GT,provisional_assumed_short_to_long,0
16.17,0,334,225,106.00000000002132,328,287.99999999999574,289.00000000000426,257.99999999999574,9.4499999999999993,1395.0000000000014,GT,provisional_assumed_short_to_long,0
16.18,0,334,225,110.99999999999645,328,287.00000000000068,289.99999999999932,257.00000000000068,9.4499999999999993,1395,GT,provisional_assumed_short_to_long,0
16.19,0,333,225.99999999999963,109.99999999999822,328,284.99999999999966,288.99999999999966,256.99999999999966,9.4400000000000031,1396.0000000000005,GT,provisional_assumed_short_to_long,0
16.20,0,333,225.00000000000213,105.00000000000213,327.99999999999892,284,287.99999999999892,256,9.4499999999999993,1396.9999999999989,GT,provisional_assumed_short_to_long,0
16.21,0,333,227,107,327,283.99999999999784,287,256,9.4499999999999886,1395.9999999999989,GT,provisional_assumed_short_to_long,0
16.22,0,333,227,107,327,282.99999999999716,286.99999999999716,256,9.4450000000000003,1395.5,GT,provisional_assumed_short_to_long,0
16.23,0,333,226.99999999999611,106.99999999999218,327,282,286.00000000000392,256,9.4400000000000084,1395.0000000000009,GT,provisional_assumed_short_to_long,0
16.24,0,333,226.00000000000071,105.00000000000142,327,282,286.99999999999932,256,9.4399999999999995,1405.9999999999923,GT,provisional_assumed_short_to_long,0
16.25,0,332,226,106,328,282,287,256,9.4499999999999993,1405,GT,provisional_assumed_short_to_long,0
16.26,0,332,226,103.49999999999733,328,282,287,256.50000000000051,9.4599999999999902,1405.9999999999989,GT,provisional_assumed_short_to_long,0
16.27,0,332.00000000000176,226.00000000000179,101.00000000001066,328,282.00000000000176,287,256.99999999999824,9.4499999999999993,1405,GT,provisional_assumed_short_to_long,0
16.28,0,333,227,107,328,282.99999999999716,287,256,9.4499999999999993,1405.0000000000027,GT,provisional_assumed_short_to_long,0
16.29,0,332.99999999999648,226.99999999999289,106.99999999998579,327.99999999999648,282,287,256,9.4499999999999993,1406.0000000000007,GT,provisional_assumed_short_to_long,0
16.30,0,332.00000000000108,225.00000000000213,103.00000000000426,327.00000000000108,282,287,256,9.4499999999999993,1406.9999999999989,GT,provisional_assumed_short_to_long,0
16.31,0,331.00000000000034,224.00000000000034,100.00000000000107,327,281.00000000000034,287,256,9.4499999999999993,1405.0000000000007,GT,provisional_assumed_short_to_long,0
16.32,0,330.99999999999926,221.00000000000071,97.000000000000711,325,281,287.00000000000074,254.99999999999929,9.4700000000000077,1409.9999999999993,GT,provisional_assumed_short_to_long,0
16.33,0,330,221.99999999999821,97.999999999994671,324.99999999999824,281,287.99999999999824,253.99999999999821,9.4800000000000004,1408.9999999999982,GT,provisional_assumed_short_to_long,0
16.34,0,330,220.99999999999253,94.999999999997513,324,281,287.0000000000025,252.9999999999975,9.4800000000000004,1407.9999999999925,GT,provisional_assumed_short_to_long,0
16.35,0,329.99999999999642,218.00000000000355,93.999999999989342,323.99999999999289,280.99999999999642,287.99999999998931,251.99999999999645,9.4800000000000004,1405.0000000000064,GT,provisional_assumed_short_to_long,0
16.36,0,328.99999999999574,218.99999999998295,90.99999999998721,321.99999999999147,280,284.99999999999574,250.99999999999147,9.4800000000000004,1404.0000000000014,GT,provisional_assumed_short_to_long,0
16.37,0,328.00000000000034,215.00000000000142,88.000000000001066,320.00000000000068,280,284.00000000000034,249.00000000000071,9.4750000000000014,1402.0000000000007,GT,provisional_assumed_short_to_long,0
16.38,0,325.99999999999966,213.99999999999929,80.999999999999645,319,280.00000000000034,283.99999999999966,247,9.4700000000000042,1399.9999999999993,GT,provisional_assumed_short_to_long,0
16.39,0,324.99999999999716,211.99999999999716,79.999999999997158,318.99999999999858,281,283,246.99999999999858,9.4800000000000146,1397.9999999999914,GT,provisional_assumed_short_to_long,0
16.40,0,322.99999999999358,209.99999999999574,77.999999999995737,318,281.00000000000216,283,245.99999999999574,9.4900000000000642,1391.9999999999809,GT,provisional_assumed_short_to_long,0
16.41,0,319.99999999999039,207.99999999999361,75.999999999990408,317.99999999999682,282,282.99999999999682,243.99999999999361,9.519999999999925,1383.0000000000223,GT,provisional_assumed_short_to_long,0
16.42,0,316.99999999999574,205.99999999999147,72.99999999998721,316.99999999999574,282,282,241.99999999999147,9.5199999999999996,1383,GT,provisional_assumed_short_to_long,0
16.43,0,316.00000000000068,204.00000000000142,70.000000000002132,316.00000000000068,282,282,240.00000000000142,9.524999999999995,1382.0000000000007,GT,provisional_assumed_short_to_long,0
16.44,0,313.99999999999926,202.99999999999963,67.999999999998224,316,282.00000000000034,281.99999999999966,238.99999999999929,9.5299999999999994,1381.0000000000005,GT,provisional_assumed_short_to_long,0
16.45,0,311.99999999999892,202.00000000000108,62.999999999991473,315.99999999999892,283,280.99999999999892,236.99999999999892,9.5299999999999994,1381.9999999999989,GT,provisional_assumed_short_to_long,0
16.46,0,310.99999999999574,202.99999999999787,54.999999999991473,314.99999999999784,282.99999999999784,279.99999999999574,235.99999999999787,9.529999999999978,1380.9999999999957,GT,provisional_assumed_short_to_long,0
16.47,0,308.99999999999432,201.99999999999432,51.000000000002842,313.99999999999716,282,277.99999999999716,234.99999999999432,9.5199999999999712,1378.9999999999973,GT,provisional_assumed_short_to_long,0
16.48,0,306.99999999998829,199.99999999998829,51.999999999996092,312.99999999999221,282.00000000000392,276.99999999999221,233,9.5100000000000176,1378.0000000000018,GT,provisional_assumed_short_to_long,0
16.49,0,304.00000000000216,197.00000000000213,51.000000000000711,311.00000000000142,282.99999999999932,275.00000000000142,233,9.4300000000000566,1384.999999999995,GT,provisional_assumed_short_to_long,0
16.50,0,302,197,51,310,282,274,233,9.4299999999999997,1384,GT,provisional_assumed_short_to_long,0
16.51,0,301,196,51,307.99999999999892,282,274.00000000000108,233,9.4299999999999997,1382.4999999999984,GT,provisional_assumed_short_to_long,0
16.52,0,300.99999999999824,195.99999999999645,51,306.99999999999642,282,274.99999999999824,232.99999999999821,9.4299999999999642,1380.999999999993,GT,provisional_assumed_short_to_long,0
16.53,0,299.99999999999716,194,51,304.99999999999716,281.99999999998579,274,231.99999999999716,9.410000000000057,1376.9999999999973,GT,provisional_assumed_short_to_long,0
16.54,0,298.99999999999289,193.99999999997158,51,303.99999999998937,277,273.99999999999289,230.99999999999289,9.4299999999999571,1376.000000000002,GT,provisional_assumed_short_to_long,0
16.55,0,297.00000000000216,186.00000000000853,51,301.00000000000318,277,272.00000000000216,229.00000000000213,9.449999999999978,1373.0000000000032,GT,provisional_assumed_short_to_long,0
16.56,0,295.00000000000068,186,51.999999999999645,301.99999999999966,276.00000000000034,271.00000000000034,228.00000000000034,9.4999999999999822,1372.0000000000005,GT,provisional_assumed_short_to_long,0
16.57,0,293.99999999999932,184.99999999999929,51.499999999999645,300.49999999999892,275.49999999999966,269.99999999999932,224.4999999999975,9.5099999999999998,1372,GT,provisional_assumed_short_to_long,0
16.58,0,292.99999999999642,183.99999999999645,51,298.99999999999642,274.99999999999824,268.99999999999642,220.99999999999645,9.5099999999999998,1372.0000000000009,GT,provisional_assumed_short_to_long,0
16.59,0,290.999999999995,181.99999999999503,51,296.99999999999005,274,266.999999999995,218.99999999999253,9.5099999999999998,1372.4999999999998,GT,provisional_assumed_short_to_long,0
16.60,0,288.99999999999642,179.99999999998934,51,292.99999999998931,273.99999999999289,264.99999999999289,215.99999999998934,9.5099999999999998,1372.9999999999989,GT,provisional_assumed_short_to_long,0
16.61,0,287.99999999999574,177.00000000000426,51,289.99999999999147,272.00000000000426,262.99999999999574,212.99999999999574,9.5199999999999854,1372.0000000000014,GT,provisional_assumed_short_to_long,0
16.62,0,287.00000000000034,177.99999999999966,51,288.00000000000068,272.99999999999966,262.00000000000034,212.00000000000034,9.5199999999999996,1371.0000000000005,GT,provisional_assumed_short_to_long,0
16.63,0,285.99999999999966,178.00000000000037,51,287.99999999999966,273,261.00000000000034,213,9.5099999999999962,1368.9999999999993,GT,provisional_assumed_short_to_long,0
16.64,0,284.99999999999858,178.99999999999574,51,286.99999999999716,273,261.99999999999858,213,9.5,1366.9999999999964,GT,provisional_assumed_short_to_long,0
16.65,0,284,175.99999999999361,51,284.99999999999358,272.99999999999784,260.99999999999358,213,9.5,1364.5000000000018,GT,provisional_assumed_short_to_long,0
16.66,0,284,172.99999999999039,51.000000000003197,281.99999999999682,271.99999999999682,257.99999999999039,212.99999999999361,9.5,1362.0000000000061,GT,provisional_assumed_short_to_long,0
16.67,0,283.99999999999574,170,51.999999999995737,280.99999999999574,270.99999999999574,254.99999999999147,211.00000000000426,9.4900000000000144,1362,GT,provisional_assumed_short_to_long,0
16.68,0,283.00000000000068,170,51.000000000000711,280.00000000000068,270.00000000000068,253.00000000000142,211.99999999999929,9.4900000000000002,1362,GT,provisional_assumed_short_to_long,0
16.69,0,282.99999999999966,168.99999999999963,50.000000000000355,276.99999999999858,267.99999999999858,250.99999999999821,212,9.4900000000000002,1362,GT,provisional_assumed_short_to_long,0
16.70,0,281.99999999999784,167.99999999999679,51,272.99999999999574,263.99999999999784,245.99999999999466,211.99999999999574,9.4899999999999896,1361.9999999999989,GT,provisional_assumed_short_to_long,0
16.71,0,279.99999999999784,164.99999999998508,50.999999999997868,268.99999999999147,261.99999999999784,240.99999999998934,207.99999999998295,9.4800000000000004,1361.000000000002,GT,provisional_assumed_short_to_long,0
16.72,0,278.99999999999716,157.99999999998863,50.000000000002842,264.99999999998863,260.99999999999432,235.99999999997442,199.99999999999147,9.4800000000000004,1362,GT,provisional_assumed_short_to_long,0
16.73,0,277.99999999999221,153.99999999998047,50.999999999996092,260.99999999999221,258.99999999999221,226.99999999999611,196.99999999998047,9.4800000000000004,1362.9999999999982,GT,provisional_assumed_short_to_long,0
16.74,0,276.00000000000142,149.00000000000355,50.000000000000711,259.00000000000142,257.00000000000142,226.00000000000071,192.00000000000355,9.4700000000000077,1362.0000000000007,GT,provisional_assumed_short_to_long,0
16.75,0,274,147,50,257,256,225,179,9.4800000000000004,1363,GT,provisional_assumed_short_to_long,0
16.76,0,271.99999999999784,147.99999999999466,50.000000000001066,254.99999999999892,252.99999999999787,224,176.99999999999787,9.4700000000000006,1362.0000000000011,GT,provisional_assumed_short_to_long,0
16.77,0,270,142.99999999999645,51,254,250.99999999999821,224,174.99999999999821,9.4700000000000184,1363.0000000000018,GT,provisional_assumed_short_to_long,0
16.78,0,269.99999999999716,140.99999999999716,50.999999999997158,254,250,224,173.99999999999716,9.4800000000000004,1363.9999999999859,GT,provisional_assumed_short_to_long,0
16.79,0,269,140.00000000000711,50.000000000003553,254,250,224,172.99999999999645,9.4800000000000004,1359.0000000000107,GT,provisional_assumed_short_to_long,0
16.80,0,269,141.99999999999787,50.999999999998934,254,250,224,172.00000000000108,9.4800000000000004,1359,GT,provisional_assumed_short_to_long,0
16.81,0,269,141.00000000000034,50.000000000000355,254.99999999999966,250,224,171.00000000000034,9.4750000000000014,1358.0000000000005,GT,provisional_assumed_short_to_long,0
16.82,0,269,139.00000000000142,50.000000000000711,254.00000000000071,250.00000000000071,223,171.00000000000071,9.4700000000000006,1357.0000000000014,GT,provisional_assumed_short_to_long,0
16.83,0,269,141.00000000000179,50.999999999998224,255,251,223,171.99999999999645,9.4700000000000184,1358.9999999999982,GT,provisional_assumed_short_to_long,0
16.84,0,269.0000000000025,142,50.000000000002487,255,251.0000000000025,223,170,9.4800000000000004,1358,GT,provisional_assumed_short_to_long,0
16.85,0,270,142,51,255,252.00000000000355,223,170,9.4800000000000004,1358,GT,provisional_assumed_short_to_long,0
16.86,0,270,142.00000000000853,51,255.00000000000426,253.00000000000426,223.00000000000426,170.00000000000853,9.4800000000000004,1357.0000000000014,GT,provisional_assumed_short_to_long,0
16.87,0,270,143.99999999999929,51,255.99999999999966,253.99999999999966,223.99999999999966,171.99999999999929,9.4750000000000014,1357.9999999999995,GT,provisional_assumed_short_to_long,0
16.88,0,271,146.99999999999963,51,256,254,224,172.00000000000071,9.4699999999999935,1359.0000000000011,GT,provisional_assumed_short_to_long,0
16.89,0,271.00000000000074,146.00000000000071,51,256.00000000000074,254,224,174.00000000000213,9.4499999999999993,1362,GT,provisional_assumed_short_to_long,0
16.90,0,271.50000000000108,146.50000000000108,51,256.50000000000108,254,224,175.50000000000318,9.4499999999999993,1362.000000000002,GT,provisional_assumed_short_to_long,0
16.91,0,272,146.99999999999841,51,257,254,224.00000000000159,177,9.4499999999999993,1362.9999999999975,GT,provisional_assumed_short_to_long,0
16.92,0,272,146.49999999999929,51,257,254,224.50000000000071,177,9.4599999999999866,1361.0000000000027,GT,provisional_assumed_short_to_long,0
16.93,0,272,146.00000000000034,51,257,254,224.99999999999966,177,9.4600000000000009,1361.9999999999993,GT,provisional_assumed_short_to_long,0
16.94,0,272,147,50.999999999999289,257,255,225,177.00000000000037,9.4650000000000034,1362,GT,provisional_assumed_short_to_long,0
