time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
15.57,0,108.99999999995026,48.999999999995026,39,247.99999999999503,192.99999999999005,138.99999999999005,39.000000000009948,8.5000000000000249,845.99999999997021,GT,provisional_assumed_short_to_long,0
15.58,0,120.99999999995097,49,39,248.99999999999591,194.99999999999181,139,39,8.5599999999997554,851.99999999997544,GT,provisional_assumed_short_to_long,0
15.59,0,132.99999999996163,49,41.999999999990408,249,208.99999999995524,145.9999999999776,39.999999999996803,8.5899999999999039,856.99999999998397,GT,provisional_assumed_short_to_long,0
15.60,0,145.99999999996999,56.999999999981526,42.499999999998849,249.9999999999977,218.49999999997806,149.49999999999193,40,8.6399999999998851,866.99999999997692,GT,provisional_assumed_short_to_long,0
15.61,0,158.99999999998383,64.999999999990052,42.999999999999375,250.99999999999875,227.99999999998818,152.99999999999565,40,8.7299999999998885,881.99999999998136,GT,provisional_assumed_short_to_long,0
15.62,0,169.99999999999608,87.999999999991829,43.999999999999645,252.99999999999929,240.9999999999954,168.99999999999432,40,8.8199999999999683,920.99999999998613,GT,provisional_assumed_short_to_long,0
15.63,0,185.00000000001305,112.00000000001759,44.000000000000803,262.00000000000693,260.0000000000133,182.00000000001387,40.000000000000533,8.5099999999997333,1190.0000000001348,GT,provisional_assumed_short_to_long,0
15.64,0,209.50000000003482,145.0000000000469,45.500000000002132,275.00000000001847,285.00000000003553,208.00000000003695,41.000000000001421,8.0099999999992892,1443.0000000003595,GT,provisional_assumed_short_to_long,0
15.65,0,234.00000000006929,178.00000000005312,47.00000000006235,288.00000000006236,310.00000000007623,234.0000000000739,42.000000000004619,7.5099999999991454,1696.000000000799,GT,provisional_assumed_short_to_long,0
15.66,0,264.00000000005753,201.00000000008953,74.000000000063949,315.00000000011511,343.0000000001279,266.00000000013426,44.000000000044764,7.140000000003023,2041.9999999971728,GT,provisional_assumed_short_to_long,0
15.67,0,281.99999999986892,228.99999999979607,93.999999999854339,350.99999999973784,382.99999999970868,307.99999999969413,57.999999999898037,7.2399999999992719,2134.9999999993229,GT,provisional_assumed_short_to_long,0
15.68,0,322.99999999973784,281.9999999996611,91.000000000019185,369.99999999987847,404.99999999985931,359.99999999966747,134.99999999950759,7.4599999999985931,2139.9999999999682,GT,provisional_assumed_short_to_long,0
15.69,0,389.99999999963103,322.99999999977422,169.99999999956498,384.99999999991741,431.9999999998513,378.99999999989535,177.99999999976322,7.7799999999982381,2089.000000000281,GT,provisional_assumed_short_to_long,0
15.70,34.999999999844569,455.99999999970692,354.99999999985789,240.99999999968469,405.99999999990672,441.99999999995561,386.99999999996447,187.99999999995561,7.9099999999994228,2074.5000000000646,GT,provisional_assumed_short_to_long,0
15.71,57.999999999918288,479.99999999991473,369.99999999994668,272.99999999988631,416.99999999996089,450.99999999996805,391.99999999998226,211.99999999991473,8.0399999999995373,2060.0000000000514,GT,provisional_assumed_short_to_long,0
15.72,53.000000000013323,488.99999999997601,378.99999999997601,273.99999999999733,424.99999999997868,458.99999999997868,397.99999999998403,249.99999999989876,8.199999999999573,2018.0000000001119,GT,provisional_assumed_short_to_long,0
15.73,46.000000000012434,493.99999999999113,379.99999999999824,251.00000000004087,425,461.99999999999466,404.99999999998755,254.99999999999113,8.5899999999993071,1996.0000000000391,GT,provisional_assumed_short_to_long,0
15.74,33.000000000011546,495.99999999999824,384.99999999999557,236.00000000001333,426.99999999999824,463.99999999999824,403.00000000000176,255.99999999999912,8.6299999999999653,1910.0000000000764,GT,provisional_assumed_short_to_long,0
15.75,0,496,387,231,428,469,401,252,8.6899999999999995,1888,GT,provisional_assumed_short_to_long,0
15.76,0,494.99999999999557,385.99999999999733,210.99999999999378,425.99999999999557,468.99999999999824,396.99999999999557,261.00000000000887,8.7300000000000537,1864.9999999999734,GT,provisional_assumed_short_to_long,0
15.77,0,489.99999999999466,382.99999999999466,204,420.99999999998221,466.99999999998579,391.99999999999642,271.00000000000358,8.7900000000000258,1834.9999999999654,GT,provisional_assumed_short_to_long,0
15.78,0,486.99999999999432,379.99999999999716,204,410.99999999997726,458.99999999997158,389.99999999999147,272.99999999997158,8.8049999999999571,1815.5000000000555,GT,provisional_assumed_short_to_long,0
15.79,0,485.00000000001529,379.00000000000762,204,403.00000000006111,449.0000000000764,387.00000000002291,263.0000000000764,8.8199999999998866,1796.0000000001489,GT,provisional_assumed_short_to_long,0
15.80,0,482.00000000002024,376.00000000002024,202.0000000000135,396.00000000004724,441.000000000054,384.00000000002024,255.000000000054,8.8699999999996617,1759.0000000002497,GT,provisional_assumed_short_to_long,0
15.81,0,478.00000000002342,374.00000000001171,194.0000000000469,391.00000000002933,438.00000000001756,378.00000000003519,248.00000000004104,8.929999999999648,1724.0000000002051,GT,provisional_assumed_short_to_long,0
15.82,0,470.00000000003979,366.00000000003979,185.00000000004476,378.00000000006469,432.00000000002984,373.0000000000249,243.00000000002487,9.1599999999988562,1636.0000000004377,GT,provisional_assumed_short_to_long,0
15.83,0,457.00000000005309,361.00000000002041,163.00000000008987,375.00000000001228,428.00000000001637,368.00000000002041,235.00000000003268,9.1699999999999591,1607.0000000001185,GT,provisional_assumed_short_to_long,0
15.84,0,425.00000000010232,354.0000000000224,152.00000000003519,372.00000000000961,420.00000000002558,362.00000000001921,230.00000000001597,9.1999999999999034,1576.0000000000991,GT,provisional_assumed_short_to_long,0
15.85,0,404.00000000004849,338.00000000003695,136.00000000003695,365.00000000001614,415.00000000001154,348.00000000003234,226.00000000000924,9.2049999999999876,1559.5000000000382,GT,provisional_assumed_short_to_long,0
15.86,0,379.00000000003109,324.00000000001739,128.00000000000995,360.0000000000062,410.0000000000062,332.0000000000199,211.00000000001864,9.2099999999999937,1543.0000000000205,GT,provisional_assumed_short_to_long,0
15.87,0,356.00000000000819,310.000000000005,120.00000000000284,357.00000000000108,407.00000000000108,321.00000000000392,194.00000000000603,9.2299999999999933,1515.00000000001,GT,provisional_assumed_short_to_long,0
15.88,0,326.99999999998772,299.99999999999358,93.999999999990933,352.99999999999682,402.99999999999466,309.99999999999466,180.9999999999952,9.2400000000000055,1488.9999999999905,GT,provisional_assumed_short_to_long,0
15.89,0,303.99999999997158,287.99999999999289,76.999999999963052,346.99999999998863,392.99999999999432,299.99999999999289,171.99999999998295,9.2499999999999858,1470.9999999999886,GT,provisional_assumed_short_to_long,0
15.90,0,283.99999999994691,282.99999999998153,51,338.99999999997692,388.99999999999073,294.99999999998153,159.99999999998383,9.2400000000000926,1462.9999999999654,GT,provisional_assumed_short_to_long,0
15.91,0,260.99999999995202,274.99999999998403,51,328.99999999998084,384.99999999998721,286.99999999998721,152.99999999995524,9.2799999999996725,1448.0000000001226,GT,provisional_assumed_short_to_long,0
15.92,0,246.00000000010925,270.00000000003644,51,323.00000000004371,381.0000000000291,283.0000000000291,139.00000000010198,9.4399999999988342,1469.4999999998433,GT,provisional_assumed_short_to_long,0
15.93,0,235.00000000007034,260.00000000006395,51,313.00000000006395,373.00000000005116,278.00000000003195,139,9.5999999999989765,1490.9999999998624,GT,provisional_assumed_short_to_long,0
15.94,0,216.00000000010462,258.00000000001103,51,308.00000000002751,363.00000000005508,272.00000000003303,136.00000000001651,9.5700000000001655,1487.0000000000221,GT,provisional_assumed_short_to_long,0
15.95,0,212.00000000001776,257.00000000000443,51,300.00000000003553,356.00000000003109,264.00000000003553,129.00000000003109,9.589999999999911,1490.9999999999823,GT,provisional_assumed_short_to_long,0
15.96,0,209.00000000001066,258.99999999999289,51,297.00000000001069,345.00000000003911,258.00000000002132,125.00000000001421,9.5999999999999641,1499.9999999999679,GT,provisional_assumed_short_to_long,0
15.97,0,202.00000000001864,261.99999999999199,51,293.00000000001069,334.00000000002933,247.0000000000293,124.00000000000267,9.6199999999999459,1507.9999999999786,GT,provisional_assumed_short_to_long,0
15.98,0,204.99999999999466,258.00000000000711,51,289.00000000000711,327.00000000001245,234.00000000002308,120.00000000000711,9.6499999999999471,1519.9999999999786,GT,provisional_assumed_short_to_long,0
15.99,0,208.99999999999645,255.00000000000267,51,283.00000000000534,312.0000000000133,221.00000000001154,118.00000000000178,9.6450000000000049,1524.4999999999959,GT,provisional_assumed_short_to_long,0
16.00,0,212,247,51,279,302,205,118,9.6400000000000006,1529,GT,provisional_assumed_short_to_long,0
16.01,0,213.00000000000108,234.99999999999253,51,277.99999999999784,284.99999999999255,189.99999999998934,114,9.6299999999999155,1538.0000000000052,GT,provisional_assumed_short_to_long,0
16.02,0,214.00000000000534,227.99999999998224,51,275.99999999999289,277.99999999998931,179.99999999997334,113.99999999999645,9.5499999999999119,1543.0000000000302,GT,provisional_assumed_short_to_long,0
16.03,0,217.00000000000568,218.00000000000284,51,271.99999999997726,271.99999999998579,164.99999999994316,111.99999999998863,9.5,1560.0000000000057,GT,provisional_assumed_short_to_long,0
16.04,0,218.99999999998437,218.99999999999218,51,264.00000000006253,267.00000000003911,145.00000000015632,108.00000000003126,9.5,1561.9999999999843,GT,provisional_assumed_short_to_long,0
16.05,0,222.999999999973,213.0000000000405,51,259.00000000003376,261.00000000004047,138.00000000004724,105.00000000002025,9.5099999999999323,1563.9999999999866,GT,provisional_assumed_short_to_long,0
16.06,0,224.99999999998792,209.00000000002416,51,255.00000000002416,254.00000000004229,137.00000000000603,97.000000000048317,9.4800000000001816,1563.0000000000061,GT,provisional_assumed_short_to_long,0
16.07,0,226.99999999999005,209,51.999999999995026,251.0000000000199,244.00000000004974,139.99999999998508,92.000000000024869,9.4800000000000004,1563.999999999995,GT,provisional_assumed_short_to_long,0
16.08,0,227,201.00000000003126,52,249.00000000000782,236.00000000003126,138.00000000000782,98.999999999972644,9.4800000000000004,1564.9999999999961,GT,provisional_assumed_short_to_long,0
16.09,0,228.99999999999361,201.99999999999682,52,248.00000000000318,230.00000000001918,138,97.000000000006395,9.4800000000000004,1564.0000000000032,GT,provisional_assumed_short_to_long,0
16.10,0,229,203.99999999999574,52,246.00000000000426,226.00000000000853,139.99999999999574,97.999999999997868,9.470000000000022,1564,GT,provisional_assumed_short_to_long,0
16.11,0,229.99999999999858,203.00000000000142,56.999999999992895,245.00000000000142,221.00000000000711,140,99.999999999997158,9.4700000000000006,1564,GT,provisional_assumed_short_to_long,0
16.12,0,231.99999999999929,203.99999999999966,62.999999999997868,245,215.00000000000213,140,101.99999999999929,9.4700000000000006,1561.0000000000011,GT,provisional_assumed_short_to_long,0
16.13,0,233.00000000000037,202.99999999999821,71.000000000001066,244,211.99999999999787,142.00000000000037,108.00000000000071,9.5000000000000036,1567.9999999999995,GT,provisional_assumed_short_to_long,0
16.14,0,234.00000000000284,197.99999999998153,74.000000000007105,243.99999999999858,205.99999999998295,143.00000000000142,110.00000000000142,9.5099999999999856,1566.999999999998,GT,provisional_assumed_short_to_long,0
16.15,0,236.00000000000426,185,78.999999999997868,242.99999999999787,193.99999999997442,144,111.00000000001066,9.5000000000000355,1565.5000000000052,GT,provisional_assumed_short_to_long,0
16.16,0,238.00000000000639,184.99999999998082,78.000000000009592,242,181.99999999998403,144.00000000000318,116.0000000000032,9.4900000000000819,1564.0000000000123,GT,provisional_assumed_short_to_long,0
16.17,0,239.99999999998579,179.00000000004263,80.999999999978684,242,177.00000000003553,144.99999999999289,116.99999999999289,9.5099999999998577,1564.999999999993,GT,provisional_assumed_short_to_long,0
16.18,0,244.99999999996803,173.00000000003837,83.999999999980815,241.00000000000639,171.00000000003837,145,126.99999999993605,9.4900000000001281,1565,GT,provisional_assumed_short_to_long,0
16.19,0,256.99999999993605,174.99999999998934,79.000000000026645,242.99999999998934,168.00000000001597,145,127.99999999999467,9.4800000000000537,1567.9999999999841,GT,provisional_assumed_short_to_long,0
16.20,0,267.99999999994918,173.00000000000924,79.999999999995381,244.99999999999076,167.0000000000046,146.99999999999076,130.99999999998613,9.2100000000012479,1519.0000000002262,GT,provisional_assumed_short_to_long,0
16.21,0,273.99999999997868,175.99999999998934,78.000000000007105,247.99999999998934,166.00000000000355,150.99999999998579,132.99999999999289,9.2100000000000009,1519.4999999999982,GT,provisional_assumed_short_to_long,0
16.22,0,280.9999999999801,180.99999999998579,78.999999999997158,261.99999999996021,168.99999999999147,158.99999999997726,145.99999999996305,9.2100000000000009,1519.9999999999986,GT,provisional_assumed_short_to_long,0
16.23,0,291.99999999998045,190.99999999998224,79,265.99999999999289,172.99999999999289,167.99999999998403,144.00000000000355,9.190000000000035,1514.0000000000107,GT,provisional_assumed_short_to_long,0
16.24,0,300.99999999999363,200.99999999999289,77.000000000001421,271.99999999999574,175.99999999999787,181.99999999999005,167.99999999998295,9.1999999999999922,1507.000000000005,GT,provisional_assumed_short_to_long,0
16.25,0,310,208,77,275,181,189,179,9.2100000000000009,1501,GT,provisional_assumed_short_to_long,0
16.26,0,314.00000000000216,210.99999999999787,78.000000000003197,277.00000000000108,185.00000000000213,199.00000000000426,183.00000000001279,9.2400000000000002,1493.9999999999905,GT,provisional_assumed_short_to_long,0
16.27,0,316.00000000000534,209.00000000000711,81,278.00000000000358,187.00000000000355,203.00000000000711,195.00000000000711,9.2400000000000091,1484.9999999999893,GT,provisional_assumed_short_to_long,0
16.28,0,319.00000000000568,212.99999999999716,80.999999999994316,280.00000000000284,189.00000000001421,207.00000000001705,199.00000000001421,9.2449999999999868,1479.0000000000171,GT,provisional_assumed_short_to_long,0
16.29,0,320.99999999998437,212.00000000000782,79.000000000015632,280.99999999999216,193.99999999996092,212.9999999999531,203.99999999996092,9.2499999999999609,1473.0000000000468,GT,provisional_assumed_short_to_long,0
16.30,0,321.99999999999324,213.9999999999865,80.9999999999865,281.99999999999324,202.99999999993923,219.99999999995276,206.99999999997976,9.2699999999998646,1466.0000000000473,GT,provisional_assumed_short_to_long,0
