time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
17.87,0,276.99999999999966,188.99999999999929,50.999999999999645,251.99999999999929,145,164.99999999999892,153.99999999999929,8.8100000000000041,1636.9999999999993,GT,provisional_assumed_short_to_long,0
17.88,0,279.00000000000074,192.00000000000108,50.999999999999645,254.00000000000037,145.99999999999963,164,152.00000000000037,8.7899999999999849,1642.0000000000007,GT,provisional_assumed_short_to_long,0
17.89,0,281,195.00000000000284,50,255,145.00000000000284,164.00000000000142,153.00000000000142,8.7499999999999929,1644,GT,provisional_assumed_short_to_long,0
17.90,0,281.000000000005,196.99999999999005,50.000000000002487,254.9999999999975,147,165.0000000000025,154.0000000000025,8.7449999999999868,1644,GT,provisional_assumed_short_to_long,0
17.91,0,282.99999999999682,193.00000000000958,51,254,146.99999999999682,165.99999999999682,155.00000000000318,8.7400000000000002,1644.0000000000064,GT,provisional_assumed_short_to_long,0
17.92,0,282.00000000000142,195.99999999999574,51,254,146.00000000000142,165.00000000000142,155.99999999999858,8.7400000000000002,1645.9999999999873,GT,provisional_assumed_short_to_long,0
17.93,0,282,196.99999999999929,50.000000000000711,254.99999999999929,146.99999999999929,166.99999999999858,157.99999999999858,8.7400000000000002,1643.000000000002,GT,provisional_assumed_short_to_long,0
17.94,0,285.00000000000074,199.99999999999929,51,254.00000000000037,148.00000000000071,177.00000000000213,160.00000000000108,8.7300000000000004,1654.9999999999995,GT,provisional_assumed_short_to_long,0
17.95,0,287.00000000000426,198,51,255.00000000000108,150.00000000000213,183.00000000000961,163.00000000001174,8.7300000000000111,1653.9999999999914,GT,provisional_assumed_short_to_long,0
17.96,0,291.00000000000426,198.00000000000639,51,256.00000000000426,152,192.00000000000639,174.00000000001492,8.7400000000000002,1645.9999999999873,GT,provisional_assumed_short_to_long,0
17.97,0,293.00000000000426,201.00000000000142,51,258,152.00000000000284,195.00000000000853,181.00000000000568,8.7400000000000428,1639.9999999999886,GT,provisional_assumed_short_to_long,0
17.98,0,294.50000000000159,201.50000000000054,51,258,153.00000000000108,198.00000000000318,183.00000000000213,8.7550000000000168,1635.9999999999957,GT,provisional_assumed_short_to_long,0
17.99,0,295.99999999999892,201.99999999999966,51,258,153.99999999999929,200.99999999999787,184.99999999999858,8.7699999999999889,1632.0000000000027,GT,provisional_assumed_short_to_long,0
18.00,0,297,201,50,259,156,204,190,8.7699999999999996,1624,GT,provisional_assumed_short_to_long,0
18.01,0,298,202.00000000000321,51,260,159.00000000000108,208.00000000000321,196.00000000000534,8.78000000000001,1632.9999999999925,GT,provisional_assumed_short_to_long,0
18.02,0,298.00000000000176,205.00000000000179,51,260,160.00000000000179,211.0000000000089,200.99999999999821,8.7899999999999991,1625.9999999999893,GT,provisional_assumed_short_to_long,0
18.03,0,299.00000000000284,206,50.999999999997158,259.99999999999716,161,216.00000000000853,200.00000000000568,8.7899999999999991,1619.9999999999914,GT,provisional_assumed_short_to_long,0
18.04,0,299.99999999999648,206.00000000001066,50.000000000003553,259.00000000000711,161.00000000000711,219.00000000000355,202.00000000000711,8.7900000000000169,1616.9999999999911,GT,provisional_assumed_short_to_long,0
18.05,0,299.00000000000108,208.99999999999682,50.999999999998934,260.99999999999784,162.99999999999787,219.99999999999892,203.99999999999787,8.7950000000000088,1614.4999999999955,GT,provisional_assumed_short_to_long,0
18.06,0,299,208.00000000000034,51,261,163.99999999999966,221.99999999999929,204.99999999999966,8.7999999999999989,1612.0000000000009,GT,provisional_assumed_short_to_long,0
18.07,0,299.99999999999926,211.00000000000071,50.999999999999289,262,167.00000000000284,224.00000000000213,206.00000000000071,8.829999999999993,1614.999999999998,GT,provisional_assumed_short_to_long,0
18.08,0,299.00000000000176,211.99999999999821,50,262.00000000000176,170.99999999999821,227.00000000000179,207.00000000000534,8.820000000000018,1611.9999999999948,GT,provisional_assumed_short_to_long,0
18.09,0,300,211.0000000000025,50.000000000002487,263,170.00000000001492,228.00000000000497,210,8.8299999999999503,1608.9999999999825,GT,provisional_assumed_short_to_long,0
18.10,0,300.00000000000352,212,50.999999999996447,262.99999999999648,176.00000000001421,230.00000000000355,210.00000000000711,8.8100000000000005,1601.999999999993,GT,provisional_assumed_short_to_long,0
18.11,0,300.99999999999858,212,50.000000000001421,262.00000000000142,179.99999999999432,230.99999999999858,211.99999999999716,8.8100000000000005,1599.9999999999936,GT,provisional_assumed_short_to_long,0
18.12,0,301,211.00000000000034,50,262.99999999999966,180,231.99999999999966,212.99999999999966,8.8100000000000005,1598.4999999999964,GT,provisional_assumed_short_to_long,0
18.13,0,301,210.99999999999929,51,264.00000000000034,180.00000000000142,234.00000000000071,214,8.8100000000000183,1596.9999999999943,GT,provisional_assumed_short_to_long,0
18.14,0,301.00000000000142,209,51,265,183.99999999999858,236.00000000000568,214.00000000000284,8.8599999999999994,1580.9999999999957,GT,provisional_assumed_short_to_long,0
18.15,0,302,208.9999999999975,50.999999999997513,265,183.00000000000747,240,216.0000000000025,8.8600000000000243,1577.999999999995,GT,provisional_assumed_short_to_long,0
18.16,0,302,208.00000000000639,50,265,186.00000000000318,240.00000000000958,217,8.8699999999999992,1575.9999999999968,GT,provisional_assumed_short_to_long,0
18.17,0,302,209.99999999999716,50,265,186.99999999999858,242.99999999999574,217,8.8699999999999992,1574.9999999999957,GT,provisional_assumed_short_to_long,0
18.18,0,302,208.00000000000142,50.999999999999289,265,187,243,217.99999999999929,8.8699999999999992,1574.0000000000007,GT,provisional_assumed_short_to_long,0
18.19,0,301.99999999999966,208.00000000000037,50.999999999999645,263,191,244.00000000000071,218,8.8699999999999939,1569.9999999999991,GT,provisional_assumed_short_to_long,0
18.20,0,301,209.00000000000108,50.000000000001066,263.00000000000216,191.00000000000321,246.00000000000213,218,8.8549999999999827,1567.4999999999973,GT,provisional_assumed_short_to_long,0
18.21,0,301.00000000000216,210.00000000000213,51,265.00000000000216,194.00000000001279,248.00000000000426,218.00000000000213,8.839999999999872,1565.0000000000127,GT,provisional_assumed_short_to_long,0
18.22,0,302.00000000000284,211,50.999999999997158,265.99999999999716,200.00000000000568,250.00000000000853,219.00000000000284,8.7799999999999994,1570.9999999999886,GT,provisional_assumed_short_to_long,0
18.23,0,303,211,50.000000000001954,265.00000000000193,202.00000000000389,253.00000000000585,220.00000000001367,8.7799999999999603,1566.9999999999766,GT,provisional_assumed_short_to_long,0
18.24,0,303,211,50.500000000001066,265.50000000000108,203.00000000000213,254.50000000000318,223.50000000000745,8.7700000000000067,1561.0000000000043,GT,provisional_assumed_short_to_long,0
18.25,0,303,211,51,266,204,256,227,8.7899999999999991,1560,GT,provisional_assumed_short_to_long,0
18.26,0,304.00000000000108,212.00000000000108,51,266.50000000000051,206.00000000000213,257.50000000000159,227,8.800000000000038,1556.9999999999995,GT,provisional_assumed_short_to_long,0
18.27,0,305,213,51,267.00000000000176,208.00000000000355,259.00000000000176,227.00000000000179,8.8350000000000612,1556.4999999999991,GT,provisional_assumed_short_to_long,0
18.28,0,305.00000000000284,212.99999999999716,50.999999999997158,268.00000000000284,209.99999999999716,260.00000000000284,228,8.8699999999999992,1555.9999999999886,GT,provisional_assumed_short_to_long,0
18.29,0,306.00000000000711,211.99999999999645,50.000000000003553,269.00000000000352,208.99999999999645,261,228,8.8699999999999637,1552.0000000000036,GT,provisional_assumed_short_to_long,0
18.30,0,307.99999999999784,211.00000000000108,50.999999999998934,269.99999999999892,208.00000000000108,261,228,8.8600000000000101,1552.9999999999989,GT,provisional_assumed_short_to_long,0
18.31,0,308.99999999999966,211.99999999999966,51,268.00000000000068,210.99999999999892,262.99999999999932,228.99999999999966,8.8699999999999957,1549.0000000000014,GT,provisional_assumed_short_to_long,0
18.32,0,310.00000000000074,214,51,269,210.99999999999929,264.00000000000074,230,8.8599999999999994,1547.9999999999986,GT,provisional_assumed_short_to_long,0
18.33,0,311.00000000000176,214.00000000000179,50.999999999998224,269.00000000000358,210,265.00000000000176,229.99999999999821,8.8599999999999994,1545.9999999999964,GT,provisional_assumed_short_to_long,0
18.34,0,312,214.9999999999975,50.000000000002487,271,210.0000000000025,266,229,8.8599999999999994,1543.999999999995,GT,provisional_assumed_short_to_long,0
18.35,0,312,214,51,271,210.99999999999645,266,229,8.8599999999999639,1541.999999999993,GT,provisional_assumed_short_to_long,0
18.36,0,312,214,51,271,210.00000000000142,266,229,8.8499999999999996,1539.9999999999829,GT,provisional_assumed_short_to_long,0
18.37,0,312,214,50.000000000000355,269.00000000000068,210.99999999999966,265.00000000000034,229,8.8499999999999996,1536.0000000000014,GT,provisional_assumed_short_to_long,0
18.38,0,312,214.00000000000071,50.000000000000355,269,210,263.99999999999926,229.99999999999963,8.8300000000000001,1534.9999999999995,GT,provisional_assumed_short_to_long,0
18.39,0,311.99999999999858,215.99999999999858,51,268.99999999999716,209.99999999999858,261.99999999999716,228.99999999999858,8.8300000000000001,1534.0000000000014,GT,provisional_assumed_short_to_long,0
18.40,0,310.99999999999255,215,51,267.0000000000025,209,259.99999999999005,228,8.8299999999999876,1535.0000000000011,GT,provisional_assumed_short_to_long,0
18.41,0,307.99999999999363,214.99999999999682,51,267.99999999999039,209,255.99999999999042,227.99999999999042,8.8249999999999851,1535.5000000000016,GT,provisional_assumed_short_to_long,0
18.42,0,306.00000000000284,214.00000000000142,51,265.00000000000426,209,253.00000000000426,225.00000000000426,8.8200000000000003,1536.0000000000127,GT,provisional_assumed_short_to_long,0
18.43,0,305.00000000000068,212.00000000000142,51,265,207.00000000000142,251.00000000000142,225,8.8200000000000003,1538.999999999998,GT,provisional_assumed_short_to_long,0
18.44,0,303.99999999999926,212.99999999999892,51,263.99999999999858,206.99999999999892,248.99999999999892,216.99999999999963,8.8200000000000003,1540,GT,provisional_assumed_short_to_long,0
18.45,0,301.99999999999892,210,51,260,203.99999999999466,245.99999999999787,216,8.8200000000000003,1540.0000000000011,GT,provisional_assumed_short_to_long,0
18.46,0,300.99999999999784,209.99999999999787,51,259.99999999999574,198.99999999999574,243.99999999999361,215.99999999999787,8.8200000000000003,1541.0000000000043,GT,provisional_assumed_short_to_long,0
18.47,0,299.99999999999147,208.99999999999147,50.999999999997158,258,196.99999999998863,240.9999999999801,214.99999999998863,8.8200000000000003,1543.0000000000014,GT,provisional_assumed_short_to_long,0
18.48,0,296.99999999999608,206,50,257.99999999999221,192.99999999998829,233.99999999997655,210.99999999998829,8.8200000000000003,1543.5000000000005,GT,provisional_assumed_short_to_long,0
18.49,0,296.00000000000068,206,50,256.00000000000142,190.00000000000213,228.00000000000426,208.00000000000213,8.8200000000000003,1543.9999999999995,GT,provisional_assumed_short_to_long,0
18.50,0,294,205,50,254,184,224,205,8.8300000000000001,1545,GT,provisional_assumed_short_to_long,0
18.51,0,291.99999999999682,203.99999999999574,49,252.99999999999892,180.99999999999787,217.99999999999787,199.99999999999574,8.8200000000000003,1546.0000000000032,GT,provisional_assumed_short_to_long,0
18.52,0,288.99999999999466,199.99999999999645,49,251.99999999999821,178.99999999999821,215.99999999998579,195.99999999998755,8.8200000000000003,1549.0000000000052,GT,provisional_assumed_short_to_long,0
18.53,0,285.99999999999858,198.00000000000568,48.999999999998579,250.99999999999858,177.99999999999858,207.99999999999005,188.99999999999432,8.8200000000000287,1551.9999999999857,GT,provisional_assumed_short_to_long,0
18.54,0,285.49999999999966,200.00000000000142,48.499999999999645,250.49999999999966,177.49999999999966,204.4999999999975,186.99999999999858,8.8300000000000001,1547.0000000000018,GT,provisional_assumed_short_to_long,0
18.55,0,285.00000000000051,201.99999999999787,48.000000000000533,250.00000000000054,177.00000000000054,201.00000000000372,185.00000000000213,8.8300000000000001,1547.5000000000009,GT,provisional_assumed_short_to_long,0
18.56,0,284.00000000000034,199.00000000000108,48,247.00000000000108,177,192.00000000000318,181.00000000000142,8.8300000000000001,1547.9999999999998,GT,provisional_assumed_short_to_long,0
18.57,0,282.49999999999892,199,48,245.49999999999892,175.99999999999929,186.99999999999645,179.99999999999929,8.8399999999999999,1550.0000000000007,GT,provisional_assumed_short_to_long,0
18.58,0,280.99999999999824,198.99999999999289,48,243.99999999999821,175,181.99999999998579,178.99999999999821,8.8400000000000176,1551.0000000000036,GT,provisional_assumed_short_to_long,0
18.59,0,280,195.00000000000747,48,243.0000000000025,174.9999999999975,173.99999999998258,177.99999999998755,8.8499999999999996,1553,GT,provisional_assumed_short_to_long,0
18.60,0,280,197.99999999999645,48,243.99999999999289,174.00000000000355,166.99999999999645,173,8.8499999999999996,1553.0000000000107,GT,provisional_assumed_short_to_long,0
18.61,0,280,197.00000000000142,48,242.00000000000284,174.99999999999858,166.00000000000142,173,8.849999999999957,1556.000000000002,GT,provisional_assumed_short_to_long,0
18.62,0,280,197.99999999999966,48,242,174.00000000000034,163.00000000000108,173.99999999999966,8.839999999999975,1556.5000000000011,GT,provisional_assumed_short_to_long,0
18.63,0,278.99999999999966,197.99999999999929,47,241.99999999999963,174,162.00000000000071,173.99999999999963,8.8299999999999965,1556.9999999999993,GT,provisional_assumed_short_to_long,0
18.64,0,277.99999999999858,195.99999999999858,47,241,173.99999999999574,164,173,8.8200000000000003,1555.0000000000057,GT,provisional_assumed_short_to_long,0
18.65,0,277,194.9999999999975,47,241,170.9999999999975,163.9999999999975,173.0000000000025,8.8200000000000003,1558.9999999999975,GT,provisional_assumed_short_to_long,0
18.66,0,277,194.00000000000639,47,240.99999999999682,169.99999999999682,162.99999999999682,173.99999999999682,8.8200000000000323,1558.0000000000032,GT,provisional_assumed_short_to_long,0
18.67,0,277,195.99999999999716,47,240.00000000000142,169.00000000000142,162.00000000000142,173.00000000000142,8.8299999999999574,1559.0000000000084,GT,provisional_assumed_short_to_long,0
18.68,0,276.00000000000068,196.99999999999929,47,240.99999999999929,169,160.00000000000142,172.00000000000071,8.8200000000000074,1560.9999999999986,GT,provisional_assumed_short_to_long,0
