time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
15.49,115.00000000003357,383.00000000003359,319.99999999999523,214.00000000000958,338.00000000001438,254.00000000001438,277.00000000002399,275.00000000003837,12.580000000000384,1087.9999999999711,GT,provisional_assumed_short_to_long,0
15.50,122,390,319,216,341,257,282,283,12.66,1082,GT,provisional_assumed_short_to_long,0
15.51,126.00000000000267,397.00000000000443,324.00000000000176,221.00000000000179,345.00000000000267,264.00000000000801,291.00000000000887,287.99999999999557,12.740000000000036,1076.9999999999884,GT,provisional_assumed_short_to_long,0
15.52,129.00000000000534,402.00000000000176,325.99999999999642,222.9999999999911,348.00000000000176,273.00000000000176,301.00000000001597,282.99999999999289,12.779999999999946,1063.9999999999254,GT,provisional_assumed_short_to_long,0
15.53,132.00000000000284,403,323.99999999999432,217.9999999999801,349,274.00000000000284,310.00000000002558,278.999999999946,12.749999999999943,1021.9999999999403,GT,provisional_assumed_short_to_long,0
15.54,133.00000000000372,402.9999999999888,321.99999999997391,210.99999999997388,348.99999999998136,275.00000000000745,319.00000000003729,259.99999999988808,12.729999999999814,1000.9999999999385,GT,provisional_assumed_short_to_long,0
15.55,133.99999999999076,399.99999999995845,314.99999999996305,203.99999999996305,343.99999999995845,276.99999999998613,329.00000000001387,229.99999999981065,12.679999999999911,984.49999999997067,GT,provisional_assumed_short_to_long,0
15.56,132.00000000000034,391.00000000000159,307.00000000000142,196.00000000000142,335.00000000000159,274.00000000000051,331.99999999999949,189.00000000000728,12.63000000000001,968.00000000000296,GT,provisional_assumed_short_to_long,0
15.57,127.99999999998934,378.99999999998579,297.99999999999073,174.99999999998224,315.99999999998363,271.99999999999432,327.99999999999642,141.99999999997442,12.489999999999901,924.99999999997863,GT,provisional_assumed_short_to_long,0
15.58,112.99999999995683,358.99999999996641,284.99999999995202,149.99999999993446,292.99999999997442,264,322.99999999998079,105.99999999993125,12.349999999999536,894.9999999999153,GT,provisional_assumed_short_to_long,0
15.59,85.999999999947775,337.99999999994282,254.99999999995273,108.99999999994031,276.99999999996021,264.0000000000025,310.99999999994282,62.999999999952749,12.059999999999279,841.99999999987062,GT,provisional_assumed_short_to_long,0
15.60,64.999999999942617,314.99999999990547,235.99999999993923,84.999999999885247,260.99999999996965,264.99999999999665,287.99999999991564,43.999999999989875,11.769999999997772,789.99999999966246,GT,provisional_assumed_short_to_long,0
15.61,47.999999999862332,286.99999999993338,217.99999999996004,50.999999999995559,251.99999999999113,263.99999999999113,262.99999999989342,40.999999999982236,11.109999999999511,689.9999999999734,GT,provisional_assumed_short_to_long,0
15.62,17.000000000011013,272.00000000000534,209.00000000000318,50.000000000000355,250.00000000000071,262.00000000000068,239.00000000000853,37.000000000001421,10.999999999999726,683.99999999998511,GT,provisional_assumed_short_to_long,0
15.63,0,255.99999999998775,193.99999999999415,51,246.99999999999733,254.99999999999361,219.99999999999415,37,10.889999999999521,678.00000000006344,GT,provisional_assumed_short_to_long,0
15.64,0,232.99999999996021,182.99999999999289,51,241.99999999999574,242.99999999998153,208.99999999999574,37.000000000004263,9.9899999999992328,797.00000000032264,GT,provisional_assumed_short_to_long,0
15.65,0,204.99999999998153,178.00000000000463,51,238.99999999999076,229.99999999995612,206.00000000000693,40.000000000002309,9.4499999999997915,1024.0000000001455,GT,provisional_assumed_short_to_long,0
15.66,0,197.00000000003197,179.99999999997442,51,234.99999999999039,210.99999999994884,209.00000000000321,41.000000000003197,9.3599999999999035,1087.0000000000352,GT,provisional_assumed_short_to_long,0
15.67,0,207.00000000001225,172.00000000000816,51.000000000004086,232,194.99999999995916,209.99999999999591,42.000000000004086,9.3299999999999184,1097.9999999999939,GT,provisional_assumed_short_to_long,0
15.68,0,209.99999999999787,173.99999999999858,51.999999999999289,232,185.00000000000711,209.00000000000071,42.999999999999289,9.3099999999999561,1096.4999999999968,GT,provisional_assumed_short_to_long,0
15.69,0,219.00000000000301,168.99999999999804,69.000000000002487,234,179.00000000000159,209.00000000000037,43,9.2899999999999778,1095.0000000000005,GT,provisional_assumed_short_to_long,0
15.70,0,236.00000000000995,158.0000000000087,83.000000000009948,234.00000000000125,188.00000000001492,211.00000000000622,43.000000000001243,9.1699999999999875,1097.9999999999964,GT,provisional_assumed_short_to_long,0
15.71,0,244.00000000001279,164.99999999998082,91.000000000027711,235.00000000000213,200.00000000001705,216.00000000000426,44.000000000002132,9.1599999999999575,1094.9999999999957,GT,provisional_assumed_short_to_long,0
15.72,0,250.00000000001208,156,104.0000000000302,236.00000000000907,208.00000000001813,218.00000000001208,45.00000000000302,9.1399999999999704,1092.999999999985,GT,provisional_assumed_short_to_long,0
15.73,0,253.99999999998826,155.99999999998045,114.00000000000782,239.00000000001563,214.00000000001955,221.99999999998826,46.000000000003908,9.1299999999999226,1087.9999999999727,GT,provisional_assumed_short_to_long,0
15.74,0,250.99999999999042,150.99999999997601,116.00000000001438,243.00000000006236,219.00000000005755,219.00000000001438,47.000000000043165,9.1099999999998555,1080.9999999999663,GT,provisional_assumed_short_to_long,0
15.75,0,249,146,119,256,231,222,56,9.0800000000000001,1074,GT,provisional_assumed_short_to_long,0
15.76,0,244.99999999999557,139.99999999999912,112.99999999999289,269.00000000002041,244.00000000001509,223.00000000000088,62.000000000003553,9.0800000000000001,1072.4999999999986,GT,provisional_assumed_short_to_long,0
15.77,0,239.9999999999911,138.9999999999911,104.99999999999467,292.00000000004263,261.00000000003911,224.00000000001245,66.000000000008882,9.0800000000000001,1070.9999999999875,GT,provisional_assumed_short_to_long,0
15.78,0,234.99999999999716,133.99999999999716,101.99999999998579,316.00000000006537,283.0000000000739,231.00000000000853,71.000000000017053,9.0800000000001422,1063.9999999999914,GT,provisional_assumed_short_to_long,0
15.79,0,234.00000000000372,133.0000000000112,96.99999999997388,339.00000000003729,309.00000000012312,234.00000000004104,77.000000000037303,9.1300000000000381,1060.9999999999964,GT,provisional_assumed_short_to_long,0
15.80,0,234.99999999999076,136.00000000005079,89.99999999996767,349.0000000000785,342.00000000013853,245.00000000001847,87.000000000013856,9.1399999999999082,1059.9999999999955,GT,provisional_assumed_short_to_long,0
15.81,0,233.00000000000034,146.99999999999804,83.000000000001251,365.99999999999699,371.99999999999466,248.99999999999929,89.99999999999946,9.1200000000000028,1059.0000000000002,GT,provisional_assumed_short_to_long,0
15.82,0,232.99999999999929,146.00000000000639,70.9999999999865,390.00000000000927,395.00000000001495,254.00000000000497,95.000000000000711,9.1300000000000043,1060.0000000000007,GT,provisional_assumed_short_to_long,0
15.83,0,232,155.00000000000159,52,403.00000000001597,416.00000000001438,261.00000000001438,96.000000000006395,9.1350000000000087,1061.0000000000016,GT,provisional_assumed_short_to_long,0
15.84,0,232,156.0000000000025,52,413.000000000005,425.00000000001739,270.00000000000745,99.999999999985079,9.1400000000000254,1062.000000000005,GT,provisional_assumed_short_to_long,0
15.85,0,231.99999999998988,157,51.999999999996625,415,432.00000000001012,272.99999999999324,93.9999999999865,9.1500000000001016,1064.0000000000102,GT,provisional_assumed_short_to_long,0
15.86,0,228.99999999996891,156.9999999999778,51,414.9999999999867,434.99999999998226,270.99999999996891,90,9.1800000000000441,1067.0000000000177,GT,provisional_assumed_short_to_long,0
15.87,0,222.0000000000025,152.00000000000176,51,412.00000000000108,431.00000000000142,264.0000000000025,90,9.1900000000001061,1071.0000000000266,GT,provisional_assumed_short_to_long,0
15.88,0,214.99999999999307,145.99999999999574,48.999999999998934,400.99999999999255,424.99999999999733,252.9999999999952,86.999999999997328,9.2100000000000115,1076.0000000000016,GT,provisional_assumed_short_to_long,0
15.89,0,201.99999999998579,137.99999999998863,47,386.9999999999801,419.99999999999005,243.99999999998863,81.99999999998721,9.2299999999999933,1078.9999999999986,GT,provisional_assumed_short_to_long,0
15.90,0,191.99999999997922,129.99999999997459,47,372.99999999996766,413.00000000000233,235.99999999998613,72.999999999986144,9.224999999999989,1077.9999999999977,GT,provisional_assumed_short_to_long,0
15.91,0,182.99999999997121,119.0000000000032,47,358.9999999999776,414.00000000000318,229.99999999999679,66.999999999993605,9.2200000000000646,1077.0000000000095,GT,provisional_assumed_short_to_long,0
15.92,0,174.00000000001225,119.99999999997549,46.999999999995914,351.99999999998772,414.99999999999591,228.99999999999591,65.000000000004079,9.2400000000000819,1080.0000000000205,GT,provisional_assumed_short_to_long,0
15.93,0,176.99999999999787,114.00000000000426,46.000000000000711,349.00000000000216,414.00000000000068,228.00000000000071,65.999999999999289,9.2600000000000993,1085.0000000000298,GT,provisional_assumed_short_to_long,0
15.94,0,177.00000000000125,117.00000000000284,46,346.99999999999949,410.99999999999926,228,67,9.2800000000000029,1091.000000000003,GT,provisional_assumed_short_to_long,0
15.95,0,184.00000000000372,133.0000000000087,46.000000000001243,344,406.99999999999255,228,67.000000000001251,9.3000000000001126,1108.0000000000273,GT,provisional_assumed_short_to_long,0
15.96,0,187.00000000002345,140.00000000006182,47,344,400.99999999999574,228.00000000000639,68.000000000019185,9.3900000000007999,1129.9999999998679,GT,provisional_assumed_short_to_long,0
15.97,0,198.00000000005437,169.00000000003925,47.00000000000604,344,399,231.00000000001509,77.000000000018119,9.7650000000011339,1067.9999999998129,GT,provisional_assumed_short_to_long,0
15.98,0,216.00000000007816,182.0000000000899,49.000000000007816,344.00000000000392,399.00000000003126,236.00000000001955,83.000000000070344,10.139999999997343,1006.0000000007191,GT,provisional_assumed_short_to_long,0
15.99,0,236.0000000001391,205.0000000001103,51.000000000110312,345.00000000000477,407.00000000003837,241.00000000005755,101.00000000011511,9.4599999999989457,1190.0000000004843,GT,provisional_assumed_short_to_long,0
16.00,0,265,228,74,346,415,253,125,9.2400000000000002,1291,GT,provisional_assumed_short_to_long,0
16.01,0,280.00000000000534,231.00000000000321,83.000000000003197,348,414.99999999999147,259,134.00000000001387,9.0099999999999465,1398.0000000000384,GT,provisional_assumed_short_to_long,0
16.02,0,284.99999999998221,233.99999999999645,85.999999999994671,347.99999999999824,406.99999999998045,258.99999999998755,147.0000000000089,8.9600000000000186,1434.0000000000302,GT,provisional_assumed_short_to_long,0
16.03,0,274.99999999999432,231.99999999998579,83.000000000011369,346.99999999998295,395.99999999996021,251.99999999996021,151.99999999999716,8.9700000000000859,1451.0000000000371,GT,provisional_assumed_short_to_long,0
16.04,0,272.99999999999289,227,87.000000000003553,340.99999999997868,381.99999999996447,237.99999999998934,150.99999999999289,9.0000000000001066,1464.0000000000266,GT,provisional_assumed_short_to_long,0
16.05,0,271,227,88.000000000004619,334.9999999999954,371.99999999993997,234.99999999998616,148.99999999996768,9.0300000000000544,1471.5000000000134,GT,provisional_assumed_short_to_long,0
16.06,0,271,227,88.999999999999645,334.00000000000034,359.0000000000046,232.00000000000108,142.0000000000025,9.0599999999999898,1478.9999999999973,GT,provisional_assumed_short_to_long,0
16.07,0,267.99999999999358,226.99999999999858,89.999999999992895,331.99999999999926,347.99999999999358,224.99999999999218,149.00000000000142,9.100000000000021,1481.0000000000043,GT,provisional_assumed_short_to_long,0
16.08,0,258.99999999998045,224.99999999999289,79.999999999966249,330.99999999998931,338.99999999998579,213.99999999996624,151.00000000000355,9.1300000000000008,1487.0000000000036,GT,provisional_assumed_short_to_long,0
16.09,0,247.99999999998258,221,60.999999999975131,324.999999999995,330.99999999998505,194.99999999997513,153,9.1300000000000257,1489.0000000000075,GT,provisional_assumed_short_to_long,0
16.10,0,240.99999999998224,220.99999999999289,51.000000000003553,322.99999999998221,324.999999999968,184.99999999997868,152.99999999998579,9.1400000000000006,1492.000000000007,GT,provisional_assumed_short_to_long,0
16.11,0,235.99999999997868,218.99999999997868,52,317.99999999996163,315.9999999999531,178.99999999997442,148.99999999999574,9.1399999999999793,1494.0000000000064,GT,provisional_assumed_short_to_long,0
16.12,0,231.00000000000176,214.00000000000176,52,309.00000000000318,305.00000000000392,173.00000000000213,148.00000000000034,9.1349999999999874,1495.5000000000036,GT,provisional_assumed_short_to_long,0
16.13,0,232.00000000000017,207.99999999999946,52,303.99999999999892,301.99999999999841,168.99999999999963,139,9.1300000000000008,1497.0000000000018,GT,provisional_assumed_short_to_long,0
16.14,0,232.50000000000071,206.49999999999787,52,300.99999999999574,297.49999999999363,167.99999999999858,139,9.130000000000015,1502.0000000000043,GT,provisional_assumed_short_to_long,0
16.15,0,233.00000000000426,204.99999999999574,51.999999999997868,297.99999999999358,292.99999999999147,167,138.99999999999361,9.1400000000005122,1505.0000000001003,GT,provisional_assumed_short_to_long,0
16.16,0,235.00000000001279,202.99999999999361,51,294.99999999998721,288.99999999999358,167.00000000001918,136,9.3799999999990735,1551.9999999998561,GT,provisional_assumed_short_to_long,0
16.17,0,239.00000000002132,200.99999999999574,51,290.99999999998295,286.99999999999574,172.99999999999574,135.99999999999574,9.0900000000011083,1507.0000000002217,GT,provisional_assumed_short_to_long,0
16.18,0,243.99999999999645,200.00000000000071,51,287.00000000000284,286.00000000000068,172.00000000000071,135.00000000000071,9.3500000000000245,1559.0000000000075,GT,provisional_assumed_short_to_long,0
16.19,0,247.0000000000025,199.00000000000142,51,284.99999999999966,287.00000000000074,172.00000000000071,134.00000000000179,9.3550000000000146,1560.5000000000048,GT,provisional_assumed_short_to_long,0
16.20,0,254.00000000000321,202.99999999999892,51,284,289,174.00000000000534,139.00000000000321,9.3599999999997543,1561.9999999999509,GT,provisional_assumed_short_to_long,0
16.21,0,257.00000000001279,202.00000000000426,51,283.99999999999574,289,179.00000000000853,142.00000000000639,9.1299999999999795,1516.000000000002,GT,provisional_assumed_short_to_long,0
16.22,0,263.00000000001421,203.99999999999147,51,281.99999999999147,288.99999999999432,183.00000000003695,145.00000000001137,9.1200000000007666,1517.0000000001337,GT,provisional_assumed_short_to_long,0
