time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
23.34,0,273.00000000000819,184.00000000000819,48,270,136.00000000000819,151,159.00000000001634,9.5499999999999758,1497.999999999995,GT,provisional_assumed_short_to_long,0
23.35,0,274,185,48,270.00000000000921,137,151,160.99999999999076,9.5400000000000205,1496.0000000000043,GT,provisional_assumed_short_to_long,0
23.36,0,274,185,48,270.99999999999858,137,151,160.00000000000142,9.5599999999999721,1496,GT,provisional_assumed_short_to_long,0
23.37,0,274.99999999999966,185,48,271.99999999999966,138.99999999999929,151,160,9.5600000000000005,1494.0000000000007,GT,provisional_assumed_short_to_long,0
23.38,0,275,186.00000000000071,48,272.00000000000034,140.00000000000037,151,160.00000000000037,9.5700000000000038,1491,GT,provisional_assumed_short_to_long,0
23.39,0,275,187.99999999999858,48,273,141.00000000000426,151,160.99999999999858,9.5799999999999859,1491,GT,provisional_assumed_short_to_long,0
23.40,0,275.0000000000025,187.0000000000025,48,273,144.00000000000497,151.0000000000025,160,9.57000000000005,1490.9999999999989,GT,provisional_assumed_short_to_long,0
23.41,0,276,188,48,273.00000000000318,146.00000000000321,151.99999999999679,160,9.5900000000000638,1490.4999999999984,GT,provisional_assumed_short_to_long,0
23.42,0,276,187.99999999999574,48,274.00000000000426,147.00000000000426,151.00000000000426,160,9.6100000000000847,1490.0000000000171,GT,provisional_assumed_short_to_long,0
23.43,0,276,187,48,275,148.00000000000497,152.00000000000497,160.00000000000497,9.6300000000000008,1494,GT,provisional_assumed_short_to_long,0
23.44,0,276,187.00000000000605,48,275,149,153,160.99999999999395,9.6300000000000008,1493.9999999999879,GT,provisional_assumed_short_to_long,0
23.45,0,276,188,48,275,149,152.99999999999324,160.00000000000676,9.6300000000000683,1492.0000000000134,GT,provisional_assumed_short_to_long,0
23.46,0,276.00000000000784,188.00000000000782,48,275.00000000000784,149.00000000000782,152.00000000000782,161,9.6400000000000006,1493.9999999999923,GT,provisional_assumed_short_to_long,0
23.47,0,277,188.99999999999147,48,276,150,152.99999999999147,161.00000000001705,9.6399999999999579,1493,GT,provisional_assumed_short_to_long,0
23.48,0,277,188.00000000000176,48,276,150,152.00000000000176,162.99999999999645,9.6349999999999802,1493,GT,provisional_assumed_short_to_long,0
23.49,0,277,189.99999999999858,48,276,150,152.99999999999929,163,9.6300000000000043,1493,GT,provisional_assumed_short_to_long,0
23.50,0,277,190,48,276,151,153,162,9.6300000000000008,1491,GT,provisional_assumed_short_to_long,0
23.51,0,277.99999999999892,188.00000000000108,48,276,151.00000000000108,153.00000000000108,163.00000000000108,9.6300000000000008,1490.9999999999989,GT,provisional_assumed_short_to_long,0
23.52,0,277,188.99999999999821,48,276,152.00000000000179,154,163.99999999999821,9.6299999999999653,1489.9999999999857,GT,provisional_assumed_short_to_long,0
23.53,0,277,188,48,276,153,154.00000000000142,163,9.6099999999999994,1482.0000000000057,GT,provisional_assumed_short_to_long,0
23.54,0,277,188,48,276,153,154.50000000000176,163,9.6100000000000172,1484.000000000007,GT,provisional_assumed_short_to_long,0
23.55,0,277.0000000000046,188.00000000000463,48,276,153,155,163,9.6150000000000233,1486.0000000000093,GT,provisional_assumed_short_to_long,0
23.56,0,278,189,47.999999999994671,276,153.00000000000534,155.00000000000534,163.00000000000534,9.6199999999999459,1487.9999999999786,GT,provisional_assumed_short_to_long,0
23.57,0,278,189.00000000000321,47.000000000003197,276,154.00000000000321,156.00000000000321,164.00000000000321,9.6099999999999994,1483.9999999999936,GT,provisional_assumed_short_to_long,0
23.58,0,278,189.50000000000372,47.50000000000373,276,154.50000000000372,156.50000000000372,164.50000000000372,9.6099999999999994,1483.0000000000075,GT,provisional_assumed_short_to_long,0
23.59,0,278,190,48,276.00000000000819,155,157,165,9.6099999999999994,1483.9999999999918,GT,provisional_assumed_short_to_long,0
23.60,0,278.00000000000921,190.00000000000924,47.999999999990763,277,155,157.00000000000924,165,9.6099999999999994,1483.000000000002,GT,provisional_assumed_short_to_long,0
23.61,0,278.99999999999858,190.99999999999858,47.000000000001421,277,155,157.99999999999858,165,9.6099999999999994,1483,GT,provisional_assumed_short_to_long,0
23.62,0,278.00000000000034,191.99999999999966,47.999999999999645,277,155,158,165,9.6149999999999984,1483.4999999999998,GT,provisional_assumed_short_to_long,0
23.63,0,278.00000000000034,192.00000000000071,48,277,155,159,166.99999999999929,9.6199999999999957,1483.9999999999995,GT,provisional_assumed_short_to_long,0
23.64,0,279,194,47.999999999998579,277,155,159.00000000000142,164.99999999999858,9.6100000000000136,1483.000000000003,GT,provisional_assumed_short_to_long,0
23.65,0,279.0000000000025,194,47.000000000002487,277,155,160,164.00000000000497,9.6199999999999495,1484.999999999995,GT,provisional_assumed_short_to_long,0
23.66,0,279.99999999999682,193.99999999999679,48,277,155.00000000000321,160,166,9.6000000000000316,1483.0000000000064,GT,provisional_assumed_short_to_long,0
23.67,0,279.00000000000426,193.00000000000426,48,277.00000000000426,155.99999999999574,160.00000000000426,166.00000000000426,9.6099999999999994,1484.9999999999914,GT,provisional_assumed_short_to_long,0
23.68,0,280,194,48,278,155,161,166.99999999999503,9.6100000000000492,1483,GT,provisional_assumed_short_to_long,0
23.69,0,280,194.00000000000605,48,278,154.99999999999395,160.99999999999395,166,9.6199999999999992,1483,GT,provisional_assumed_short_to_long,0
23.70,0,280,194.99999999999324,48.00000000000675,278,153.99999999999324,159.99999999999324,166,9.6199999999999992,1483,GT,provisional_assumed_short_to_long,0
23.71,0,280,194.00000000000782,48.999999999992184,278,152.99999999999218,159,166,9.6199999999999992,1483,GT,provisional_assumed_short_to_long,0
23.72,0,280,195.00000000001705,48,278,152,159,166.00000000000853,9.6199999999999992,1483,GT,provisional_assumed_short_to_long,0
23.73,0,280,196.99999999999645,48,278,152,159,166.99999999999824,9.6199999999999992,1483,GT,provisional_assumed_short_to_long,0
23.74,0,280.99999999999932,195.00000000000142,48.999999999999289,278,152,159,167,9.6199999999999992,1484.9999999999986,GT,provisional_assumed_short_to_long,0
23.75,0,280,196,49,278,152,160,167,9.6099999999999994,1484,GT,provisional_assumed_short_to_long,0
23.76,0,280,196.99999999999787,48.000000000001066,278,151,160,166,9.6400000000000006,1477.0000000000005,GT,provisional_assumed_short_to_long,0
23.77,0,280.00000000000176,194.99999999999821,48.999999999998224,278,151,160,166.00000000000179,9.6400000000000006,1477.5000000000009,GT,provisional_assumed_short_to_long,0
23.78,0,280.99999999999716,194.00000000000284,48,278,151,160,167,9.6400000000000006,1477.999999999997,GT,provisional_assumed_short_to_long,0
23.79,0,280,195,48.000000000003553,278,151,160.00000000000355,166.99999999999645,9.639999999999965,1477,GT,provisional_assumed_short_to_long,0
23.80,0,280,195.00000000000463,48.999999999995381,278,151,160.99999999999537,166,9.630000000000047,1477.0000000000045,GT,provisional_assumed_short_to_long,0
23.81,0,280,196,48,277.99999999999466,151,160.00000000000534,166.00000000000534,9.6400000000000006,1478,GT,provisional_assumed_short_to_long,0
23.82,0,280.00000000000642,195.99999999999361,48.000000000006395,277.00000000000642,151,161,167,9.6400000000000006,1477.9999999999873,GT,provisional_assumed_short_to_long,0
23.83,0,280.99999999999255,195.00000000000747,49,278,151.00000000000747,161.00000000000747,166.99999999999253,9.6400000000000006,1476.0000000000036,GT,provisional_assumed_short_to_long,0
23.84,0,280.00000000000409,196.00000000000409,49,278,152,162,166.00000000000409,9.6400000000000006,1476.5000000000011,GT,provisional_assumed_short_to_long,0
23.85,0,280.50000000000176,196.50000000000176,49,278,152,162,166.50000000000176,9.6400000000000006,1476.9999999999989,GT,provisional_assumed_short_to_long,0
23.86,0,280.99999999999932,196.99999999999929,49,278,152,162,166.99999999999929,9.630000000000015,1478.9999999999973,GT,provisional_assumed_short_to_long,0
23.87,0,280.00000000000034,196.00000000000034,48.000000000000355,278,151.00000000000034,162.99999999999966,166.00000000000034,9.6100000000000065,1479.9999999999995,GT,provisional_assumed_short_to_long,0
23.88,0,280.99999999999966,197,49,278,152,163,167,9.6099999999999994,1480,GT,provisional_assumed_short_to_long,0
23.89,0,280.00000000000142,197.00000000000142,49,278,151.99999999999858,163,167.00000000000142,9.6100000000000136,1480.0000000000014,GT,provisional_assumed_short_to_long,0
23.90,0,281,198.0000000000025,49,278,151,163,167.9999999999975,9.6200000000000117,1480.9999999999989,GT,provisional_assumed_short_to_long,0
23.91,0,281,198.99999999999361,49,278,151,163,166.99999999999679,9.625000000000016,1480.4999999999984,GT,provisional_assumed_short_to_long,0
23.92,0,281,197.00000000000426,49,278,151,163.00000000000426,166.00000000000853,9.6300000000000008,1480,GT,provisional_assumed_short_to_long,0
23.93,0,281,198.00000000000995,49,278,151,163.99999999999503,167.99999999999503,9.629999999999951,1480.000000000005,GT,provisional_assumed_short_to_long,0
23.94,0,281,199.99999999998187,49,278,151,163,166.99999999999395,9.6200000000000596,1480.9999999999879,GT,provisional_assumed_short_to_long,0
23.95,0,281,197.00000000000676,49,278,151,163.00000000000676,165.99999999999324,9.6300000000000008,1479,GT,provisional_assumed_short_to_long,0
23.96,0,280.99999999999216,197.99999999999218,49,278,151,163.99999999999218,165,9.6299999999999226,1479,GT,provisional_assumed_short_to_long,0
23.97,0,280.00000000000853,197.00000000001705,49,277.99999999999147,150.99999999999147,163,165.00000000001705,9.6200000000000419,1479.0000000000043,GT,provisional_assumed_short_to_long,0
23.98,0,280.99999999999824,198.99999999999645,49,277.00000000000176,150.00000000000176,163,166.99999999999645,9.6250000000000195,1479.500000000002,GT,provisional_assumed_short_to_long,0
23.99,0,281,198.00000000000071,49,277.99999999999932,150.99999999999929,163.99999999999929,165.00000000000142,9.6299999999999972,1479.9999999999995,GT,provisional_assumed_short_to_long,0
24.00,0,281,199,49,278,150,164,166,9.6199999999999992,1486,GT,provisional_assumed_short_to_long,0
24.01,0,281,198.00000000000108,49,278,149.99999999999892,163.99999999999892,166.99999999999892,9.5900000000000105,1494.000000000002,GT,provisional_assumed_short_to_long,0
24.02,0,281,198.99999999999821,49.000000000001776,278,149,163,166,9.5999999999999819,1495.9999999999964,GT,provisional_assumed_short_to_long,0
24.03,0,281,198.00000000000284,49.999999999997158,278,149,163,166.00000000000284,9.5900000000000283,1494.0000000000057,GT,provisional_assumed_short_to_long,0
24.04,0,281,199,49.000000000003553,278,148.99999999999645,163,166.99999999999645,9.5999999999999996,1495.9999999999982,GT,provisional_assumed_short_to_long,0
24.05,0,280.9999999999954,198.99999999999537,50,278,148,163.00000000000463,166,9.5999999999999996,1495.4999999999977,GT,provisional_assumed_short_to_long,0
24.06,0,280.00000000000568,198.00000000000568,49.999999999994316,277.99999999999432,148,163.99999999999432,166,9.6000000000000565,1495,GT,provisional_assumed_short_to_long,0
24.07,0,280.99999999999358,199.00000000000639,49,277,147.99999999999361,163,166,9.6099999999999355,1495,GT,provisional_assumed_short_to_long,0
24.08,0,280,199.99999999998508,49,277,147,163,166,9.5999999999999996,1495.0000000000298,GT,provisional_assumed_short_to_long,0
24.09,0,280,198.00000000000819,49,276.99999999999181,146.99999999999181,163,166.00000000000819,9.6000000000000814,1499.0000000000653,GT,provisional_assumed_short_to_long,0
24.10,0,280,199.00000000000924,49.000000000009237,276,146,162.99999999999076,166.99999999999076,9.6099999999999781,1506.9999999999829,GT,provisional_assumed_short_to_long,0
24.11,0,280,199.99999999999858,49.999999999998579,276,146,162.00000000000142,166.00000000000142,9.6099999999999994,1507,GT,provisional_assumed_short_to_long,0
24.12,0,280.99999999999966,200.99999999999966,50,276.99999999999966,145.00000000000034,162.99999999999966,166,9.6149999999999984,1507,GT,provisional_assumed_short_to_long,0
24.13,0,280,200.99999999999963,49,275.99999999999966,144,162,166.00000000000037,9.6199999999999992,1507,GT,provisional_assumed_short_to_long,0
24.14,0,280,200.00000000000142,49,274.99999999999858,144,162,166.99999999999858,9.6199999999999992,1506.9999999999986,GT,provisional_assumed_short_to_long,0
24.15,0,280,201,49,274,144,162.00000000000125,166,9.6199999999999743,1506,GT,provisional_assumed_short_to_long,0
24.16,0,280,201,49,274,144,162.50000000000159,166,9.6100000000000314,1506.0000000000032,GT,provisional_assumed_short_to_long,0
24.17,0,280.00000000000426,201,49,273.99999999999574,144,162.99999999999574,166,9.6200000000000419,1507.0000000000043,GT,provisional_assumed_short_to_long,0
24.18,0,281,201,49,272.999999999995,143.99999999999503,162,166,9.6300000000000008,1508,GT,provisional_assumed_short_to_long,0
24.19,0,280.99999999999397,201,49,272,143,162,166.00000000000605,9.6299999999999706,1507.999999999997,GT,provisional_assumed_short_to_long,0
24.20,0,280,201,49,272,143,162,166.99999999999324,9.6249999999999662,1507.4999999999966,GT,provisional_assumed_short_to_long,0
24.21,0,280,201.00000000000782,49,271.99999999999216,142.99999999999218,161.99999999999218,166.00000000001563,9.6200000000000774,1507,GT,provisional_assumed_short_to_long,0
24.22,0,280,201.99999999997442,49,271,142,161.00000000001705,167.99999999999147,9.6299999999999155,1506.9999999999829,GT,provisional_assumed_short_to_long,0
24.23,0,280,199.00000000000534,49,271,142,162.99999999999645,167.00000000000176,9.620000000000017,1505.0000000000036,GT,provisional_assumed_short_to_long,0
24.24,0,280,199.99999999999929,49,270.00000000000068,142.99999999999929,161.00000000000142,167,9.6299999999999937,1504.0000000000007,GT,provisional_assumed_short_to_long,0
24.25,0,280,199,49,268,143,161,167,9.6300000000000008,1503,GT,provisional_assumed_short_to_long,0
24.26,0,280,199.99999999999892,48.000000000001066,266.99999999999892,142,161,167,9.6400000000000219,1498.9999999999957,GT,provisional_assumed_short_to_long,0
24.27,0,280,199,49,265.99999999999824,142,161.00000000000179,166.99999999999821,9.6600000000000357,1494.999999999993,GT,provisional_assumed_short_to_long,0
24.28,0,280.00000000000284,199,48.999999999997158,265,142,161.99999999999716,166.00000000000284,9.6799999999999713,1491,GT,provisional_assumed_short_to_long,0
24.29,0,280.99999999999642,199,48.000000000003553,265,142,161,166.99999999999645,9.6699999999999999,1490.9999999999964,GT,provisional_assumed_short_to_long,0
24.30,0,280,199,49,265,142,161.00000000000463,166.00000000000463,9.6699999999999999,1490,GT,provisional_assumed_short_to_long,0
24.31,0,280,199,48.999999999994316,264.99999999999432,142,161.99999999999432,167,9.6699999999999999,1489.9999999999943,GT,provisional_assumed_short_to_long,0
24.32,0,280,199,48,264.00000000000642,142.00000000000639,161,167.00000000000639,9.6700000000000639,1489.0000000000127,GT,provisional_assumed_short_to_long,0
24.33,0,280,199.00000000000747,48.000000000007461,265,143,161.00000000000747,167.99999999999253,9.6799999999999997,1491,GT,provisional_assumed_short_to_long,0
24.34,0,280,200,49,265,143,161.99999999999181,167.00000000000819,9.6799999999999997,1491,GT,provisional_assumed_short_to_long,0
24.35,0,280,200,49,265,143,161,167.99999999999076,9.6799999999999997,1491,GT,provisional_assumed_short_to_long,0
24.36,0,280,200,49,265,143,161,167.00000000000142,9.6799999999999997,1491,GT,provisional_assumed_short_to_long,0
24.37,0,280,199.00000000000034,48.000000000000355,265,143,161,167.99999999999966,9.6700000000000035,1490.0000000000005,GT,provisional_assumed_short_to_long,0
24.38,0,280,199,49,265,143,160,168,9.6600000000000001,1490.9999999999995,GT,provisional_assumed_short_to_long,0
24.39,0,280,198.99999999999858,49,265,143,160,168.00000000000142,9.6599999999999504,1490.0000000000036,GT,provisional_assumed_short_to_long,0
