time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
16.83,10.999999999985079,335.00000000000375,229.99999999999253,79.000000000018659,304,257,282,256,9.9700000000000006,1485,GT,provisional_assumed_short_to_long,0
16.84,8.9999999999836575,335.50000000000409,228.99999999999181,81.500000000020435,304,257,282,256,9.9699999999999189,1485.0000000000164,GT,provisional_assumed_short_to_long,0
16.85,7,336,228.00000000001847,84.000000000009237,304,256.99999999999073,282,256,9.9600000000000009,1487.0000000000045,GT,provisional_assumed_short_to_long,0
16.86,7.0000000000397904,335.99999999999005,230.0000000000199,85.000000000009948,304,255.99999999996021,281.99999999999005,255.99999999999005,9.9600000000000009,1487.500000000002,GT,provisional_assumed_short_to_long,0
16.87,11,334.99999999998897,232,85.999999999988987,303.99999999998897,252,280.99999999998897,255.000000000011,9.9600000000000009,1487.9999999999998,GT,provisional_assumed_short_to_long,0
16.88,10.999999999999645,333.99999999999966,232.00000000000071,84.999999999999645,303,251.99999999999963,279.99999999999926,255.99999999999963,9.9600000000000009,1485.0000000000007,GT,provisional_assumed_short_to_long,0
16.89,10.000000000005684,332.99999999999574,233.99999999999858,84,302.99999999999858,250.99999999999858,277.99999999999716,254.99999999999716,9.9600000000000435,1486.9999999999943,GT,provisional_assumed_short_to_long,0
16.90,14.000000000002132,329.99999999999784,233.00000000000213,83.999999999995737,302,249.99999999999787,275.99999999999574,253.00000000000213,9.9899999999999789,1483.000000000002,GT,provisional_assumed_short_to_long,0
16.91,15.000000000006395,328.99999999999358,233.99999999999361,82,302,249,273.99999999999358,253.99999999999361,9.9799999999999685,1483.9999999999936,GT,provisional_assumed_short_to_long,0
16.92,16.999999999995737,326.99999999999574,232.00000000000426,82.000000000008527,301.99999999999574,248.99999999995737,271.99999999999147,251.99999999999147,9.970000000000022,1482.0000000000043,GT,provisional_assumed_short_to_long,0
16.93,15.999999999950262,325.999999999995,233,83.999999999990052,300.999999999995,238.99999999999005,269.99999999999005,249.99999999999005,9.9750000000000263,1483.000000000005,GT,provisional_assumed_short_to_long,0
16.94,6.0000000000060396,325,232.99999999998792,82.00000000000604,299.99999999999397,237,267.99999999998187,247.99999999998792,9.9800000000000608,1484,GT,provisional_assumed_short_to_long,0
16.95,6.9999999999527489,324.99999999999324,230.99999999999324,82.9999999999865,299,236.99999999999324,264.99999999997976,246,9.9899999999998652,1483.9999999999932,GT,provisional_assumed_short_to_long,0
16.96,0,323.99999999998437,230,80.999999999968736,298.99999999999216,236,261.99999999998437,245.99999999999218,9.9700000000000006,1483.0000000000077,GT,provisional_assumed_short_to_long,0
16.97,0,321.99999999999147,229.99999999999147,77.00000000002558,298,235.99999999999147,260,244.99999999998295,9.9699999999999154,1484.0000000000086,GT,provisional_assumed_short_to_long,0
16.98,0,320.99999999998079,229.00000000000961,80,298.00000000000961,235,259.99999999999039,242.99999999997121,9.9600000000000968,1485.0000000000191,GT,provisional_assumed_short_to_long,0
16.99,0,318.99999999997868,230,79.999999999946709,298.99999999998937,235,258.99999999997868,239.99999999996803,9.9699999999998941,1486.9999999999948,GT,provisional_assumed_short_to_long,0
17.00,0,317,230,75,298,235,257,237,9.959999999999944,1486.4999999999973,GT,provisional_assumed_short_to_long,0
17.01,0,314.99999999999892,229.00000000000108,61.999999999990408,298,234,255.99999999999787,233,9.9499999999999993,1486.0000000000032,GT,provisional_assumed_short_to_long,0
17.02,0,313.99999999999466,229.99999999999645,53,298,233.99999999999821,253.99999999999645,232.99999999999645,9.9499999999999105,1488.9999999999982,GT,provisional_assumed_short_to_long,0
17.03,0,310.99999999999147,227.99999999999716,53,298,233,251.99999999999432,231,9.9000000000000004,1488.000000000003,GT,provisional_assumed_short_to_long,0
17.04,0,307.99999999999289,227,53,298,232.99999999999645,249.99999999998934,230.99999999999289,9.9000000000000004,1489.000000000007,GT,provisional_assumed_short_to_long,0
17.05,0,305.99999999999073,226.99999999999537,53,297.9999999999954,232,246.99999999998153,228.99999999998613,9.9000000000000004,1491,GT,provisional_assumed_short_to_long,0
17.06,0,303.99999999999466,225.999999999984,53,297,231.99999999998934,242.99999999997868,225.99999999998934,9.9000000000000004,1491.0000000000107,GT,provisional_assumed_short_to_long,0
17.07,0,302.99999999998079,222.99999999997442,53,296.99999999998721,229.99999999998721,238.99999999996803,223.99999999996163,9.9000000000000004,1493.0000000000127,GT,provisional_assumed_short_to_long,0
17.08,0,299.99999999999255,218.99999999998508,53,294.99999999995521,227.9999999999776,233.99999999995524,217.99999999994031,9.8999999999999257,1495.0000000000075,GT,provisional_assumed_short_to_long,0
17.09,0,298.99999999995913,216.99999999995913,52.999999999991829,288.99999999999181,224.99999999989376,227.99999999993463,209.99999999997547,9.8899999999999189,1496.0000000000082,GT,provisional_assumed_short_to_long,0
17.10,0,293.99999999997226,211.99999999995381,52,287.99999999996305,211.99999999991687,219.99999999987068,206.99999999997229,9.8799999999999084,1497.0000000000093,GT,provisional_assumed_short_to_long,0
17.11,0,290.99999999997016,207,52,283.99999999997016,202.9999999999801,205.99999999991047,203.99999999999005,9.8699999999998997,1498.0000000000298,GT,provisional_assumed_short_to_long,0
17.12,0,287.99999999995595,206.99999999992292,52,280.99999999995595,200.99999999990089,196.99999999992292,203,9.860000000000003,1500.9999999999989,GT,provisional_assumed_short_to_long,0
17.13,0,283.99999999999966,199.99999999999787,51.999999999999645,276.99999999999858,191.99999999999821,189.99999999999361,202.99999999999645,9.8399999999999963,1519.0000000000005,GT,provisional_assumed_short_to_long,0
17.14,0,282.99999999999858,194,51.000000000001421,272.99999999999716,186.99999999999716,171.99999999999289,193,9.8300000000000001,1520.000000000002,GT,provisional_assumed_short_to_long,0
17.15,0,281.9999999999975,194,51.999999999997513,270.9999999999975,184.99999999999253,167,192.99999999999253,9.8300000000000001,1521.5000000000036,GT,provisional_assumed_short_to_long,0
17.16,0,280.99999999999682,193.99999999999039,51,269.99999999999682,182,166.99999999999039,189.99999999998721,9.8300000000000001,1523.0000000000064,GT,provisional_assumed_short_to_long,0
17.17,0,279.99999999999574,190.99999999999787,51.000000000002132,269,182,163.99999999999574,185.99999999999574,9.8300000000000001,1525,GT,provisional_assumed_short_to_long,0
17.18,0,278.999999999995,190.4999999999975,51.500000000002487,269,182,162.99999999999503,184.99999999999503,9.8299999999999503,1525.000000000005,GT,provisional_assumed_short_to_long,0
17.19,0,277.99999999999397,189.99999999999395,51.99999999999396,268.99999999999397,181.99999999999395,161.99999999999395,184.00000000000605,9.8200000000000003,1526,GT,provisional_assumed_short_to_long,0
17.20,0,276.99999999999324,188.99999999999324,51,267.99999999999324,181,161,185.00000000000676,9.8200000000000003,1526,GT,provisional_assumed_short_to_long,0
17.21,0,276,188.00000000002345,51,267,181.00000000000782,161,185.99999999997655,9.8200000000000003,1526,GT,provisional_assumed_short_to_long,0
17.22,0,275.99999999999147,190.99999999997442,51,266.99999999998295,182,161,183.00000000000853,9.8200000000000003,1526,GT,provisional_assumed_short_to_long,0
17.23,0,274.99999999999039,188.00000000001918,51.000000000009592,265,181.99999999999039,160.99999999999039,183.99999999999039,9.8200000000001921,1526.0000000001055,GT,provisional_assumed_short_to_long,0
17.24,0,273.99999999998937,189.99999999997868,51.999999999989342,265,181.00000000001066,160,183.00000000001066,9.8399999999998933,1537,GT,provisional_assumed_short_to_long,0
17.25,0,273,188,51,265,182,160,184,9.8300000000000001,1537,GT,provisional_assumed_short_to_long,0
17.26,0,272.99999999999892,185.00000000000213,51,264,181,158.99999999999892,181.99999999999892,9.8400000000000105,1537.9999999999989,GT,provisional_assumed_short_to_long,0
17.27,0,272.00000000000176,187.00000000000179,51,263.99999999999824,181,158,180.99999999999821,9.8499999999999996,1537.0000000000018,GT,provisional_assumed_short_to_long,0
17.28,0,273,188,51,263,180.99999999999716,158,180,9.8499999999999996,1538,GT,provisional_assumed_short_to_long,0
17.29,0,273,188,51,262.99999999999642,179.99999999999645,157.99999999999645,180.00000000000355,9.8499999999999996,1538,GT,provisional_assumed_short_to_long,0
17.30,0,273,187.99999999999076,51,261.9999999999954,179,157,181,9.8499999999999535,1537.9999999999955,GT,provisional_assumed_short_to_long,0
17.31,0,273,186.00000000000534,51,260.99999999998931,179,157.00000000000534,181,9.8399999999999999,1536.9999999999841,GT,provisional_assumed_short_to_long,0
17.32,0,273,187.00000000000639,51,258.99999999999358,178.99999999999361,157.99999999999361,181,9.8400000000000638,1534.0000000000257,GT,provisional_assumed_short_to_long,0
17.33,0,272.99999999999255,188.00000000000747,51,258,178.00000000000747,157,180.99999999999253,9.8499999999999996,1538.0000000000075,GT,provisional_assumed_short_to_long,0
17.34,0,272.00000000000819,189,51,257.99999999999181,179,156.99999999996732,180.00000000000819,9.8499999999999996,1539,GT,provisional_assumed_short_to_long,0
17.35,0,272.99999999999073,189.00000000000924,51,256.99999999999073,179,152.99999999998153,181.00000000000924,9.8500000000000458,1539.0000000000045,GT,provisional_assumed_short_to_long,0
17.36,0,272,189.99999999999005,51,255.9999999999801,179.00000000000995,150.9999999999801,182,9.8550000000000217,1539.500000000002,GT,provisional_assumed_short_to_long,0
17.37,0,272,188.99999999997797,51,253.99999999997797,180,148.99999999997797,181.99999999997797,9.8599999999999977,1539.9999999999998,GT,provisional_assumed_short_to_long,0
17.38,0,271.99999999999966,186.99999999999963,51,251.99999999999892,180,146.99999999999929,179.99999999999963,9.8499999999999996,1537,GT,provisional_assumed_short_to_long,0
17.39,0,271,186,51,249,180,144.99999999999716,179.00000000000284,9.8499999999999996,1537,GT,provisional_assumed_short_to_long,0
17.40,0,271,186,51,248.9999999999975,179.9999999999975,142.99999999999503,180.9999999999975,9.8500000000000245,1536.99999999999,GT,provisional_assumed_short_to_long,0
17.41,0,271,186,51,247.99999999999679,178.99999999999361,140.99999999999361,179.99999999999679,9.8600000000000314,1533.0000000000064,GT,provisional_assumed_short_to_long,0
17.42,0,270.99999999999574,185.99999999999574,51,247,177,139,179,9.8699999999999566,1534.999999999998,GT,provisional_assumed_short_to_long,0
17.43,0,270.000000000005,185.00000000000497,51,247,177,138.99999999999503,179.00000000000497,9.8599999999999497,1534.4999999999975,GT,provisional_assumed_short_to_long,0
17.44,0,271,185.99999999999395,50.99999999999396,246.99999999999395,177.00000000000605,138,179.99999999999395,9.8500000000003016,1533.9999999999395,GT,provisional_assumed_short_to_long,0
17.45,0,271,184.99999999999324,50.00000000000675,246,178,137.99999999999324,178.99999999999324,9.9000000000000004,1524,GT,provisional_assumed_short_to_long,0
17.46,0,271,184.00000000002345,51,246,178,137,178,9.9000000000000004,1523.9999999999923,GT,provisional_assumed_short_to_long,0
17.47,0,271,186.99999999999147,51,246,178.00000000000853,137.00000000000853,178,9.9000000000001709,1523.0000000000171,GT,provisional_assumed_short_to_long,0
17.48,0,271,186,50.999999999990408,246,179.00000000000961,138,178.00000000000961,9.919999999999904,1524.9999999999905,GT,provisional_assumed_short_to_long,0
17.49,0,271,186.00000000001066,50.000000000010658,246.00000000001066,180,138,179.00000000002132,9.9099999999999469,1523.9999999999948,GT,provisional_assumed_short_to_long,0
17.50,0,271,187,51,247,180,138,181,9.9049999999999727,1523.4999999999973,GT,provisional_assumed_short_to_long,0
17.51,0,272,188.00000000000108,51,247,180.00000000000108,137.99999999999892,181.00000000000108,9.900000000000011,1523.000000000002,GT,provisional_assumed_short_to_long,0
17.52,0,272,188.99999999999821,51,247,181,137,181.99999999999645,9.9100000000000001,1524.999999999993,GT,provisional_assumed_short_to_long,0
17.53,0,272,188.00000000000284,51,247,181.00000000000284,137.00000000000284,180.00000000000568,9.9100000000000001,1521,GT,provisional_assumed_short_to_long,0
17.54,0,272.00000000000176,189.00000000000355,51,247,181.99999999999821,138.00000000000179,182,9.9099999999997159,1521.0000000000107,GT,provisional_assumed_short_to_long,0
17.55,0,272.50000000000233,190.0000000000046,51,247,181.4999999999977,138.5000000000023,182,9.8300000000000001,1524,GT,provisional_assumed_short_to_long,0
17.56,0,272.99999999999466,191.00000000000534,51,247,181,139.00000000002666,181.99999999999466,9.8299999999999734,1523.9999999999948,GT,provisional_assumed_short_to_long,0
17.57,0,272.00000000000642,191.99999999998721,50.999999999993605,247.00000000001279,181.00000000000639,144.00000000000639,181.00000000000639,9.8249999999999673,1522.9999999999936,GT,provisional_assumed_short_to_long,0
17.58,0,273,190.0000000000224,50.000000000007461,249,181.99999999999253,145,182,9.8200000000000003,1522,GT,provisional_assumed_short_to_long,0
17.59,0,273,193.00000000000819,51,249,181,145.00000000000819,182,9.8200000000001637,1522,GT,provisional_assumed_short_to_long,0
17.60,0,273,194,51,249,181,145.99999999999076,182,9.8399999999999075,1521.9999999999907,GT,provisional_assumed_short_to_long,0
17.61,0,273,194.0000000000199,51,249,181,145.00000000000995,182,9.8299999999999006,1520.9999999999702,GT,provisional_assumed_short_to_long,0
17.62,0,273,196,51,249,181,146,182,9.8200000000000038,1518.0000000000011,GT,provisional_assumed_short_to_long,0
17.63,0,273.00000000000034,195.99999999999963,51,249.00000000000037,181,146.00000000000037,182,9.8300000000000036,1516.9999999999989,GT,provisional_assumed_short_to_long,0
17.64,0,273.99999999999858,195,51,250,181.00000000000142,147,182,9.8400000000000851,1514.000000000007,GT,provisional_assumed_short_to_long,0
17.65,0,273.0000000000025,195,51,250,182,147,182.0000000000025,9.9000000000000004,1519,GT,provisional_assumed_short_to_long,0
17.66,0,274,195.00000000000321,51,250.00000000000321,182,147,182.99999999999679,9.9000000000000004,1519,GT,provisional_assumed_short_to_long,0
17.67,0,274,196,51,251,182.00000000000426,147,182,9.9000000000000004,1518.9999999999957,GT,provisional_assumed_short_to_long,0
17.68,0,274,196,51,251.00000000000497,183,147.00000000000995,182.00000000000497,9.9000000000000501,1518.000000000005,GT,provisional_assumed_short_to_long,0
17.69,0,274,195.99999999999395,51,252,183,149,183.00000000000605,9.9099999999999397,1519,GT,provisional_assumed_short_to_long,0
17.70,0,274,194.99999999999324,51,252.00000000000676,183.00000000000676,149.0000000000135,184,9.9000000000000004,1519,GT,provisional_assumed_short_to_long,0
17.71,0,274,194.00000000000782,51,253,184.00000000001563,150.99999999998437,184,9.9000000000000785,1519,GT,provisional_assumed_short_to_long,0
