time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
11.06,39.000000000005862,58,38,53,45,56.000000000046896,32,101.00000000001172,16.510000000000002,2393.0999999999999,SSLW,provisional_assumed_short_to_long,0
11.07,37.000000000009948,45.000000000064659,37.000000000004974,53,45,54.000000000009948,32,101,16.510000000000034,2393.0999999999999,SSLW,provisional_assumed_short_to_long,0
11.08,37,42.000000000012257,37.999999999995914,53,45,50.000000000016342,32,94.000000000028592,16.515000000000008,2393.0999999999999,SSLW,provisional_assumed_short_to_long,0
11.09,37,34.00000000002558,38,53,45,49.000000000003197,32,92.000000000006395,16.519999999999982,2393.0999999999999,SSLW,provisional_assumed_short_to_long,0
11.10,29.000000000018474,32.000000000004619,38.999999999997691,52.000000000002309,45.999999999997691,49,32.999999999997691,87.000000000011539,16.510000000000026,2388.1000000000113,SSLW,provisional_assumed_short_to_long,0
11.11,23.000000000008527,32.999999999998579,38.000000000001421,52,47.999999999997158,49,33,84.000000000004263,16.500000000000014,2381.1000000000099,SSLW,provisional_assumed_short_to_long,0
11.12,25.999999999998934,33.999999999999645,38,52.999999999999645,48.999999999999645,48.000000000000355,33,84,16.5,2374.0900000000024,SSLW,provisional_assumed_short_to_long,0
11.13,25.000000000000533,32.000000000000533,37.999999999999467,52.999999999999467,50,48,32,89.00000000000054,16.5,2362.0800000000031,SSLW,provisional_assumed_short_to_long,0
11.14,26.000000000002132,33.000000000002842,37,52,50,48,32,90.000000000014211,16.5,2368.0800000000022,SSLW,provisional_assumed_short_to_long,0
11.15,27.499999999994937,34.99999999999325,37,52,50,48,32,99.999999999966249,16.5,2369.5800000000036,SSLW,provisional_assumed_short_to_long,0
11.16,28.999999999987743,36.999999999983658,37,52,50,48,32,109.99999999991829,16.500000000000032,2371.0800000000286,SSLW,provisional_assumed_short_to_long,0
11.17,29.999999999992717,35.000000000014566,37,52,50.999999999992717,48.999999999992717,32,126.9999999998762,16.510000000000002,2380.0800000000368,SSLW,provisional_assumed_short_to_long,0
11.18,30,35,37.999999999993605,52,51,49,31.000000000006395,134.99999999994884,16.510000000000051,2389.0900000000302,SSLW,provisional_assumed_short_to_long,0
11.19,29.000000000005507,33.000000000011013,39.999999999988987,52.999999999994493,51,51.99999999998348,30.000000000005507,142.99999999995595,16.519999999999939,2395.1000000000058,SSLW,provisional_assumed_short_to_long,0
11.20,29,36.999999999982236,40.999999999995559,52.000000000004441,52.999999999991118,50.000000000008882,30.999999999995559,142.00000000000443,16.510000000000002,2396.0999999999931,SSLW,provisional_assumed_short_to_long,0
11.21,30.999999999992895,41.999999999982236,41,52.999999999996447,52.000000000003553,50,31,145.99999999998579,16.510000000000002,2395.1000000000035,SSLW,provisional_assumed_short_to_long,0
11.22,34.999999999989342,46.999999999986677,41.999999999997335,53,56.999999999986677,50,31.999999999997335,149.99999999998934,16.490000000000052,2392.6200000000067,SSLW,provisional_assumed_short_to_long,0
11.23,36.999999999996447,52.999999999989342,42,54.999999999996447,58.999999999996447,50,32.999999999998224,154.99999999999113,16.470000000000034,2390.1400000000044,SSLW,provisional_assumed_short_to_long,0
11.24,40.999999999996447,53.999999999999112,43.999999999998224,56.999999999998224,86.999999999975131,50.999999999999112,33.999999999999112,155,16.310000000000141,2354.320000000032,SSLW,provisional_assumed_short_to_long,0
11.25,44,60,46,63,112,52,35,167,15.880000000000001,2299.8499999999999,SSLW,provisional_assumed_short_to_long,0
11.26,49.00000000001954,63.000000000000888,46.000000000000888,67.000000000014211,128.000000000016,65.000000000006224,75.000000000034646,181.00000000000978,15.439999999999813,2291.4199999999896,SSLW,provisional_assumed_short_to_long,0
11.27,71.000000000088818,64.00000000001954,46.999999999996447,83.000000000012434,146.00000000001421,72.000000000008882,114.00000000002309,192.00000000003553,15.229999999999983,2279.6200000001954,SSLW,provisional_assumed_short_to_long,0
11.28,120.99999999956479,74.999999999904247,45.000000000017408,89.999999999939064,153.99999999993037,76.999999999956486,126.99999999988685,211.99999999982592,15.220000000000041,2389.8000000001693,SSLW,provisional_assumed_short_to_long,0
11.29,139.99999999985488,79.999999999961801,46.999999999984723,98.999999999931248,160.99999999994654,92.999999999877787,126.00000000000765,228.99999999987014,15.235000000000056,2453.3600000002371,SSLW,provisional_assumed_short_to_long,0
11.30,159.999999999865,83.999999999972999,47,112.9999999999055,173.99999999991223,113.99999999985825,125.00000000000675,257.99999999980423,15.249999999999954,2516.9200000002311,SSLW,provisional_assumed_short_to_long,0
11.31,179.99999999988276,86.999999999982407,47.999999999994138,131.99999999988862,190.99999999990035,132.99999999988862,140.99999999990621,288.99999999981827,15.24,2566.9700000003854,SSLW,provisional_assumed_short_to_long,0
11.32,202.9999999998856,92.999999999970157,48.999999999995026,139.99999999996021,199.99999999995524,137.99999999997513,155.99999999992539,302.99999999993037,15.240000000000384,2636.9900000000189,SSLW,provisional_assumed_short_to_long,0
11.33,212.99999999995913,87.000000000024514,49,143.99999999998366,200,139.99999999999181,161.9999999999755,304.99999999999181,15.299999999999756,2639.9799999999877,SSLW,provisional_assumed_short_to_long,0
11.34,218.99999999998082,82.000000000015987,49,146.99999999999039,193.0000000000224,140,165.99999999998721,304.00000000000318,15.300000000000001,2688.9899999998429,SSLW,provisional_assumed_short_to_long,0
11.35,214.00000000001154,75.000000000016172,49,148.9999999999954,186.00000000001617,133.00000000001617,171.99999999998613,295.0000000000208,15.280000000000047,2711.5049999999478,SSLW,provisional_assumed_short_to_long,0
11.36,213.00000000000142,75.999999999998579,49.999999999998579,157.99999999998721,183.00000000000426,140.99999999998863,172,296.99999999999716,15.260000000000028,2734.0199999999681,SSLW,provisional_assumed_short_to_long,0
11.37,211.00000000000071,75.000000000000355,50,161.99999999999858,182.00000000000034,143.99999999999892,168.00000000000142,290.0000000000025,15.220000000000015,2760.0599999999909,SSLW,provisional_assumed_short_to_long,0
11.38,200.99999999999841,77.000000000001066,50,164,183.99999999999892,144.00000000000534,162.99999999999628,284.99999999999784,15.169999999999979,2777.110000000012,SSLW,provisional_assumed_short_to_long,0
11.39,197.99999999998437,78.999999999994316,50.000000000001421,164.00000000000568,182.00000000000426,154.00000000001279,155.99999999998579,280.99999999999716,15.129999999999944,2799.1500000000228,SSLW,provisional_assumed_short_to_long,0
11.40,186.99999999998153,75.000000000013856,51,168.00000000001384,184.9999999999977,163.00000000002308,145.9999999999977,278.99999999999767,15.089999999999954,2815.1800000000185,SSLW,provisional_assumed_short_to_long,0
11.41,179.00000000006537,80.999999999950973,51,173.99999999995097,184.00000000000819,172.99999999991829,145.00000000000819,278.00000000000819,15.069999999999936,2823.2100000000287,SSLW,provisional_assumed_short_to_long,0
11.42,177.00000000001455,84.999999999970868,51.999999999992717,175.99999999998545,183.00000000000728,170.00000000002186,146.99999999998545,277.00000000000728,15.050000000000001,2832.2200000000039,SSLW,provisional_assumed_short_to_long,0
11.43,176.00000000000639,81.00000000002558,52,178.99999999998082,180.00000000001918,170,147,278.99999999998721,15.050000000000001,2833.2250000000049,SSLW,provisional_assumed_short_to_long,0
11.44,174.00000000001103,71.000000000055067,51.000000000005507,182.99999999997797,183.99999999997797,168.00000000001103,143.00000000002203,283.99999999997249,15.050000000000001,2834.2299999999941,SSLW,provisional_assumed_short_to_long,0
11.45,173.00000000000443,71.999999999995566,51.999999999995559,185.99999999998667,181.00000000001333,168.99999999999557,143,288.99999999997777,15.050000000000209,2833.2299999999645,SSLW,provisional_assumed_short_to_long,0
11.46,167.00000000002132,68.000000000014211,51.000000000003553,186.99999999999645,181.99999999999645,167.00000000000711,152.99999999996447,290.99999999999289,15.079999999999893,2828.1200000000181,SSLW,provisional_assumed_short_to_long,0
11.47,165.00000000000534,68.999999999997328,51,187,181.00000000000267,174.99999999997868,150.00000000000799,292.99999999999466,15.099999999999946,2830.1099999999947,SSLW,provisional_assumed_short_to_long,0
11.48,156.00000000001597,71.999999999994671,51,186.00000000000176,179.00000000000355,171.00000000000711,149.00000000000176,290.00000000000534,15.109999999999982,2826.0900000000074,SSLW,provisional_assumed_short_to_long,0
11.49,147.00000000000799,69.000000000002672,51,183.00000000000267,170.00000000000799,166.00000000000443,148.00000000000088,284.00000000000534,15.114999999999995,2824.0850000000019,SSLW,provisional_assumed_short_to_long,0
11.50,144,69,51,179,167,157,149,277,15.119999999999999,2822.0799999999999,SSLW,provisional_assumed_short_to_long,0
11.51,143.99999999999378,67.000000000006224,50,176.99999999999289,159,151.99999999999557,142.00000000000179,266.9999999999938,15.100000000000009,2801.1099999999956,SSLW,provisional_assumed_short_to_long,0
11.52,136.99999999998047,74.000000000001776,50,168.99999999999289,158.99999999999469,146.99999999999113,144.00000000001421,259.99999999998579,15.110000000000053,2796.1099999999947,SSLW,provisional_assumed_short_to_long,0
11.53,126.00000000009575,74.999999999991303,50,165.00000000003482,156.00000000002612,142.00000000004351,151.99999999993037,252.00000000006963,15.140000000000027,2793.0999999999599,SSLW,provisional_assumed_short_to_long,0
11.54,118.00000000006111,73.000000000015277,49.000000000007638,159.00000000004582,146.0000000000764,143.99999999998471,148.00000000003055,252.99999999999235,15.150000000000038,2778.1000000000072,SSLW,provisional_assumed_short_to_long,0
11.55,108.0000000000675,73,49,155.000000000027,135.00000000007424,144.99999999999324,157.9999999999325,251.0000000000135,15.160000000000046,2780.1099999999933,SSLW,provisional_assumed_short_to_long,0
11.56,106.00000000001172,72.000000000005855,49,148.00000000004104,128.00000000004104,138.00000000004104,159.99999999998829,251,15.170000000000055,2778.6049999999918,SSLW,provisional_assumed_short_to_long,0
11.57,103.00000000001492,75.999999999980105,48.000000000004974,147.00000000000497,121.00000000003482,139.99999999999005,149.00000000005471,256.99999999997016,15.180000000000064,2777.100000000019,SSLW,provisional_assumed_short_to_long,0
11.58,107.99999999997956,74.000000000008171,48.999999999995914,146.00000000000409,122.99999999999183,137.00000000001225,159.99999999995507,263.99999999997141,15.189999999999959,2780.0999999999876,SSLW,provisional_assumed_short_to_long,0
11.59,112.99999999998401,80.999999999977618,49,145.00000000000318,119.00000000001279,138.99999999999361,158.00000000000639,263.00000000000318,15.19,2786.089999999981,SSLW,provisional_assumed_short_to_long,0
11.60,117.99999999998846,79.000000000004619,49,142.00000000000693,118.0000000000023,138.0000000000023,156.0000000000046,263.99999999999767,15.199999999999976,2796.0799999999767,SSLW,provisional_assumed_short_to_long,0
11.61,118,87.99999999998721,49,142.99999999999858,121.99999999999432,141.99999999999432,151.00000000000711,261.00000000000426,15.209999999999987,2801.0799999999927,SSLW,provisional_assumed_short_to_long,0
11.62,118,96.999999999996803,49,142.00000000000034,122.99999999999964,138.00000000000142,159.99999999999682,265.99999999999824,15.205000000000002,2805.0799999999986,SSLW,provisional_assumed_short_to_long,0
11.63,120.00000000000054,106.00000000000853,49,141.00000000000108,123,142.00000000000054,156.00000000000159,270.00000000000159,15.199999999999999,2809.0800000000004,SSLW,provisional_assumed_short_to_long,0
11.64,121.00000000001279,122.00000000001847,49,143.00000000000426,123.00000000000426,143.00000000000711,159.00000000000995,273,15.199999999999999,2810.0800000000172,SSLW,provisional_assumed_short_to_long,0
11.65,130.00000000001617,135.00000000001617,49.000000000002309,146.0000000000046,125.99999999999076,147.9999999999977,166.00000000000924,273.00000000001387,15.199999999999976,2822.0800000000531,SSLW,provisional_assumed_short_to_long,0
11.66,136.99999999994282,141.99999999994282,49.999999999991829,147.99999999998366,122.00000000003268,147.00000000000819,169.99999999996732,278.999999999951,15.190000000000031,2845.0800000000545,SSLW,provisional_assumed_short_to_long,0
11.67,142.99999999995629,160.99999999986161,50,152.99999999996359,128.99999999994901,139.00000000005826,166.00000000002913,284.99999999995629,15.199999999999999,2862.0800000000081,SSLW,provisional_assumed_short_to_long,0
11.68,147.99999999996803,171.99999999992966,50,156.99999999997442,136.99999999994884,140.99999999998721,173.99999999994884,285.99999999999363,15.199999999999999,2864.0800000000249,SSLW,provisional_assumed_short_to_long,0
11.69,153.99999999996697,181.99999999994492,50,162.99999999996697,136.00000000000551,141.99999999999449,174.99999999999449,291.99999999996697,15.199999999999999,2869.080000000029,SSLW,provisional_assumed_short_to_long,0
11.70,159.99999999997334,185.99999999998224,50,171.99999999996004,142.99999999996891,147.99999999997334,184.99999999995561,302.99999999995117,15.199999999999999,2874.0800000000486,SSLW,provisional_assumed_short_to_long,0
11.71,164.99999999998224,195.99999999996447,50,179.99999999997158,148.99999999997868,149.99999999999289,194.99999999996447,308.99999999997868,15.199999999999999,2881.0799999999749,SSLW,provisional_assumed_short_to_long,0
11.72,164.00000000000267,204.99999999997601,50,186.99999999998136,158.99999999997334,156.99999999998136,197.99999999999201,324.99999999995737,15.199999999999999,2885.0699999999897,SSLW,provisional_assumed_short_to_long,0
11.73,166.99999999999466,210.99999999998934,50,190.99999999999289,176.99999999996803,162.99999999998934,201.99999999999289,335.99999999998045,15.190000000000017,2896.0699999999806,SSLW,provisional_assumed_short_to_long,0
11.74,172.99999999999466,215.99999999999557,50,194.99999999999645,177,172.99999999999113,206.99999999999557,336.99999999999909,15.19,2908.0799999999895,SSLW,provisional_assumed_short_to_long,0
11.75,177,223,50,204,183,182,211,338,15.210000000000001,2913.0799999999999,SSLW,provisional_assumed_short_to_long,0
11.76,181.00000000000355,223.00000000000443,52.000000000000888,210.00000000000179,190.99999999999912,188,209.00000000000711,343.00000000000443,15.215000000000005,2919.0750000000053,SSLW,provisional_assumed_short_to_long,0
11.77,185.00000000000176,228.00000000000355,53,212.00000000000176,190.00000000001066,188.00000000000355,216.99999999999469,347.99999999998937,15.220000000000036,2925.0699999999983,SSLW,provisional_assumed_short_to_long,0
11.78,185.9999999999913,229.99999999998261,53,212.9999999999913,195.99999999994776,189.99999999998261,214.00000000002612,342.00000000005224,15.24000000000008,2924.0600000000159,SSLW,provisional_assumed_short_to_long,0
11.79,186,230.99999999999235,53,213.99999999999235,196,190,215.99999999998471,342.99999999999238,15.270000000000261,2930.0300000000261,SSLW,provisional_assumed_short_to_long,0
