time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
20.54,84.000000000002132,173,52.999999999997868,123,103.00000000000213,115.00000000000213,126.00000000000426,268,16.000000000000036,2798.1799999999962,GT,provisional_assumed_short_to_long,0
20.55,85.999999999997868,173.99999999999892,52.000000000001066,123.99999999999893,104.99999999999787,117.9999999999968,123.0000000000032,268,16.010000000000002,2797.1700000000046,GT,provisional_assumed_short_to_long,0
20.56,84.000000000000711,171.00000000000108,52,124,105,118,126.99999999999858,268.99999999999966,16.010000000000002,2798.1700000000001,GT,provisional_assumed_short_to_long,0
20.57,86,172.99999999999929,53,124,104,117.00000000000142,124.00000000000142,269,16.010000000000002,2798.1700000000001,GT,provisional_assumed_short_to_long,0
20.58,86.000000000001776,172,52.999999999998224,124,104,119.00000000000355,126,269.00000000000176,16.010000000000002,2798.1700000000001,GT,provisional_assumed_short_to_long,0
20.59,87.000000000014921,172,52,124,104.00000000000249,121,126.00000000000249,270.0000000000025,16.019999999999968,2796.1700000000064,GT,provisional_assumed_short_to_long,0
20.60,93.000000000003553,171.99999999999645,52,124,104.99999999999645,121,127,271,16.010000000000023,2799.1699999999937,GT,provisional_assumed_short_to_long,0
20.61,94.000000000004263,171.00000000000853,52.000000000004263,124,104,121.00000000000426,126.99999999999147,271,16.019999999999985,2798.1700000000014,GT,provisional_assumed_short_to_long,0
20.62,95.000000000010658,172.99999999998934,52.999999999994671,124.00000000000533,104.00000000000533,122,125,271,16.02,2797.1700000000005,GT,provisional_assumed_short_to_long,0
20.63,97.00000000000604,171.00000000001208,52,125,105.00000000000604,121.99999999999396,125.00000000001208,270.99999999999397,16.015000000000001,2798.1700000000005,GT,provisional_assumed_short_to_long,0
20.64,97.999999999992895,172.99999999999289,52,125,106,121,126.99999999998579,270.00000000000711,16.010000000000016,2799.1699999999987,GT,provisional_assumed_short_to_long,0
20.65,96.999999999991829,172.00000000001634,52.000000000008171,125,106.00000000000817,120.99999999999183,125,271,16.020000000000099,2798.1699999999996,GT,provisional_assumed_short_to_long,0
20.66,96.000000000002487,173.99999999999503,52.999999999997513,125,106.99999999999751,120.00000000000249,125,271,16.060000000000063,2798.0600000000063,GT,provisional_assumed_short_to_long,0
20.67,96,174,52.000000000001421,125,107,120.99999999999858,126.99999999999716,271,16.079999999999998,2800.0300000000043,GT,provisional_assumed_short_to_long,0
20.68,96.999999999999289,174,52,125,105.00000000000142,120.00000000000071,125.00000000000142,270.00000000000068,16.080000000000048,2801.01999999998,GT,provisional_assumed_short_to_long,0
20.69,96.999999999999645,174.00000000000037,52.000000000000355,125,106.00000000000036,122,125.99999999999964,270.00000000000034,16.09,2797.0100000000034,GT,provisional_assumed_short_to_long,0
20.70,96.00000000000054,174.99999999999946,52.999999999999467,124.99999999999946,106.99999999999946,122.00000000000054,125.00000000000107,271,16.09,2797.5050000000006,GT,provisional_assumed_short_to_long,0
20.71,96.500000000001066,174.49999999999892,52.499999999998934,124.49999999999893,106.49999999999893,122.50000000000107,126.00000000000213,271,16.09,2797.9999999999982,GT,provisional_assumed_short_to_long,0
20.72,97,174,52,124,106.00000000000284,123,127,271,16.09,2797.0000000000027,GT,provisional_assumed_short_to_long,0
20.73,97,174,52,124,106.99999999999609,122.99999999999218,126.99999999998046,271,16.09,2797.0100000000002,GT,provisional_assumed_short_to_long,0
20.74,97,174.00000000000497,52.000000000004974,124,106,121.00000000000497,122.00000000001492,271.000000000005,16.099999999999994,2796.0000000000009,GT,provisional_assumed_short_to_long,0
20.75,96.999999999994316,175,52.999999999994316,124,106,122,125,271.99999999999432,16.100000000000001,2796.9899999999998,GT,provisional_assumed_short_to_long,0
20.76,96,175,52.00000000000675,124,106,122,124.99999999999325,271.00000000000676,16.089999999999993,2788.9899999999943,GT,provisional_assumed_short_to_long,0
20.77,96.000000000022382,175,52.999999999992539,124,106,121.99999999997762,123.99999999999254,272,16.08499999999999,2783.9949999999908,GT,provisional_assumed_short_to_long,0
20.78,98.999999999991473,175,52.000000000002842,124,106,119.00000000000853,123.00000000000284,272,16.079999999999998,2778.9999999999973,GT,provisional_assumed_short_to_long,0
20.79,98.000000000002132,175,52.999999999997868,124,106,120.99999999999574,127.99999999998934,272,16.079999999999998,2777.9999999999859,GT,provisional_assumed_short_to_long,0
20.80,97.000000000001066,175.99999999999892,52.000000000001066,124,106,123.9999999999968,123.00000000000533,271.00000000000108,16.079999999999952,2774.0200000000141,GT,provisional_assumed_short_to_long,0
20.81,97,174.00000000000071,52,124,104.00000000000071,121.00000000000107,123.99999999999964,271,16.069999999999947,2777.0299999999947,GT,provisional_assumed_short_to_long,0
20.82,97.999999999999289,174.00000000000071,52.999999999999289,124,104,123.99999999999787,125.00000000000071,272,16.060000000000031,2776.0399999999936,GT,provisional_assumed_short_to_long,0
20.83,97.000000000001776,175.00000000000179,52,123.99999999999822,104.00000000000178,121,126,271.99999999999824,16.065000000000008,2775.0399999999981,GT,provisional_assumed_short_to_long,0
20.84,98.000000000002487,176,52.000000000002487,123,105,121.00000000000249,126.00000000000497,271,16.069999999999986,2774.0400000000031,GT,provisional_assumed_short_to_long,0
20.85,98.999999999992895,175.99999999999289,52.999999999996447,123.00000000000355,105,122.00000000000355,127.99999999999289,270.99999999999642,16.07,2774.04,GT,provisional_assumed_short_to_long,0
20.86,97,174,52.000000000004263,123.99999999999574,104.99999999999574,123.00000000000426,126.00000000000853,270,16.07,2773.0500000000015,GT,provisional_assumed_short_to_long,0
20.87,97,174,53,123,104.00000000000533,123.99999999997868,128.00000000000534,269.99999999999466,16.060000000000002,2763.0500000000038,GT,provisional_assumed_short_to_long,0
20.88,97,174,52.99999999999396,123,105,120.00000000001208,128.99999999999395,269,16.040000000000003,2766.0999999999985,GT,provisional_assumed_short_to_long,0
20.89,97,174,52.000000000007105,123,105,122.00000000001421,127.99999999997158,269,16.050000000000001,2762.0900000000024,GT,provisional_assumed_short_to_long,0
20.90,96.999999999991829,174,52.999999999991829,122.99999999999183,104.99999999999183,123.99999999996732,124.00000000001634,269,16.050000000000001,2763.5900000000038,GT,provisional_assumed_short_to_long,0
20.91,96.000000000002487,174,52.000000000002487,122.00000000000249,104.00000000000249,120.00000000000995,125.99999999999503,269,16.049999999999969,2765.089999999997,GT,provisional_assumed_short_to_long,0
20.92,96,174.99999999999858,52,122,104,120,126,268.00000000000142,16.039999999999999,2764.1100000000088,GT,provisional_assumed_short_to_long,0
20.93,96.999999999999289,172.00000000000213,52.999999999999289,122,104,121.99999999999858,126,268.99999999999932,16.039999999999949,2766.1100000000001,GT,provisional_assumed_short_to_long,0
20.94,96.999999999999289,173.99999999999963,52.000000000000355,122,103.00000000000107,121.00000000000036,127.99999999999929,268.00000000000034,16.030000000000001,2766.1099999999942,GT,provisional_assumed_short_to_long,0
20.95,94.999999999998934,172.99999999999892,52.999999999998934,122,105.99999999999787,121.99999999999893,125.99999999999787,268.99999999999892,16.030000000000001,2765.1200000000067,GT,provisional_assumed_short_to_long,0
20.96,94,172,52,121.99999999999787,104.00000000000213,121.00000000000213,124,267.99999999999784,16.030000000000001,2766.1199999999963,GT,provisional_assumed_short_to_long,0
20.97,94.000000000002842,172.00000000000568,52.000000000002842,120.99999999999716,104.99999999999432,121.99999999999716,124.00000000000568,267.00000000000284,16.030000000000001,2769.1199999999913,GT,provisional_assumed_short_to_long,0
20.98,95,174,52.999999999996092,120,102.99999999999609,120.99999999999218,126,268,16.030000000000001,2772.1199999999944,GT,provisional_assumed_short_to_long,0
20.99,95.000000000004974,173.99999999999005,52,119.99999999998508,101.99999999999503,119.00000000001492,125.9999999999801,267.999999999995,16.030000000000001,2772.1199999999999,GT,provisional_assumed_short_to_long,0
21.00,95.999999999988631,172.00000000000568,52.000000000005684,117,101,121.99999999999432,122.00000000000568,267,16.030000000000001,2775.1199999999999,GT,provisional_assumed_short_to_long,0
21.01,94,172.99999999999324,52.99999999999325,117,100.99999999999325,120.99999999999325,123.0000000000135,267,16.030000000000001,2773.1200000000022,GT,provisional_assumed_short_to_long,0
21.02,93.999999999996277,172.00000000000372,52.00000000000373,117,99.999999999996277,120.00000000001118,125.00000000000372,266.99999999999625,16.030000000000001,2775.1200000000008,GT,provisional_assumed_short_to_long,0
21.03,93.499999999998579,172.50000000000142,52.500000000001421,117,99.499999999998579,121.50000000000426,125.50000000000142,266.49999999999858,16.030000000000001,2775.6250000000014,GT,provisional_assumed_short_to_long,0
21.04,93.000000000001066,172.99999999999892,52.999999999998934,117,99.000000000001066,122.9999999999968,125.99999999999893,266.00000000000108,16.030000000000001,2776.1300000000037,GT,provisional_assumed_short_to_long,0
21.05,93.999999999998934,173,53,117,98.000000000001066,122.00000000000107,124.00000000000213,266,16.030000000000001,2777.1299999999956,GT,provisional_assumed_short_to_long,0
21.06,93.000000000000355,173.99999999999966,53,117,98,120.00000000000071,124.99999999999964,266,16.030000000000001,2776.1300000000429,GT,provisional_assumed_short_to_long,0
21.07,93.500000000000355,172.99999999999929,53,117,97.499999999999645,120,121.99999999999787,265.49999999999966,16.030000000000001,2784.1300000000319,GT,provisional_assumed_short_to_long,0
21.08,93.999999999998224,172,53,117,97,120.00000000000178,119.00000000000888,265.00000000000176,16.030000000000001,2789.1399999999803,GT,provisional_assumed_short_to_long,0
21.09,93.000000000004974,172.00000000000497,53,117,97.000000000002487,121.00000000000249,123.99999999999751,266,16.030000000000001,2789.1300000000001,GT,provisional_assumed_short_to_long,0
21.10,94.999999999996447,173.99999999999289,52.999999999996447,117,98,121.99999999999645,122.99999999999645,266.00000000000711,16.030000000000001,2788.6350000000011,GT,provisional_assumed_short_to_long,0
21.11,94,172.00000000001279,52,116.99999999999574,97.999999999991473,120.99999999999574,122.00000000001279,267.99999999999574,16.030000000000001,2788.1400000000008,GT,provisional_assumed_short_to_long,0
21.12,93.999999999994671,174.999999999984,52.000000000005329,116,96.000000000005329,119.99999999999467,125.00000000000533,267,16.030000000000001,2790.139999999999,GT,provisional_assumed_short_to_long,0
21.13,93.00000000000604,172,53,116.00000000000604,97,119.00000000000604,125.99999999998792,267.00000000001211,16.030000000000001,2790.1400000000003,GT,provisional_assumed_short_to_long,0
21.14,93.999999999992895,172.00000000001421,53,117,97,120.00000000000711,124.00000000000711,269,16.030000000000001,2791.1399999999999,GT,provisional_assumed_short_to_long,0
21.15,93.000000000008171,174,53,116.99999999999183,97,120.99999999999183,125.00000000000817,269.00000000000819,16.030000000000001,2791.1399999999949,GT,provisional_assumed_short_to_long,0
21.16,93.999999999997513,174,53,116.00000000000249,97,120.00000000000249,125.99999999999751,269.9999999999975,16.030000000000033,2789.130000000016,GT,provisional_assumed_short_to_long,0
21.17,94,174.99999999999858,53,116,98.999999999997158,120,125.00000000000142,269.00000000000142,16.039999999999978,2794.1300000000024,GT,provisional_assumed_short_to_long,0
21.18,94.999999999999289,174.00000000000071,53,116,101.99999999999787,118.00000000000142,123.00000000000142,269,16.034999999999975,2794.6350000000025,GT,provisional_assumed_short_to_long,0
21.19,94,173.99999999999963,52,116.00000000000036,102.00000000000071,119.00000000000036,126.99999999999929,268,16.030000000000001,2795.1400000000058,GT,provisional_assumed_short_to_long,0
21.20,93.999999999998934,173.00000000000213,52.000000000001066,116.99999999999893,104,119.99999999999893,124.99999999999893,268.00000000000108,16.030000000000001,2796.1399999999931,GT,provisional_assumed_short_to_long,0
21.21,92.999999999995737,174.99999999999787,52.999999999997868,116.00000000000213,103.99999999999787,119,124.00000000000426,269.00000000000216,16.030000000000001,2795.1400000000035,GT,provisional_assumed_short_to_long,0
21.22,91.000000000008527,174,52,117,103.00000000000284,118.99999999999432,126.00000000000284,269.99999999999716,16.030000000000001,2796.1399999999971,GT,provisional_assumed_short_to_long,0
21.23,93.999999999996092,174.00000000000392,52,117.00000000000391,104.00000000000391,117.00000000000391,126.99999999998437,269.00000000000392,16.030000000000001,2795.1400000000017,GT,provisional_assumed_short_to_long,0
21.24,93.000000000019895,174.99999999999005,52,118,105,118.00000000001492,122.99999999999503,270.000000000005,16.030000000000001,2795.1399999999999,GT,provisional_assumed_short_to_long,0
21.25,96.999999999994316,173.00000000001137,52.000000000005684,118.00000000000568,105.00000000000568,120.99999999997726,122.00000000003411,271,16.030000000000001,2795.1399999999999,GT,provisional_assumed_short_to_long,0
21.26,95.99999999999325,174.9999999999865,52.99999999999325,119,106,117.00000000000675,127.9999999999865,271.00000000000676,16.02999999999999,2796.1399999999808,GT,provisional_assumed_short_to_long,0
21.27,95.000000000007461,173,52,119.00000000000746,105.99999999999254,118.00000000001492,126.0000000000373,272,16.02,2778.1399999999981,GT,provisional_assumed_short_to_long,0
21.28,95.999999999997158,173,52,119.99999999999716,105.00000000000284,119.99999999999432,130.99999999998579,272,16.02,2777.1399999999971,GT,provisional_assumed_short_to_long,0
21.29,96,174.99999999999574,52.999999999997868,120.99999999999787,107.99999999999361,117.00000000000639,131,272,16.02,2776.1400000000035,GT,provisional_assumed_short_to_long,0
21.30,96.999999999998934,175.99999999999892,52.000000000001066,121,105.0000000000032,117,131,272,16.02,2777.1400000000021,GT,provisional_assumed_short_to_long,0
21.31,97.999999999999645,175.00000000000034,52,121.99999999999964,105,117.99999999999964,131,271.00000000000034,16.02,2777.6400000000026,GT,provisional_assumed_short_to_long,0
21.32,94.000000000002132,175.99999999999929,52,121.00000000000071,106.00000000000071,118.00000000000142,127.00000000000355,271.00000000000074,16.02,2778.1400000000062,GT,provisional_assumed_short_to_long,0
21.33,97,175.00000000000179,52.000000000001776,122,107,120,131.99999999999821,272.00000000000176,16.02,2779.1399999999958,GT,provisional_assumed_short_to_long,0
21.34,97.000000000002487,176,52.999999999997513,122,107.00000000000249,119.99999999999503,131.00000000000497,273.0000000000025,16.02,2777.1400000000062,GT,provisional_assumed_short_to_long,0
21.35,97.999999999996447,176.00000000000711,52,122.00000000000355,108,118.00000000000711,132.99999999998934,274,16.02,2777.1399999999999,GT,provisional_assumed_short_to_long,0
