time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
18.50,0,278,186,50,234,236,162,157,9.6899999999999995,1557,GT,provisional_assumed_short_to_long,0
18.51,0,278,186,49,234,236.00000000000108,161,159.00000000000108,9.6899999999999995,1555.9999999999989,GT,provisional_assumed_short_to_long,0
18.52,0,277.99999999999824,185.99999999999645,49,233.99999999999821,237,161,159.99999999999821,9.6899999999999817,1555.0000000000018,GT,provisional_assumed_short_to_long,0
18.53,0,277,184,49,233,237.00000000000284,161.00000000000284,159,9.6800000000000566,1556,GT,provisional_assumed_short_to_long,0
18.54,0,277,183.99999999999645,49,233,238,161.99999999999645,159,9.6999999999999638,1555.9999999999964,GT,provisional_assumed_short_to_long,0
18.55,0,277,183,49,233,238,161,159,9.6900000000000457,1554.9999999999907,GT,provisional_assumed_short_to_long,0
18.56,0,276.99999999999466,182.99999999998934,49,233,238.00000000000534,160.99999999998934,158.99999999999466,9.7000000000000526,1553.0000000000159,GT,provisional_assumed_short_to_long,0
18.57,0,275.99999999999358,181,49,232.99999999999361,239,159.00000000000639,158.00000000000639,9.7100000000000009,1555.9999999999968,GT,provisional_assumed_short_to_long,0
18.58,0,274.99999999999255,180.99999999998508,49,232,239.00000000000747,160,158.99999999999253,9.7100000000000009,1555.4999999999964,GT,provisional_assumed_short_to_long,0
18.59,0,274,178.9999999999755,49,232.00000000000816,240.00000000000816,159.99999999999184,158.00000000000816,9.7099999999999191,1554.9999999999754,GT,provisional_assumed_short_to_long,0
18.60,0,274,176.00000000000639,49,232.99999999999787,240.99999999999787,159.00000000000213,158.99999999999787,9.7000000000000206,1552.0000000000064,GT,provisional_assumed_short_to_long,0
18.61,0,273.00000000000142,173.00000000000426,49,232.00000000000142,241,158.00000000000142,158.00000000000142,9.6999999999999993,1551.0000000000014,GT,provisional_assumed_short_to_long,0
18.62,0,273,173.49999999999983,49,232,241,156.00000000000071,156.50000000000054,9.6999999999999993,1550.0000000000005,GT,provisional_assumed_short_to_long,0
18.63,0,272.99999999999966,173.99999999999679,49,231.99999999999963,241.00000000000037,153.99999999999963,154.99999999999929,9.7100000000000115,1550.999999999998,GT,provisional_assumed_short_to_long,0
18.64,0,272,165.00000000000284,49,231,242,152.99999999999787,152.99999999999858,9.7400000000000002,1544.9999999999986,GT,provisional_assumed_short_to_long,0
18.65,0,272,167.00000000000497,49,231,242,151.49999999999628,151.9999999999975,9.7400000000000002,1543.9999999999975,GT,provisional_assumed_short_to_long,0
18.66,0,271.99999999999682,169.00000000000321,49,231,242.00000000000321,150.00000000000639,150.99999999999679,9.7400000000000002,1542.9999999999968,GT,provisional_assumed_short_to_long,0
18.67,0,270.99999999999574,169.99999999999574,49,231.00000000000426,243.00000000000426,151.99999999999147,150.00000000001705,9.7400000000000002,1542,GT,provisional_assumed_short_to_long,0
18.68,0,270.000000000005,169.00000000000497,49,231.99999999999503,244.00000000000497,150.00000000000497,154.00000000000497,9.7400000000000002,1542,GT,provisional_assumed_short_to_long,0
18.69,0,271,170.00000000000605,49,231.00000000000605,245,151,154.99999999999395,9.7400000000000606,1542.0000000000121,GT,provisional_assumed_short_to_long,0
18.70,0,271,171,49,231.99999999999324,245.00000000000676,151,154.00000000000676,9.7500000000000675,1543.9999999999866,GT,provisional_assumed_short_to_long,0
18.71,0,271,171,49,231.00000000000782,246,151,155,9.7599999999999998,1542,GT,provisional_assumed_short_to_long,0
18.72,0,271,171.00000000000853,49,231.99999999999147,245.99999999999147,151,155,9.7599999999999998,1542,GT,provisional_assumed_short_to_long,0
18.73,0,271,171.99999999999824,49,231.00000000000176,245.00000000000176,151,155,9.7599999999999998,1542,GT,provisional_assumed_short_to_long,0
18.74,0,271,172,49,231,245,151,153.00000000000142,9.7200000000000291,1541.0000000000007,GT,provisional_assumed_short_to_long,0
18.75,0,271,171,49,231,245,152,155,9.7200000000000006,1542,GT,provisional_assumed_short_to_long,0
18.76,0,271,172.00000000000108,49,231,246,154.00000000000108,154.00000000000321,9.7200000000000006,1539.9999999999989,GT,provisional_assumed_short_to_long,0
18.77,0,271,172.99999999999821,49,231,246.00000000000711,155.00000000000179,156.99999999999821,9.7200000000000184,1539.0000000000018,GT,provisional_assumed_short_to_long,0
18.78,0,271,171.99999999999716,49,231.00000000000284,250.00000000000568,156.00000000000284,155.99999999999716,9.7300000000000004,1539.9999999999943,GT,provisional_assumed_short_to_long,0
18.79,0,271,171.00000000000711,49,231.99999999999645,252.00000000000355,157.00000000000355,155.00000000001421,9.7300000000000004,1537.9999999999948,GT,provisional_assumed_short_to_long,0
18.80,0,271.0000000000046,173,49,231,253.00000000001387,158.00000000000924,158.99999999998613,9.7300000000000004,1536.4999999999932,GT,provisional_assumed_short_to_long,0
18.81,0,272,173.00000000000534,48.999999999994671,231.00000000000534,256.00000000000534,160.00000000001066,156.000000000016,9.730000000000107,1535.0000000000107,GT,provisional_assumed_short_to_long,0
18.82,0,272.00000000000642,173.99999999999361,48.000000000006395,232.00000000001918,257.00000000000642,162.00000000001918,158.99999999999361,9.7499999999998082,1537.0000000001023,GT,provisional_assumed_short_to_long,0
18.83,0,273.00000000001495,172.99999999999253,49,235.00000000000747,258.00000000000745,165.00000000000747,157.99999999999253,9.719999999999926,1552.9999999999925,GT,provisional_assumed_short_to_long,0
18.84,0,275,172.00000000003268,49,236.0000000000245,259.00000000000819,166.00000000000816,157.0000000000245,9.7100000000000826,1551.9999999999918,GT,provisional_assumed_short_to_long,0
18.85,0,275,175.99999999999147,49,238.99999999999361,259.99999999999784,166.99999999999787,159.99999999999361,9.7199999999999793,1551.000000000002,GT,provisional_assumed_short_to_long,0
18.86,0,275,177.99999999999716,49,240.99999999999716,260,167.99999999999858,161.99999999999716,9.7200000000000006,1551,GT,provisional_assumed_short_to_long,0
18.87,0,275,178,49,242.99999999999929,260,168,161.00000000000034,9.7200000000000006,1551,GT,provisional_assumed_short_to_long,0
18.88,0,275.00000000000034,176.00000000000108,49,245.00000000000037,260,169.00000000000037,159.00000000000037,9.7199999999999971,1551,GT,provisional_assumed_short_to_long,0
18.89,0,276,179,49,246.00000000000284,259.99999999999858,170.00000000000142,160,9.7100000000000009,1551.0000000000014,GT,provisional_assumed_short_to_long,0
18.90,0,276,179.0000000000025,49,248.0000000000025,259.0000000000025,171.00000000001492,160.00000000000747,9.7100000000000257,1552,GT,provisional_assumed_short_to_long,0
18.91,0,276,180,49,249.00000000000321,260,177.00000000000321,162.99999999999039,9.7199999999999687,1551.9999999999905,GT,provisional_assumed_short_to_long,0
18.92,0,276,180,49,250,259.99999999999574,178.00000000000853,160.00000000000853,9.7100000000000222,1549.0000000000043,GT,provisional_assumed_short_to_long,0
18.93,0,276,180.00000000000497,49.000000000004974,250,259.000000000005,180.00000000000497,161.99999999999503,9.7150000000000247,1550.000000000005,GT,provisional_assumed_short_to_long,0
18.94,0,276,180.99999999999395,49.99999999999396,250.00000000001208,260,181.00000000001208,161,9.7200000000000006,1551,GT,provisional_assumed_short_to_long,0
18.95,0,276,180,49.00000000000675,252,260,183.00000000002026,161.00000000000676,9.7200000000000006,1551,GT,provisional_assumed_short_to_long,0
18.96,0,276,180,50,252,260,186,161.99999999999218,9.7200000000000006,1551.0000000001016,GT,provisional_assumed_short_to_long,0
18.97,0,276.00000000000853,180,49.999999999991473,252.00000000000853,260,186.00000000003411,161,9.7200000000000006,1563.9999999999632,GT,provisional_assumed_short_to_long,0
18.98,0,276.99999999999824,180,49.000000000001776,252.99999999999824,260,189.99999999999289,161,9.7200000000000006,1562.0000000000036,GT,provisional_assumed_short_to_long,0
18.99,0,277,179.00000000000071,49.999999999999289,253.99999999999929,260,191.99999999999858,161.99999999999929,9.7200000000000006,1562.9999999999993,GT,provisional_assumed_short_to_long,0
19.00,0,277,180,50,253,260,194,163,9.7200000000000006,1561,GT,provisional_assumed_short_to_long,0
19.01,0,277.00000000000108,181.99999999999892,50,254.00000000000108,260,197.00000000000213,163.00000000000213,9.7200000000000006,1561.5000000000005,GT,provisional_assumed_short_to_long,0
19.02,0,278,180.99999999999821,50,255,260,199.00000000000179,165,9.7200000000000184,1562,GT,provisional_assumed_short_to_long,0
19.03,0,278,180.00000000000853,50,255,260,200.00000000000284,165.00000000000853,9.729999999999972,1561.999999999997,GT,provisional_assumed_short_to_long,0
19.04,0,278,182.99999999999645,50,255.00000000000355,259.99999999999642,201.00000000000711,167.99999999999289,9.7200000000000362,1560.9999999999893,GT,provisional_assumed_short_to_long,0
19.05,0,278,182.00000000000463,50,256,259,203.00000000000924,166,9.7300000000000004,1557.9999999999955,GT,provisional_assumed_short_to_long,0
19.06,0,278,183,50,256,258.99999999999466,205.00000000000534,166.00000000001066,9.7300000000000537,1557.0000000000214,GT,provisional_assumed_short_to_long,0
19.07,0,278,183,50,256,258.00000000000642,206.00000000000639,168.00000000001279,9.7400000000000002,1560.9999999999936,GT,provisional_assumed_short_to_long,0
19.08,0,278,183,50,256,259,207.00000000002984,169.99999999999253,9.7399999999999629,1559.9999999999889,GT,provisional_assumed_short_to_long,0
19.09,0,278,183,50,256,259.00000000000819,211.0000000000245,169.00000000001634,9.7349999999999888,1558.4999999999964,GT,provisional_assumed_short_to_long,0
19.10,0,278,183,50,256,259.99999999999784,213.99999999999361,170.99999999999574,9.7300000000000111,1557.0000000000032,GT,provisional_assumed_short_to_long,0
19.11,0,278,182.00000000000142,50,256.99999999999858,259.00000000000142,217.99999999999432,172.99999999999716,9.7300000000000004,1555.0000000000027,GT,provisional_assumed_short_to_long,0
19.12,0,278,183.99999999999929,50,257,259,219.99999999999929,173,9.7200000000000042,1551.0000000000014,GT,provisional_assumed_short_to_long,0
19.13,0,279,183.99999999999929,50,257,259,222.00000000000037,172,9.7300000000000004,1550,GT,provisional_assumed_short_to_long,0
19.14,0,279.00000000000142,182.00000000000142,50,257,259.00000000000142,223.00000000000142,172,9.7300000000000004,1550,GT,provisional_assumed_short_to_long,0
19.15,0,280,183.0000000000025,50,257.0000000000025,260,224.00000000000497,172.00000000000747,9.7300000000000004,1550,GT,provisional_assumed_short_to_long,0
19.16,0,280,184.00000000000321,50,258,260.00000000000318,226,175.00000000000321,9.7299999999999685,1549.9999999999841,GT,provisional_assumed_short_to_long,0
19.17,0,280,185,50,258,261,226.00000000000426,176,9.7200000000002564,1544.9999999999573,GT,provisional_assumed_short_to_long,0
19.18,0,280,184.99999999999005,50,258,261.000000000005,227.00000000000497,175.99999999999503,9.7799999999999496,1535,GT,provisional_assumed_short_to_long,0
19.19,0,280,183.00000000001813,50,258.00000000000603,262,228.00000000000605,175,9.77000000000006,1534.9999999999879,GT,provisional_assumed_short_to_long,0
19.20,0,280,185.99999999999324,50,259,262,229,175.00000000000676,9.7800000000000669,1532.9999999999932,GT,provisional_assumed_short_to_long,0
19.21,0,280,185.00000000000782,50,259,262,229.00000000000782,176.00000000000782,9.7899999999999991,1532.0000000000157,GT,provisional_assumed_short_to_long,0
19.22,0,280.00000000000853,185.99999999999147,50,258.99999999999147,262.00000000000853,230.00000000000853,177.00000000003411,9.7899999999999991,1533.9999999999943,GT,provisional_assumed_short_to_long,0
19.23,0,280.99999999999824,185.00000000000176,50,258.00000000000176,262.99999999999824,230.99999999999824,180.99999999999289,9.7850000000000072,1533.5000000000009,GT,provisional_assumed_short_to_long,0
19.24,0,281,185.99999999999929,50,258,263,231,181,9.7800000000000029,1533.0000000000005,GT,provisional_assumed_short_to_long,0
19.25,0,281,186,50,259,263,232,180,9.7899999999999991,1533,GT,provisional_assumed_short_to_long,0
19.26,0,281,184.99999999999679,50.000000000001066,259,264,233.00000000000108,181,9.7799999999999887,1531.9999999999989,GT,provisional_assumed_short_to_long,0
19.27,0,281,182.00000000000534,50.999999999998224,259,264,234.00000000000355,181.00000000000179,9.7699999999998575,1531.000000000007,GT,provisional_assumed_short_to_long,0
19.28,0,281,185,50,259.00000000000284,264,236.00000000001137,182,9.6899999999999995,1535,GT,provisional_assumed_short_to_long,0
19.29,0,281,184.99999999999645,50,259.99999999999642,264,240.00000000000355,182,9.6899999999999995,1534.9999999999964,GT,provisional_assumed_short_to_long,0
19.30,0,281,183.99999999999537,50,259,264,241,182.00000000000463,9.6899999999999995,1533.9999999999955,GT,provisional_assumed_short_to_long,0
19.31,0,280.99999999999466,183.00000000000534,50,259.00000000000534,264.00000000000534,241.00000000000534,182.99999999999466,9.6899999999999995,1532.9999999999841,GT,provisional_assumed_short_to_long,0
19.32,0,280.00000000000642,184,50,260,265,242.00000000000639,182.00000000000639,9.6899999999999356,1529.9999999999873,GT,provisional_assumed_short_to_long,0
19.33,0,281,183.99999999998508,50,260,265,243,183.00000000000747,9.6799999999999251,1527.9999999999925,GT,provisional_assumed_short_to_long,0
19.34,0,281,182,50,260,265,243,183.99999999999184,9.6700000000000816,1526.9999999999918,GT,provisional_assumed_short_to_long,0
19.35,0,281,182,50,260,265,243,183.00000000000213,9.6799999999999784,1526.000000000002,GT,provisional_assumed_short_to_long,0
19.36,0,280.00000000000142,182,50,260,265,243,184.99999999999716,9.6899999999999853,1526,GT,provisional_assumed_short_to_long,0
19.37,0,280,181.00000000000034,50,260,265,243,185,9.6999999999999957,1524.5000000000005,GT,provisional_assumed_short_to_long,0
19.38,0,280.99999999999966,182.00000000000037,50,260,265,243,184.99999999999963,9.7100000000000151,1523.0000000000018,GT,provisional_assumed_short_to_long,0
19.39,0,280,183.00000000000142,50,260,265,243,184.00000000000142,9.75,1528,GT,provisional_assumed_short_to_long,0
19.40,0,280,183.99999999999503,50,260,264.9999999999975,243,184.9999999999975,9.75,1527.9999999999975,GT,provisional_assumed_short_to_long,0
19.41,0,280,181.99999999999679,50,259.99999999999682,264,243,184,9.75,1527.0000000000032,GT,provisional_assumed_short_to_long,0
19.42,0,280,181,50,259,264,243,184,9.75,1528,GT,provisional_assumed_short_to_long,0
19.43,0,280,180.99999999999005,50,259,263.999999999995,242.99999999999503,184,9.75,1527.9999999999975,GT,provisional_assumed_short_to_long,0
19.44,0,280,179.00000000000605,50,259,263.00000000000603,242,184,9.75,1527.499999999997,GT,provisional_assumed_short_to_long,0
19.45,0,280,180.0000000000135,50.00000000000675,259.00000000000676,264,242,184,9.75,1527.0000000000068,GT,provisional_assumed_short_to_long,0
19.46,0,280,181.99999999998437,50.999999999992184,260,264,241.99999999998437,183.9999999999531,9.7499999999999218,1527.9999999999843,GT,provisional_assumed_short_to_long,0
19.47,0,280,180.00000000000853,50,260,264,239.99999999999147,178.00000000000853,9.7400000000000286,1526.0000000000057,GT,provisional_assumed_short_to_long,0
19.48,0,280,180.99999999999824,50,260,264,239.00000000000176,178.99999999999824,9.7400000000000002,1524.0000000000036,GT,provisional_assumed_short_to_long,0
19.49,0,280,181,50,260,264,238.00000000000071,178.00000000000071,9.7300000000000075,1522.0000000000014,GT,provisional_assumed_short_to_long,0
