time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
15.78,0,477.99999999999147,349.00000000000284,178.99999999999432,385.99999999997726,403.99999999999716,365.99999999999147,199,9.130000000000086,1749.9999999999345,GT,provisional_assumed_short_to_long,0
15.79,0,474.99999999998136,350.00000000000375,176.99999999998136,377.9999999999888,402.99999999997016,362.99999999999255,198.99999999998136,9.1600000000001867,1726.9999999999143,GT,provisional_assumed_short_to_long,0
15.80,0,469.99999999996305,351,171.99999999991687,374.99999999998153,394.99999999995845,360.99999999998613,193.9999999999261,9.2100000000003703,1703.9999999998938,GT,provisional_assumed_short_to_long,0
15.81,0,461.99999999995043,351.00000000000551,153.99999999987884,370.99999999998346,385.99999999997794,357.99999999995595,177.99999999996695,9.2900000000002745,1680.9999999997851,GT,provisional_assumed_short_to_long,0
15.82,0,452.99999999994884,351.99999999998721,132.00000000003837,367.99999999999358,382,349.99999999994884,172.00000000000639,9.3400000000004475,1641.9999999999679,GT,provisional_assumed_short_to_long,0
15.83,0,444.99999999994901,349.99999999997817,137.99999999997087,366.99999999997817,381.99999999998545,341.99999999996356,173,9.4100000000001458,1636.9999999997597,GT,provisional_assumed_short_to_long,0
15.84,0,438.0000000000224,347.00000000000961,134.00000000001279,364.00000000000961,380.00000000000637,337.00000000001597,173,9.4300000000000406,1603.9999999998365,GT,provisional_assumed_short_to_long,0
15.85,0,412.00000000006003,336.00000000002541,134,363.00000000000233,374.00000000001387,332.00000000001154,161.00000000002771,9.4350000000000165,1583.9999999999325,GT,provisional_assumed_short_to_long,0
15.86,0,391.00000000002609,327.0000000000112,129.00000000000622,361.0000000000025,365.0000000000112,326.00000000000745,152.0000000000112,9.4399999999999942,1564.0000000000248,GT,provisional_assumed_short_to_long,0
15.87,0,367.00000000000853,319.00000000000284,126.00000000000107,358.00000000000108,357.00000000000284,316.00000000000352,149.00000000000108,9.4300000000000033,1524.0000000000141,GT,provisional_assumed_short_to_long,0
15.88,0,346.99999999999096,301.99999999999415,119.99999999999574,349.99999999999574,351.99999999999784,305.99999999999574,144.99999999999574,9.4499999999999726,1488.9999999999743,GT,provisional_assumed_short_to_long,0
15.89,0,329.99999999996874,290.99999999998579,111.99999999999147,341.99999999999005,347.99999999999716,297.99999999999005,136.99999999998295,9.4000000000000146,1440.9999999999488,GT,provisional_assumed_short_to_long,0
15.90,0,307.99999999995151,280.99999999997692,105.99999999996074,334.99999999997459,345.99999999999307,290.99999999998153,124.99999999997921,9.409999999999977,1404.9999999999329,GT,provisional_assumed_short_to_long,0
15.91,0,286.99999999994566,270.999999999968,88.999999999939249,323.99999999997124,342.99999999999039,282.99999999997124,115.99999999998082,9.4000000000000004,1375.9999999999695,GT,provisional_assumed_short_to_long,0
15.92,0,269.99999999991422,260.99999999990195,69.999999999922366,314.99999999994691,339.99999999998363,273.99999999993463,109.99999999996732,9.4000000000000004,1366.4999999999611,GT,provisional_assumed_short_to_long,0
15.93,0,248.99999999994031,236.99999999993037,50.999999999995026,301.99999999995521,335.99999999999005,257.99999999995026,101.9999999999801,9.4000000000000501,1356.9999999999752,GT,provisional_assumed_short_to_long,0
15.94,0,236.99999999993551,222.9999999999707,50,292.99999999992963,333.99999999996481,247.99999999993551,97.999999999970683,9.4100000000002932,1352.0000000000352,GT,provisional_assumed_short_to_long,0
15.95,0,225.99999999989609,217.99999999998613,50,280.99999999995151,327.99999999996538,236.99999999991687,92.999999999923787,9.4600000000002087,1358.0000000000416,GT,provisional_assumed_short_to_long,0
15.96,0,210.99999999989839,216.00000000001563,50,273.99999999989058,322.99999999996095,224.99999999990621,81.999999999968736,9.4900000000003129,1364.0000000000859,GT,provisional_assumed_short_to_long,0
15.97,0,198.00000000003465,217.99999999999466,50,260.00000000003729,318.0000000000133,213.00000000003197,78.000000000010658,9.5299999999998928,1374.9999999999707,GT,provisional_assumed_short_to_long,0
15.98,0,185.00000000002308,218,50,251.00000000001597,311.00000000001245,198.00000000002666,76.000000000003553,9.5699999999999292,1391.9999999999698,GT,provisional_assumed_short_to_long,0
15.99,0,176.00000000000799,212.00000000000534,49.000000000000888,246.00000000000443,305.00000000000534,189.00000000000799,73.000000000002672,9.5749999999999957,1399.4999999999934,GT,provisional_assumed_short_to_long,0
16.00,0,167,207,49,244,298,178,74,9.5800000000000001,1407,GT,provisional_assumed_short_to_long,0
16.01,0,162.99999999999892,201.99999999998934,50,243.99999999999892,285.99999999999466,163.99999999999147,75.999999999995737,9.600000000000021,1429.0000000000223,GT,provisional_assumed_short_to_long,0
16.02,0,162,192.00000000001245,50,242.99999999999645,280.99999999999113,155.99999999999289,72.000000000005329,9.6200000000000525,1450.000000000048,GT,provisional_assumed_short_to_long,0
16.03,0,162.00000000000853,199.00000000000853,50,240.99999999999432,275.9999999999801,151.9999999999801,75.000000000005684,9.6500000000000572,1477.0000000000484,GT,provisional_assumed_short_to_long,0
16.04,0,165.00000000002487,202.00000000001066,50.000000000003553,238.99999999999645,268.99999999994668,144.9999999999396,77.000000000007105,9.670000000000071,1494.0000000000427,GT,provisional_assumed_short_to_long,0
16.05,0,172.00000000004158,205.00000000000924,51,237.99999999999537,253.99999999995842,128.00000000001387,79.000000000009237,9.6899999999999764,1506.0000000000184,GT,provisional_assumed_short_to_long,0
16.06,0,181.00000000003732,207.00000000000534,51,236.99999999998934,244.99999999997334,131.00000000000534,81.000000000021316,9.6849999999999739,1510.0000000000214,GT,provisional_assumed_short_to_long,0
16.07,0,188.00000000002558,208.00000000001918,51.000000000121503,234.99999999998082,239.99999999993605,132.00000000003197,85,9.6800000000001276,1514.0000000000512,GT,provisional_assumed_short_to_long,0
16.08,0,192.00000000005221,211.00000000002237,70.000000000059686,232.00000000000745,229.99999999993287,137.00000000004476,85.000000000044764,9.7000000000002231,1522.0000000000448,GT,provisional_assumed_short_to_long,0
16.09,0,198.9999999999776,213.99999999999039,77.99999999997442,232.99999999999682,221.00000000002876,142.99999999998082,90.999999999980815,9.7300000000000004,1527.9999999999836,GT,provisional_assumed_short_to_long,0
16.10,0,206.99999999998295,211.00000000000639,86.999999999980815,231.00000000000426,215.00000000001279,141.00000000000426,91.999999999997868,9.7300000000000004,1526.0000000000043,GT,provisional_assumed_short_to_long,0
16.11,0,216.99999999998579,211,85.000000000002842,232.99999999999716,208.00000000000995,141,94.999999999995737,9.7200000000000149,1527.9999999999973,GT,provisional_assumed_short_to_long,0
16.12,0,220.99999999999858,213.99999999999892,85.999999999999645,234.99999999999929,200.00000000000284,145.99999999999824,98.999999999998579,9.7100000000000044,1524.0000000000014,GT,provisional_assumed_short_to_long,0
16.13,0,226.00000000000355,213.00000000000071,87.000000000003197,235.00000000000142,191.99999999999929,142.00000000000037,106.00000000000213,9.6799999999999997,1520.0000000000005,GT,provisional_assumed_short_to_long,0
16.14,0,236.00000000000853,215,96.000000000009948,239.00000000000284,189.99999999999574,143.00000000000426,112.00000000002274,9.6799999999999997,1521.0000000000014,GT,provisional_assumed_short_to_long,0
16.15,0,242.00000000001279,215.00000000000639,103.0000000000405,241.00000000000426,186.99999999999574,146.00000000000426,128.00000000000426,9.680000000000021,1522.0000000000043,GT,provisional_assumed_short_to_long,0
16.16,0,248.000000000016,217.99999999999679,122.00000000002878,243.00000000000639,185.000000000016,148.000000000016,130.00000000004158,9.6900000000000315,1524.0000000000257,GT,provisional_assumed_short_to_long,0
16.17,0,253.00000000001705,217.00000000002132,131.00000000004263,245.00000000001705,190.00000000005116,153.00000000002984,143.00000000002558,9.6999999999999993,1532.0000000000427,GT,provisional_assumed_short_to_long,0
16.18,0,257.00000000004974,222.00000000002984,141.00000000006466,249.00000000008455,202.00000000003979,160.00000000008953,149.00000000005969,9.7000000000000988,1542.00000000001,GT,provisional_assumed_short_to_long,0
16.19,0,267.00000000006645,228.00000000001208,154.00000000004832,266.0000000000785,210.00000000010871,178.00000000012079,161.00000000008455,9.720000000000061,1543.9999999999879,GT,provisional_assumed_short_to_long,0
16.20,0,278.00000000011477,230.00000000002026,162.0000000000675,279.000000000108,228.000000000189,198.00000000014177,175.00000000014177,9.7300000000001354,1541.9999999999695,GT,provisional_assumed_short_to_long,0
16.21,0,295.00000000017195,233.0000000000469,172.00000000001563,295.00000000005468,256.00000000016411,219.0000000001485,196.00000000020322,9.7500000000000426,1537.4999999999905,GT,provisional_assumed_short_to_long,0
16.22,0,316.99999999993747,238.99999999998295,173.99999999999432,301.9999999999801,276.99999999994031,237.999999999946,221.9999999999261,9.7699999999999427,1533.0000000000127,GT,provisional_assumed_short_to_long,0
16.23,0,330.9999999999751,244.99999999998934,181.99999999998579,307.99999999998931,291.99999999997334,244.99999999998755,233.99999999997868,9.7600000000000176,1532.0000000000018,GT,provisional_assumed_short_to_long,0
16.24,0,339.99999999999363,247.99999999999787,184.99999999999787,312.99999999999648,303.99999999999147,254.99999999999289,245.99999999999147,9.7300000000000217,1528.0000000000027,GT,provisional_assumed_short_to_long,0
16.25,0,347,251,183,314,312,260,245,9.7400000000000002,1523,GT,provisional_assumed_short_to_long,0
16.26,0,349.00000000000318,252.00000000000321,180,314.99999999999892,315.00000000000426,267.00000000000534,248.00000000000853,9.7099999999999689,1516.9999999999882,GT,provisional_assumed_short_to_long,0
16.27,0,352.00000000000534,255.00000000000534,179.99999999999821,313.99999999999289,319.00000000000534,272.00000000001245,255.99999999999821,9.6800000000000086,1505.999999999992,GT,provisional_assumed_short_to_long,0
16.28,0,355.00000000000853,258.00000000002274,179.00000000000284,310.00000000000284,322.00000000000568,279.0000000000199,255.00000000000568,9.6850000000000129,1501.4999999999873,GT,provisional_assumed_short_to_long,0
16.29,0,358.00000000000711,266.00000000001421,179.99999999998934,311.00000000000358,324.00000000001069,286.000000000032,257.00000000001069,9.6899999999999995,1496.9999999999645,GT,provisional_assumed_short_to_long,0
16.30,0,360.0000000000046,269.99999999999073,177.00000000000463,312.00000000000927,327.00000000001847,295.00000000002774,260.00000000001387,9.6899999999996762,1486.9999999999538,GT,provisional_assumed_short_to_long,0
16.31,0,361.00000000000534,268,177.99999999998934,314.00000000000534,331.00000000000534,301.00000000004798,263.00000000001069,9.6200000000001058,1476.9999999999734,GT,provisional_assumed_short_to_long,0
16.32,0,362.00000000001279,268.00000000001279,176,315.00000000000642,332,310.00000000001279,265,9.6399999999999366,1471.9999999999425,GT,provisional_assumed_short_to_long,0
16.33,0,364.00000000000745,270.00000000000745,175.99999999998508,316.00000000000745,332,312.0000000000224,265,9.6300000000002246,1462.999999999985,GT,provisional_assumed_short_to_long,0
16.34,0,364.99999999999682,270.99999999999682,174.00000000000639,316.99999999999682,332,314.99999999999039,265,9.6599999999998776,1460.9999999999714,GT,provisional_assumed_short_to_long,0
16.35,0,365,268.00000000000637,174,317.99999999999784,330.00000000000426,315,265,9.6449999999999463,1457.4999999999875,GT,provisional_assumed_short_to_long,0
16.36,0,365,268.49999999999932,173.50000000000071,318,329.50000000000068,315.49999999999932,264.50000000000068,9.6300000000000221,1454.000000000005,GT,provisional_assumed_short_to_long,0
16.37,0,365,268.99999999999983,173.00000000000017,318,329.00000000000017,315.99999999999983,264.00000000000017,9.6300000000000008,1451.0000000000011,GT,provisional_assumed_short_to_long,0
16.38,0,362,265.99999999999949,167.99999999999912,317,323.99999999999926,318.99999999999983,262.99999999999892,9.6199999999999992,1448.9999999999989,GT,provisional_assumed_short_to_long,0
16.39,0,362,264.49999999999784,165.49999999999645,317,321.99999999999716,318.49999999999932,259.99999999999574,9.619999999999985,1446.0000000000014,GT,provisional_assumed_short_to_long,0
16.40,0,361.99999999999574,262.99999999999358,162.99999999998082,317,319.99999999999358,318.00000000000216,256.99999999999358,9.6099999999999781,1447.0000000000064,GT,provisional_assumed_short_to_long,0
16.41,0,359.99999999999682,259.99999999999358,153.99999999999361,317,316.99999999998721,319.00000000000318,253.99999999998721,9.6000000000000316,1449.9999999999968,GT,provisional_assumed_short_to_long,0
16.42,0,359,257.99999999998721,151.99999999997868,317,312.99999999998295,319.99999999999574,249.99999999997442,9.6100000000000421,1448.9999999999957,GT,provisional_assumed_short_to_long,0
16.43,0,358.999999999995,254.99999999999503,146.9999999999801,317,308.99999999998505,318.999999999995,243.99999999997513,9.6200000000002479,1448.0000000000298,GT,provisional_assumed_short_to_long,0
16.44,0,357.99999999999397,253.99999999999395,142.99999999999395,317,305.99999999999397,318,238.99999999998792,9.6699999999999395,1453.9999999999939,GT,provisional_assumed_short_to_long,0
16.45,0,356.99999999998647,252.99999999996624,141.99999999997974,317,305,318,236.99999999997974,9.6600000000000676,1452.9999999999798,GT,provisional_assumed_short_to_long,0
16.46,0,354.99999999999221,247.99999999997655,138.99999999997655,317,304.99999999999221,318.00000000000779,234,9.6699999999999218,1449.9999999999766,GT,provisional_assumed_short_to_long,0
16.47,0,354.00000000000284,245.00000000000853,136.00000000000853,317,304.00000000000284,318.99999999999716,234,9.6600000000000286,1447.0000000000086,GT,provisional_assumed_short_to_long,0
16.48,0,353.00000000000176,244.00000000000176,131.00000000000887,316.00000000000176,303.00000000000176,319,234.99999999999824,9.6799999999999642,1446.0000000000018,GT,provisional_assumed_short_to_long,0
16.49,0,352.00000000000068,242.00000000000142,124.00000000000497,316.99999999999932,303,319.99999999999932,235,9.6799999999999997,1445.5000000000005,GT,provisional_assumed_short_to_long,0
16.50,0,350,242,121,316,303,320,235,9.6799999999999997,1445,GT,provisional_assumed_short_to_long,0
16.51,0,348.99999999999784,243.99999999999787,116.99999999999574,316,301.99999999999892,321.00000000000108,234.99999999999787,9.6700000000000106,1443.9999999999968,GT,provisional_assumed_short_to_long,0
16.52,0,347,242.00000000000179,112.99999999999645,316,300.99999999999824,322,233,9.6799999999999642,1440.9999999999964,GT,provisional_assumed_short_to_long,0
