time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
18.03,47,113.00000000000284,50,150.99999999999716,134.99999999999432,105,74.000000000002842,239,16.140000000000001,2710.8949999999973,GT,provisional_assumed_short_to_long,0
18.04,47,114,50,149.99999999999645,132.99999999999289,104.99999999999645,75.000000000010658,239,16.140000000000001,2711.8899999999921,GT,provisional_assumed_short_to_long,0
18.05,47,113.99999999999538,50,149,131,104,77.999999999995381,239,16.140000000000001,2710.9000000000069,GT,provisional_assumed_short_to_long,0
18.06,47,113,50,148.99999999999466,130.99999999999466,104.00000000000533,76.999999999994671,239,16.140000000000001,2714.899999999976,GT,provisional_assumed_short_to_long,0
18.07,47,113,50,147.99999999999361,129.99999999999361,105.00000000000639,76.00000000001279,239,16.140000000000001,2713.9000000000051,GT,provisional_assumed_short_to_long,0
18.08,47,112.99999999999254,50,147,129.00000000000747,105.99999999999254,78,239,16.130000000000038,2714.899999999996,GT,provisional_assumed_short_to_long,0
18.09,47,112.00000000000817,50,146.9999999999755,129.99999999999184,104.99999999999183,78.000000000016342,238.99999999999184,16.120000000000033,2696.9000000000578,GT,provisional_assumed_short_to_long,0
18.10,47,112.99999999999787,50,144.00000000000639,129.00000000000213,104.00000000000213,79.999999999995737,238.00000000000213,16.115000000000009,2696.4050000000011,GT,provisional_assumed_short_to_long,0
18.11,47,113,50,144.49999999999929,128.50000000000071,104.49999999999929,77.500000000003553,238.49999999999929,16.110000000000007,2695.9100000000008,GT,provisional_assumed_short_to_long,0
18.12,47,113,50,144.99999999999983,128.00000000000017,104.99999999999983,75.000000000000881,238.99999999999983,16.109999999999999,2697.9099999999989,GT,provisional_assumed_short_to_long,0
18.13,47,112,50,145,128,105,71.000000000001066,239,16.109999999999996,2696.9100000000008,GT,provisional_assumed_short_to_long,0
18.14,47,112,50,144.99999999999929,128,105.00000000000142,73.999999999992895,238.99999999999929,16.100000000000001,2699.9200000000001,GT,provisional_assumed_short_to_long,0
18.15,47,112,50,144.49999999999875,128,106.00000000000249,68.999999999987566,238.49999999999875,16.100000000000001,2699.9200000000001,GT,provisional_assumed_short_to_long,0
18.16,47,112,50,143.99999999999679,128,106.9999999999968,64.000000000003197,238,16.100000000000001,2700.9299999999917,GT,provisional_assumed_short_to_long,0
18.17,47,112.00000000000426,50,143.00000000000426,128,106.00000000000426,65,238,16.100000000000001,2700.4300000000035,GT,provisional_assumed_short_to_long,0
18.18,47,113.00000000000497,50,144,128,106.99999999999503,65,238.00000000000497,16.100000000000001,2699.930000000003,GT,provisional_assumed_short_to_long,0
18.19,47,113.99999999999396,50,144.00000000000605,128.00000000000605,106.00000000000604,65.000000000012079,239,16.090000000000053,2696.940000000016,GT,provisional_assumed_short_to_long,0
18.20,47,113.0000000000135,50,145.00000000000676,129.00000000000676,107.00000000000675,66.99999999999325,239.00000000000676,16.080000000000044,2703.9599999999677,GT,provisional_assumed_short_to_long,0
18.21,47,115.00000000000782,50,146.00000000000782,130.00000000000782,108.00000000000782,66.000000000007816,240,16.070000000000036,2704.9699999999962,GT,provisional_assumed_short_to_long,0
18.22,47,116.00000000001705,50,147.00000000000853,131.00000000000853,108.99999999999147,67.00000000002558,240,16.07,2705.9799999999973,GT,provisional_assumed_short_to_long,0
18.23,47,117.99999999999645,50,147.99999999999824,131.99999999999824,108.00000000000178,69.999999999994671,240,16.065000000000008,2706.9849999999983,GT,provisional_assumed_short_to_long,0
18.24,47,119.99999999999858,50,148,132.99999999999929,108.99999999999929,70.999999999999289,241.99999999999858,16.060000000000002,2707.9899999999989,GT,provisional_assumed_short_to_long,0
18.25,47,122,50,149,134,107,74,242,16.050000000000001,2706.0100000000002,GT,provisional_assumed_short_to_long,0
18.26,47,121.00000000000107,50,149.00000000000108,135.00000000000213,109.00000000000107,75,243,16.039999999999999,2707.0200000000023,GT,provisional_assumed_short_to_long,0
18.27,47,122.00000000000178,50,150.00000000000179,137.00000000000711,110.00000000000178,75,243.00000000000179,16.039999999999964,2709.0300000000075,GT,provisional_assumed_short_to_long,0
18.28,47,123.00000000000284,50,151.00000000000568,141.00000000000284,111.00000000001137,75,244,16.02000000000017,2713.0599999999654,GT,provisional_assumed_short_to_long,0
18.29,47,124,50,153,142.00000000000355,115.00000000000355,75,244.00000000000355,16.01000000000008,2716.0799999999763,GT,provisional_assumed_short_to_long,0
18.30,47,124.00000000000462,50,153.00000000000924,143.00000000000463,116,75,245,16.000000000000068,2718.0999999999863,GT,provisional_assumed_short_to_long,0
18.31,47.000000000010658,125,50,155.00000000000534,144.00000000000534,116.00000000000533,75.000000000005329,245.00000000000534,15.995000000000029,2718.6049999999968,GT,provisional_assumed_short_to_long,0
18.32,48.999999999993605,125.00000000001279,50,156,145.00000000000639,117.00000000001279,76,246,15.990000000000025,2719.1099999999974,GT,provisional_assumed_short_to_long,0
18.33,48.000000000007461,127.00000000000746,50,156.00000000002984,146.00000000001492,119,76.000000000007461,246.00000000001492,15.99,2718.120000000004,GT,provisional_assumed_short_to_long,0
18.34,49,128.00000000001634,50,160.00000000001634,148,118.99999999999183,77.000000000008171,248,15.980000000000032,2719.1299999999969,GT,provisional_assumed_short_to_long,0
18.35,49,129.99999999999574,50,161.99999999999574,148,118.00000000000213,77.999999999997868,248,15.970000000000022,2717.140000000004,GT,provisional_assumed_short_to_long,0
18.36,49,129.00000000000142,50,162,148,119.99999999999716,78,247.00000000000142,15.960000000000015,2715.1500000000028,GT,provisional_assumed_short_to_long,0
18.37,49,130.99999999999929,50,163.99999999999929,148.99999999999966,120,80.999999999998934,247.99999999999966,15.960000000000001,2720.159999999998,GT,provisional_assumed_short_to_long,0
18.38,49,131,50,165,150,121,80.999999999998224,248.00000000000071,15.949999999999996,2720.1799999999998,GT,provisional_assumed_short_to_long,0
18.39,49,131,50,165,150.00000000000142,120.99999999999858,76.000000000004263,249.99999999999858,15.94,2720.2000000000012,GT,provisional_assumed_short_to_long,0
18.40,49,131.00000000000497,50,165,151,120,79,249,15.94,2721.2099999999909,GT,provisional_assumed_short_to_long,0
18.41,49,133.00000000000321,50,165,151,119.9999999999968,79,249.00000000000321,15.930000000000081,2720.220000000008,GT,provisional_assumed_short_to_long,0
18.42,49,133.99999999999147,50,165.00000000000426,151,118.99999999999574,78.99999999998721,250,15.920000000000071,2721.2299999999927,GT,provisional_assumed_short_to_long,0
18.43,49,132.00000000000497,50,166,151,118,76.000000000004974,250,15.92,2722.2499999999936,GT,provisional_assumed_short_to_long,0
18.44,49,133.00000000000605,50,166.00000000000605,151,118.00000000001208,76.99999999999396,250,15.915000000000028,2722.2550000000001,GT,provisional_assumed_short_to_long,0
18.45,49,134.00000000000676,50,167.00000000000676,151.0000000000135,120.00000000000675,76.00000000000675,250,15.910000000000023,2722.2600000000002,GT,provisional_assumed_short_to_long,0
18.46,49,135.00000000000782,50,168,153,121.00000000002345,77.000000000007816,250.00000000000782,15.91,2723.2599999999966,GT,provisional_assumed_short_to_long,0
18.47,49,135.99999999997442,50,168,153,123.99999999997442,78.000000000008527,251.00000000000853,15.919999999999972,2722.2400000000025,GT,provisional_assumed_short_to_long,0
18.48,49,133.00000000000534,50,168,153,121.00000000000533,78.999999999998224,251.99999999999824,15.949999999999946,2723.159999999998,GT,provisional_assumed_short_to_long,0
18.49,49,134.99999999999858,49.000000000000711,168,153.99999999999929,120.00000000000071,79.999999999999289,252,15.949999999999999,2724.1499999999992,GT,provisional_assumed_short_to_long,0
18.50,49,133,50,167,154,122,81,252,15.960000000000001,2725.1399999999999,GT,provisional_assumed_short_to_long,0
18.51,49,133,50,168,154,119.9999999999968,80.999999999997868,251.00000000000108,15.960000000000001,2724.6349999999993,GT,provisional_assumed_short_to_long,0
18.52,49,133.00000000000179,50,168,154,117.00000000000533,78.999999999996447,251.99999999999821,15.960000000000019,2724.1300000000001,GT,provisional_assumed_short_to_long,0
18.53,49,133.99999999999432,50,167.99999999999716,154,120,77.000000000005684,251,15.969999999999915,2724.1199999999999,GT,provisional_assumed_short_to_long,0
18.54,49,132.00000000000355,50,166.99999999999645,154,120.00000000001066,79.000000000007105,251,15.970000000000001,2723.1200000000076,GT,provisional_assumed_short_to_long,0
18.55,49,133,50,165.99999999999076,154,122.99999999998153,80.999999999990763,251,15.970000000000001,2724.1199999999931,GT,provisional_assumed_short_to_long,0
18.56,49,133.00000000000534,50,164,153.99999999999466,119.00000000000533,79.000000000005329,251,15.970000000000001,2723.1200000000058,GT,provisional_assumed_short_to_long,0
18.57,49,134.00000000000639,50,164,153,120.00000000001918,80.00000000001279,251.00000000000639,15.950000000000099,2701.1300000001097,GT,provisional_assumed_short_to_long,0
18.58,48.999999999992539,135,50,164,153,122.99999999999254,81.999999999992539,251.99999999998508,15.949999999999999,2701.6349999999979,GT,provisional_assumed_short_to_long,0
18.59,48.000000000008171,135,50,164,152.99999999999184,121.99999999999183,81,250.00000000001634,15.949999999999999,2702.1399999999981,GT,provisional_assumed_short_to_long,0
18.60,48.999999999997868,135,50,164,152.00000000000213,121.00000000000213,81,251.99999999999574,15.949999999999999,2700.140000000004,GT,provisional_assumed_short_to_long,0
18.61,49,136.99999999999716,50,164,152,118.00000000000426,81,252,15.959999999999987,2699.1400000000012,GT,provisional_assumed_short_to_long,0
18.62,49,136.50000000000017,50,163.50000000000017,151.50000000000017,119.99999999999929,80.500000000000171,251.50000000000017,15.960000000000001,2700.1399999999994,GT,provisional_assumed_short_to_long,0
18.63,49,136.00000000000037,50,162.99999999999892,150.99999999999929,121.99999999999858,80.000000000000355,251,15.949999999999999,2698.1400000000003,GT,provisional_assumed_short_to_long,0
18.64,48.999999999999289,137,50,159.99999999999858,148.99999999999929,118.00000000000142,80.999999999999289,251,15.949999999999999,2699.6449999999936,GT,provisional_assumed_short_to_long,0
18.65,48.499999999998757,137,50,158.9999999999975,148.49999999999875,119.00000000000249,80.499999999998749,251,15.949999999999999,2701.1499999999869,GT,provisional_assumed_short_to_long,0
18.66,48,137,49.999999999996803,157.99999999999679,147.99999999999361,120.00000000000639,79.999999999996803,251.00000000000321,15.959999999999919,2702.1399999999917,GT,provisional_assumed_short_to_long,0
18.67,48.000000000004263,137,49.000000000004263,157,146,122,79.000000000004263,252,15.960000000000001,2702.1399999999999,GT,provisional_assumed_short_to_long,0
18.68,49,137,50,157,146,121.99999999999503,80,252.00000000000497,15.930000000000192,2690.1900000000765,GT,provisional_assumed_short_to_long,0
18.69,49,137,49.99999999999396,157,146,121,80.00000000000604,253,15.93,2691.1999999999944,GT,provisional_assumed_short_to_long,0
18.70,49,137,49.00000000000675,157,145.99999999999324,121,81.00000000000675,253,15.93,2690.6950000000024,GT,provisional_assumed_short_to_long,0
18.71,49,137,49.999999999992184,156.99999999999218,144.99999999999218,121,81.999999999984368,253.00000000000782,15.93,2690.1900000000019,GT,provisional_assumed_short_to_long,0
18.72,48.999999999991473,137,49.000000000008527,155.99999999999147,143.99999999997442,120.99999999994884,79.999999999991473,253.99999999999147,15.93,2692.1999999999939,GT,provisional_assumed_short_to_long,0
18.73,48.000000000001776,137,49.999999999998224,155.00000000000176,141.00000000000534,115.00000000001066,79.000000000001776,253.00000000000176,15.93,2692.1900000000001,GT,provisional_assumed_short_to_long,0
18.74,47.000000000000711,137.99999999999929,50,155,141,119.99999999999645,79.999999999999289,253.99999999999929,15.93,2692.1999999999998,GT,provisional_assumed_short_to_long,0
18.75,47,136,49,154,139,119,79,254,15.93,2693.1999999999998,GT,provisional_assumed_short_to_long,0
18.76,47,136.99999999999892,50,152.99999999999892,137.99999999999787,120.00000000000107,79,254.00000000000108,15.93,2696.2000000000085,GT,provisional_assumed_short_to_long,0
18.77,47,136.00000000000179,50,151.99999999999645,135.99999999999645,120.99999999999467,79.000000000003553,254.99999999999645,15.93,2704.2000000000025,GT,provisional_assumed_short_to_long,0
18.78,47,137,50,150,133.99999999999716,118,80.999999999997158,253.00000000000284,15.93,2705.6999999999957,GT,provisional_assumed_short_to_long,0
18.79,47,136.99999999999645,50,149.99999999999645,132.99999999999289,118,80.000000000007105,253.99999999999645,15.93,2707.199999999988,GT,provisional_assumed_short_to_long,0
18.80,47,136.00000000000463,50,148.99999999999537,130.99999999999076,118,81.999999999990763,253,15.939999999999932,2708.199999999993,GT,provisional_assumed_short_to_long,0
18.81,47,137,49.999999999994671,148,129,117.99999999999467,80.000000000005329,252.99999999999466,15.94,2709.1899999999941,GT,provisional_assumed_short_to_long,0
18.82,47,136.99999999999361,49.000000000006395,147.99999999998721,128.99999999999361,116.99999999999361,81,251.99999999999361,15.94,2710.1899999999951,GT,provisional_assumed_short_to_long,0
18.83,47,136.0000000000224,49.999999999992539,146,128,116,81,251,15.94,2712.1899999999923,GT,provisional_assumed_short_to_long,0
18.84,46.999999999991829,138.9999999999755,49,145.99999999998366,127.99999999996732,116,80.999999999991829,251,15.944999999999983,2711.6850000000018,GT,provisional_assumed_short_to_long,0
18.85,46.000000000002132,136.00000000000639,49,144.00000000000426,124.00000000000853,116,80.000000000002132,251,15.949999999999989,2711.1800000000007,GT,provisional_assumed_short_to_long,0
18.86,46.999999999998579,135.00000000000142,49.999999999998579,144,123.00000000000142,112.00000000000568,81.999999999997158,250.00000000000142,15.959999999999987,2712.1699999999987,GT,provisional_assumed_short_to_long,0
18.87,47,136.99999999999929,49.000000000000355,142.00000000000071,123.99999999999964,115.99999999999858,82,249.00000000000034,15.960000000000001,2713.1699999999996,GT,provisional_assumed_short_to_long,0
18.88,47,135,49,140.99999999999963,120.99999999999751,114,80.999999999999645,249.99999999999963,15.970000000000001,2719.1700000000023,GT,provisional_assumed_short_to_long,0
