time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
16.49,172,149.00000000000142,44.000000000000711,99.000000000006395,106.00000000000284,115.00000000000853,105.00000000001137,257.00000000000853,17.049999999999986,2857.4200000000092,SSLW,provisional_assumed_short_to_long,0
16.50,167,133,39,94,94,96,84,241,17.140000000000001,2803.3699999999999,SSLW,provisional_assumed_short_to_long,0
16.51,162.99999999998721,113.99999999999041,37.999999999992539,88.999999999978684,66.999999999989342,93.99999999997442,60.999999999990408,231.99999999998613,17.144999999999975,2793.3600000000461,SSLW,provisional_assumed_short_to_long,0
16.52,150.99999999996979,104.99999999999645,31,68.999999999998224,56.999999999996447,69.999999999978684,51.999999999985789,218.99999999997689,17.149999999999949,2783.3500000000959,SSLW,provisional_assumed_short_to_long,0
16.53,133.99999999990621,102.99999999995168,30.999999999997158,67.999999999994316,54.999999999982947,58.000000000005684,43.999999999988631,205.99999999996589,17.159999999999915,2764.3500000001618,SSLW,provisional_assumed_short_to_long,0
16.54,100.99999999991118,86.000000000003553,30.000000000003553,65.999999999996447,49,60.000000000031974,39.999999999978684,193.99999999996447,17.16,2729.3300000002737,SSLW,provisional_assumed_short_to_long,0
16.55,75.999999999926104,86.999999999990763,30.999999999986144,64.999999999995381,49,69,33.999999999995381,183.99999999996766,17.150000000000066,2711.3500000001213,SSLW,provisional_assumed_short_to_long,0
16.56,59.999999999957367,84.999999999989342,28.000000000005329,64,49,69.000000000122569,33,176.99999999995202,16.990000000000965,2686.620000000149,SSLW,provisional_assumed_short_to_long,0
16.57,51.999999999993605,83.00000000001279,28.999999999993605,64,48.999999999993605,92.000000000006395,33.000000000006395,167.99999999998082,16.860000000000646,2655.7800000001534,SSLW,provisional_assumed_short_to_long,0
16.58,50.999999999970157,84.999999999962697,28.000000000029843,63.999999999985079,48.000000000007461,93.000000000014921,34.000000000007461,164.99999999997763,16.835000000000097,2630.8100000000977,SSLW,provisional_assumed_short_to_long,0
16.59,47.00000000001279,80.000000000015987,31.99999999998721,62.000000000006395,48.999999999996803,94.999999999993605,34.999999999996803,162.00000000000961,16.81000000000008,2605.8400000000802,GT,provisional_assumed_short_to_long,0
16.60,47,80.999999999997868,32.999999999997868,55.000000000014921,48.000000000002132,93.000000000004263,35,159.00000000000639,16.740000000000148,2547.9100000001235,GT,provisional_assumed_short_to_long,0
16.61,47.999999999998579,87.999999999990052,34.999999999997158,54.000000000001421,46.000000000002842,96.999999999994316,35.999999999998579,159.99999999999858,16.670000000000101,2453.9500000001335,GT,provisional_assumed_short_to_long,0
16.62,46.000000000000711,90.999999999998934,33.000000000000711,54,46,93.000000000001421,35.000000000000355,154.00000000000213,16.640000000000011,2415.9600000000137,GT,provisional_assumed_short_to_long,0
16.63,46.999999999999645,85.999999999998579,34,54,45.999999999999645,88.999999999998579,35,146.99999999999787,16.629999999999999,2405.9699999999975,GT,provisional_assumed_short_to_long,0
16.64,46.000000000001421,82.000000000004263,34.000000000001421,54,45,84.999999999975842,35,140.99999999999858,16.629999999999999,2398.9700000000694,GT,provisional_assumed_short_to_long,0
16.65,46.999999999993605,85,35,54,45,68.000000000010658,35,139.99999999997229,16.629999999999999,2394.9700000000366,GT,provisional_assumed_short_to_long,0
16.66,44.000000000003197,84.999999999980815,34.999999999996803,53.999999999996803,45.000000000003197,72.999999999977618,35,126.99999999996803,16.629999999999999,2390.9700000000325,GT,provisional_assumed_short_to_long,0
16.67,45,78.999999999995737,34.000000000008527,53.000000000004263,45.999999999995737,65.99999999997442,35,116.99999999996163,16.620000000000072,2384.9700000000425,GT,provisional_assumed_short_to_long,0
16.68,45.000000000014921,77.999999999950262,35.999999999995026,54,45.000000000004974,59.999999999955236,34.999999999985079,108.00000000000497,16.610000000000063,2379.9700000000316,GT,provisional_assumed_short_to_long,0
16.69,48,68.00000000000604,35.00000000000604,54,45.99999999999396,50.99999999999396,32,108.99999999992149,16.609999999999999,2375.9800000000214,GT,provisional_assumed_short_to_long,0
16.70,47.99999999999325,69.000000000033751,36,54,44.99999999999325,50.0000000000135,31.99999999999325,95.99999999997975,16.619999999999955,2364.940000000051,GT,provisional_assumed_short_to_long,0
16.71,47.000000000003553,73.999999999982236,36,54,44.000000000003553,51.999999999992895,31.000000000003553,93.000000000010658,16.63999999999993,2368.899999999986,GT,provisional_assumed_short_to_long,0
16.72,45.000000000005684,74,36.999999999997158,54,44,51.000000000002842,31.999999999997158,92.000000000002842,16.644999999999985,2368.895,GT,provisional_assumed_short_to_long,0
16.73,43.000000000003553,73.000000000001776,38.999999999996447,54,44,52.999999999996447,32,85.000000000012434,16.649999999999991,2368.8899999999999,GT,provisional_assumed_short_to_long,0
16.74,43,73,39,54,44.999999999999289,57.999999999996447,31.000000000000711,85,16.640000000000008,2367.900000000001,GT,provisional_assumed_short_to_long,0
16.75,45,70,40,53,46,60,30,83,16.629999999999999,2368.9099999999999,GT,provisional_assumed_short_to_long,0
16.76,44.999999999998934,68.999999999993605,39.999999999997868,52.999999999998934,46,64,31,84,16.629999999999999,2368.9099999999999,GT,provisional_assumed_short_to_long,0
16.77,44,63.000000000001776,37.999999999998224,52.000000000001776,46.000000000001776,64.000000000005329,31.000000000001776,84,16.629999999999999,2368.9099999999999,GT,provisional_assumed_short_to_long,0
16.78,43.999999999997158,63.999999999991473,36.999999999997158,52.999999999997158,47,67.000000000008527,31.999999999994316,83.999999999997158,16.639999999999915,2371.9099999999744,GT,provisional_assumed_short_to_long,0
16.79,42.999999999996447,60.999999999985789,36.000000000010658,52.000000000003553,47,70,30.000000000003553,82.999999999982236,16.640000000000001,2370.9100000000076,GT,provisional_assumed_short_to_long,0
16.80,42,56.999999999990763,38.999999999995381,53,47,69.999999999990763,31,78.000000000004619,16.640000000000001,2372.9099999999862,GT,provisional_assumed_short_to_long,0
16.81,41.999999999994671,54.999999999968026,38,53.000000000005329,47.000000000005329,67.999999999984013,31,79.000000000010658,16.640000000000001,2374.9099999999876,GT,provisional_assumed_short_to_long,0
16.82,41,48.99999999997442,38,54,48,65.000000000006395,30.999999999993605,81.000000000019185,16.640000000000001,2376.9099999999899,GT,provisional_assumed_short_to_long,0
16.83,40.999999999970157,45,38,54,48,65.999999999977618,30.000000000007461,84.000000000014921,16.640000000000001,2380.9099999999844,GT,provisional_assumed_short_to_long,0
16.84,37.00000000001279,45,38,54,48,63.000000000009592,30.999999999996803,85.999999999993605,16.610000000000095,2345.9300000001117,GT,provisional_assumed_short_to_long,0
16.85,37,42.000000000006395,38,53.000000000002132,48,52.000000000023448,31,84.000000000004263,16.600000000000023,2342.9400000000064,GT,provisional_assumed_short_to_long,0
16.86,37,37.000000000007105,38,53.999999999998579,48,50.000000000002842,30.000000000001421,88.999999999992895,16.600000000000001,2342.9400000000001,GT,provisional_assumed_short_to_long,0
16.87,37,40.999999999998579,38,54,48,49.000000000000355,30,84.000000000001776,16.600000000000001,2342.9400000000001,GT,provisional_assumed_short_to_long,0
16.88,36.999999999997158,38,36,53.999999999999645,49,48.999999999999645,31,83.999999999997868,16.620000000000001,2342.940000000001,GT,provisional_assumed_short_to_long,0
16.89,29,37.999999999992895,35.999999999998579,53.000000000001421,49,48,30.999999999998579,77.999999999981526,16.620000000000001,2345.9299999999703,GT,provisional_assumed_short_to_long,0
16.90,28.999999999993605,33.000000000008527,35,53.999999999997868,49,48,30.000000000002132,65.000000000017053,16.639999999999816,2346.899999999991,GT,provisional_assumed_short_to_long,0
16.91,26.000000000006395,36.999999999984013,35.000000000003197,53.000000000003197,49,48,31,73.000000000015987,16.640000000000001,2346.9000000000001,GT,provisional_assumed_short_to_long,0
16.92,27.99999999998721,31.999999999995737,36,54,48.999999999995737,48,31,78.000000000021316,16.640000000000001,2342.9000000000287,GT,provisional_assumed_short_to_long,0
16.93,25.000000000004974,31.000000000024869,36,53.999999999990052,48,48,31,83.000000000014921,16.635000000000034,2339.4000000000224,GT,provisional_assumed_short_to_long,0
16.94,25.999999999987921,35.99999999999396,36,52.000000000012079,48.00000000000604,48,31,86.000000000018119,16.630000000000024,2335.9000000000187,GT,provisional_assumed_short_to_long,0
16.95,24.0000000000135,34.9999999999865,36.00000000000675,53.99999999999325,49,48,31,89.000000000047251,16.620000000000047,2322.9100000000599,GT,provisional_assumed_short_to_long,0
16.96,25.999999999992895,33.000000000007105,36.999999999996447,53.000000000003553,49,48,31,95.999999999975131,16.600000000000072,2311.9400000000392,GT,provisional_assumed_short_to_long,0
16.97,24.000000000005684,31.000000000005684,38.999999999994316,53.999999999997158,49.999999999997158,48.999999999997158,31,100.99999999998579,16.590000000000028,2316.9599999999859,GT,provisional_assumed_short_to_long,0
16.98,25.999999999996447,34.999999999992895,39,53.000000000001776,50.999999999998224,49,31,113.99999999997691,16.59,2319.9599999999946,GT,provisional_assumed_short_to_long,0
16.99,25.000000000000711,29.000000000004263,40.999999999998579,53,51,49,31,126.99999999999076,16.580000000000005,2316.9700000000021,GT,provisional_assumed_short_to_long,0
17.00,26,36,41,53,51,49,31,128,16.584999999999972,2319.4699999999857,GT,provisional_assumed_short_to_long,0
17.01,26.000000000002132,37.999999999998934,41,54,51.000000000001066,48.999999999998934,31,130.99999999999253,16.589999999999947,2321.9699999999739,GT,provisional_assumed_short_to_long,0
17.02,28.000000000005329,37.000000000005329,41,54.000000000001776,52,48,31,124.00000000001066,16.59,2327.969999999942,GT,provisional_assumed_short_to_long,0
17.03,31,40.000000000005684,41,54.999999999994316,52,48.000000000002842,31,130.00000000000284,16.580000000000084,2328.9799999999914,GT,provisional_assumed_short_to_long,0
17.04,31.000000000007105,42.000000000007105,41.000000000003553,53.000000000007105,52,48.999999999996447,31.000000000003553,131.00000000001066,16.550000000000235,2333.0099999999688,GT,provisional_assumed_short_to_long,0
17.05,33.000000000023093,44.000000000004619,42,55,52,48.000000000004619,32,134.00000000002311,16.410000000000945,2270.1200000004246,GT,provisional_assumed_short_to_long,0
17.06,38.000000000010658,45.000000000010658,41.999999999994671,55,52.000000000005329,49,32,139.00000000004263,16.235000000001058,2204.7450000003946,GT,provisional_assumed_short_to_long,0
17.07,40.00000000002558,47,41.00000000001279,55,53.000000000031974,49,32.000000000006395,147.00000000005755,16.060000000000869,2139.370000000325,GT,provisional_assumed_short_to_long,0
17.08,44.000000000037303,47.000000000044764,43.000000000014921,55.000000000059686,58.000000000268585,49.000000000007461,33.00000000011191,156.00000000005969,15.160000000003517,1978.9900000006269,GT,provisional_assumed_short_to_long,0
17.09,48.999999999984013,52.999999999980815,44.999999999993605,62.99999999997442,93.999999999884892,49.999999999996803,47.999999999952038,163.99999999997442,14.71000000000144,1955.2800000000757,GT,provisional_assumed_short_to_long,0
17.10,65.999999999963762,59.999999999985079,45.999999999997868,65.999999999993605,105.99999999997442,61.99999999997442,49.999999999995737,180.99999999996376,14.530000000000383,1963.4899999999825,GT,provisional_assumed_short_to_long,0
17.11,117.9999999999261,65.999999999991473,46,66.999999999998579,109.99999999999432,70.99999999998721,48.000000000002842,204.99999999996589,14.539999999999985,2025.6399999999119,GT,provisional_assumed_short_to_long,0
17.12,128.99999999999608,71.999999999997868,45.000000000000355,75.999999999996803,113.99999999999858,89.99999999999325,48,214.99999999999645,14.889999999999876,2295.7399999999038,GT,provisional_assumed_short_to_long,0
17.13,149.00000000000782,71.000000000001776,45,89.000000000001776,119.00000000000533,102.00000000000639,55.000000000004619,221.00000000000605,14.999999999999414,2422.774999999323,GT,provisional_assumed_short_to_long,0
17.14,171.00000000000711,76.000000000008527,45.000000000002842,94.000000000001421,134.00000000000426,120.00000000000426,68.000000000009948,238.00000000001705,15.109999999998905,2549.8099999987362,GT,provisional_assumed_short_to_long,0
17.15,176.00000000001492,81.999999999952749,47,95,136.99999999996021,122.99999999999503,75.000000000029843,250.00000000000497,15.159999999999556,2627.8599999993071,GT,provisional_assumed_short_to_long,0
17.16,181.99999999998082,62.999999999968026,47,95,120.99999999999041,121.0000000000032,87.000000000009592,252.00000000003197,15.199999999999672,2670.8699999996484,GT,provisional_assumed_short_to_long,0
17.17,175.99999999997868,52.999999999982947,47,95,117.99999999997868,121.99999999997868,89.999999999991473,262.00000000000853,15.229999999999787,2710.8899999997157,GT,provisional_assumed_short_to_long,0
17.18,170.9999999999801,49,47.000000000004974,95.000000000004974,113,117.00000000000497,88.000000000014921,264.00000000002984,15.239999999999936,2744.9099999997825,GT,provisional_assumed_short_to_long,0
17.19,166.99999999996979,49.00000000000604,47.99999999999396,96,113,118.00000000001208,91.000000000036238,270.00000000002416,15.24,2759.91999999992,GT,provisional_assumed_short_to_long,0
17.20,161.9999999999595,50.000000000027001,47,96,113.0000000000135,119.9999999999595,97.000000000067502,274.00000000006747,15.24,2774.9299999999307,GT,provisional_assumed_short_to_long,0
17.21,156.00000000002132,53.999999999985789,47,96,114.99999999999289,114.00000000002132,106.99999999996447,283.99999999996447,15.24,2797.949999999918,GT,provisional_assumed_short_to_long,0
17.22,154.00000000000568,56.999999999991473,46.000000000002842,95.000000000002842,115.99999999999716,116.99999999999147,101.00000000001705,284,15.249999999999972,2818.9599999999405,GT,provisional_assumed_short_to_long,0
17.23,144.00000000001776,54.000000000005329,46,93.000000000003553,110.00000000001066,118.99999999999645,103.99999999999467,284,15.259999999999982,2829.9599999999805,GT,provisional_assumed_short_to_long,0
17.24,132.00000000000853,55.999999999998579,46.999999999999289,91.000000000001421,108.00000000000142,121.99999999999787,109.99999999999574,282.00000000000142,15.250000000000007,2859.9599999999787,GT,provisional_assumed_short_to_long,0
17.25,118,58,48,91,101,118,115,276,15.26,2868.96,GT,provisional_assumed_short_to_long,0
17.26,103.99999999997655,57.999999999998934,47,90.999999999998934,94.999999999994671,111.99999999999254,120.00000000000107,273.99999999999574,15.274999999999931,2870.449999999993,GT,provisional_assumed_short_to_long,0
