time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
17.69,105.00000000000036,162,50.000000000000355,165,134.00000000000108,127,169,287.00000000000034,15.459999999999997,2816.1200000000008,GT,provisional_assumed_short_to_long,0
17.70,105.99999999999893,162.00000000000321,50.999999999998934,165,137.00000000000108,127.00000000000107,168.99999999999787,288,15.449999999999999,2818.1299999999978,GT,provisional_assumed_short_to_long,0
17.71,104.99999999999147,165,50,165.00000000000213,137.99999999999361,128,167.00000000000213,287.99999999999784,15.449999999999999,2816.1300000000015,GT,provisional_assumed_short_to_long,0
17.72,101.00000000001137,165,50,166,135.00000000000284,128,167.99999999999716,287,15.449999999999999,2814.1300000000056,GT,provisional_assumed_short_to_long,0
17.73,105,164.99999999999218,50,166,135.99999999999611,128,167.00000000000389,287.00000000000392,15.449999999999999,2823.139999999984,GT,provisional_assumed_short_to_long,0
17.74,105,163.00000000000142,50,166,135.00000000000071,128,167.99999999999929,287.99999999999932,15.449999999999999,2826.1399999999976,GT,provisional_assumed_short_to_long,0
17.75,106,164,50,166,137,128,170,286,15.449999999999999,2825.1399999999999,GT,provisional_assumed_short_to_long,0
17.76,106.00000000000213,160.00000000000108,50,166,137.99999999999787,129.00000000000108,169.00000000000108,287,15.449999999999999,2826.1499999999992,GT,provisional_assumed_short_to_long,0
17.77,107.99999999999289,161.00000000000534,50.000000000001776,166.00000000000179,136.00000000000179,130,169.99999999999821,287.00000000000176,15.44999999999999,2825.150000000001,GT,provisional_assumed_short_to_long,0
17.78,104.00000000000284,163.99999999999716,50.999999999997158,167,137,130,168.99999999999716,287.99999999999432,15.445,2825.6500000000001,GT,provisional_assumed_short_to_long,0
17.79,105,163.00000000000355,50,167,136.99999999999289,129.99999999999645,168.00000000000355,286.00000000000352,15.44000000000001,2826.1499999999992,GT,provisional_assumed_short_to_long,0
17.80,105,163.99999999999892,50,167,135.00000000000213,129.00000000000108,168.99999999999892,286.99999999999892,15.44,2826.1599999999999,GT,provisional_assumed_short_to_long,0
17.81,106.99999999999929,163.00000000000034,50,167,136.99999999999929,129.99999999999966,169.99999999999966,287.99999999999966,15.449999999999996,2833.1599999999976,GT,provisional_assumed_short_to_long,0
17.82,107.00000000000142,168.99999999999574,50.999999999999289,168,137,129.00000000000071,168.00000000000071,288,15.449999999999999,2835.1600000000021,GT,provisional_assumed_short_to_long,0
17.83,108.99999999999733,163,50,168,137,130,169.00000000000088,288.00000000000091,15.449999999999999,2838.1600000000017,GT,provisional_assumed_short_to_long,0
17.84,107.49999999999628,163,50,168,137,130,169.50000000000125,288.50000000000125,15.449999999999999,2839.1599999999967,GT,provisional_assumed_short_to_long,0
17.85,106.00000000000178,163.00000000000176,50.000000000001776,168,137.00000000000176,130.00000000000176,169.99999999999824,289,15.449999999999999,2838.6600000000008,GT,provisional_assumed_short_to_long,0
17.86,106.50000000000071,163.50000000000071,50.500000000000711,168,137.50000000000071,130.50000000000071,169.49999999999929,289,15.449999999999999,2838.1600000000008,GT,provisional_assumed_short_to_long,0
17.87,106.99999999999983,163.99999999999983,50.999999999999822,168,137.99999999999983,130.99999999999983,169.00000000000017,289,15.449999999999999,2839.1599999999994,GT,provisional_assumed_short_to_long,0
17.88,109,169,50,168,137.99999999999963,130,171.00000000000037,289,15.460000000000001,2839.1600000000003,GT,provisional_assumed_short_to_long,0
17.89,108.99999999999858,168.99999999999716,50,168,137,130.00000000000142,171.99999999999858,289.00000000000142,15.460000000000015,2840.1500000000001,GT,provisional_assumed_short_to_long,0
17.90,108,166.99999999998258,50.000000000002487,168,137,130.9999999999975,171,290,15.470000000000001,2840.1500000000015,GT,provisional_assumed_short_to_long,0
17.91,108,160.000000000016,50.999999999996803,168,137.00000000000639,130.00000000000321,171.00000000000321,290,15.470000000000001,2840.6500000000001,GT,provisional_assumed_short_to_long,0
17.92,108.00000000000853,164.99999999998721,50,168,139,131.00000000000426,172,290,15.470000000000001,2841.1499999999992,GT,provisional_assumed_short_to_long,0
17.93,109.99999999999858,162.00000000000213,50,168,139,131.99999999999929,172,290,15.470000000000001,2841.1500000000001,GT,provisional_assumed_short_to_long,0
17.94,109,161.00000000000142,50,168,138,132,175.00000000000071,289.00000000000034,15.470000000000004,2841.1499999999992,GT,provisional_assumed_short_to_long,0
17.95,109,165.00000000000321,50,168,137.99999999999892,131.99999999999892,176.99999999999574,289.99999999999892,15.48,2839.1500000000001,GT,provisional_assumed_short_to_long,0
17.96,109,167.99999999999361,50,168,137,131,173.00000000000213,289.00000000000216,15.479999999999958,2839.1499999999637,GT,provisional_assumed_short_to_long,0
17.97,109,164.99999999999147,50,168,137.00000000000568,131.00000000000568,173.99999999999147,290.00000000000284,15.460000000000058,2822.1500000000483,GT,provisional_assumed_short_to_long,0
17.98,109.00000000000391,162,50.000000000003908,168,139,133,171.00000000001953,291,15.469999999999983,2817.1500000000092,GT,provisional_assumed_short_to_long,0
17.99,109.99999999999929,162,50.999999999999289,168,139,133,175.99999999999645,291,15.470000000000001,2817.145,GT,provisional_assumed_short_to_long,0
18.00,110,161,50,168,138,132,175,292,15.470000000000001,2817.1399999999999,GT,provisional_assumed_short_to_long,0
18.01,109.0000000000032,169,50,168,139.00000000000108,132,176,291.99999999999784,15.47999999999999,2814.1400000000021,GT,provisional_assumed_short_to_long,0
18.02,112.00000000000355,168.99999999999645,50.000000000001776,168,140.00000000000179,131.99999999999821,175.99999999999645,290.00000000000358,15.470000000000001,2816.1399999999999,GT,provisional_assumed_short_to_long,0
18.03,113.99999999999432,166.99999999998579,51,168,140.99999999999716,130.99999999999716,173.99999999999716,292,15.470000000000001,2816.1399999999999,GT,provisional_assumed_short_to_long,0
18.04,112,161.99999999999645,50.999999999996447,168,139.99999999999645,130.00000000000711,173,292,15.479999999999979,2817.1399999999976,GT,provisional_assumed_short_to_long,0
18.05,112,161.00000000000108,50.000000000001066,168,139.00000000000108,131.99999999999787,173,292,15.48,2818.139999999999,GT,provisional_assumed_short_to_long,0
18.06,111.00000000000036,161,50,168,139.99999999999966,131.00000000000034,173,292,15.48,2819.1399999999994,GT,provisional_assumed_short_to_long,0
18.07,111.00000000000071,161.00000000000426,50.999999999999289,168,140.00000000000142,130.00000000000142,173.00000000000142,290.99999999999926,15.49,2818.1300000000001,GT,provisional_assumed_short_to_long,0
18.08,112,166.99999999999821,50,168,141.99999999999821,132,175.00000000000179,290,15.49,2818.1299999999983,GT,provisional_assumed_short_to_long,0
18.09,112.00000000000497,166,50,168.0000000000025,141,132,175.9999999999975,290.0000000000025,15.49,2817.1300000000033,GT,provisional_assumed_short_to_long,0
18.10,113.99999999998934,166,50,169,141.00000000000355,131.99999999999645,174.99999999998579,291,15.49,2817.1300000000001,GT,provisional_assumed_short_to_long,0
18.11,111.00000000000426,166.00000000000213,50,169,142,131.00000000000213,171.00000000000213,290.9999999999979,15.494999999999994,2816.1250000000014,GT,provisional_assumed_short_to_long,0
18.12,112.00000000000249,166.50000000000125,50,169,142,131.50000000000125,171.50000000000125,290.49999999999875,15.499999999999998,2815.1200000000003,GT,provisional_assumed_short_to_long,0
18.13,113.00000000000018,166.99999999999963,50,169,141.99999999999983,131.99999999999983,172,290.00000000000017,15.500000000000004,2815.1300000000033,GT,provisional_assumed_short_to_long,0
18.14,113.50000000000071,165.99999999999858,50,169,141.49999999999929,131.49999999999929,172,290.50000000000068,15.51,2824.1299999999942,GT,provisional_assumed_short_to_long,0
18.15,114.00000000000249,165.0000000000025,50.000000000002487,169,140.9999999999975,131.0000000000025,172.0000000000025,291,15.510000000000025,2820.1300000000051,GT,provisional_assumed_short_to_long,0
18.16,115,166.00000000000639,50.999999999996803,169,140,132,172.99999999999679,291.00000000000318,15.519999999999975,2822.1199999999949,GT,provisional_assumed_short_to_long,0
18.17,115,167.99999999999574,50,169,140.00000000001279,132.00000000000426,172.00000000000426,291.99999999999574,15.529999999999985,2820.1200000000026,GT,provisional_assumed_short_to_long,0
18.18,115,167.00000000000071,50,169,142.99999999999787,132.99999999999929,172.99999999999929,291.00000000000068,15.529999999999999,2820.6149999999998,GT,provisional_assumed_short_to_long,0
18.19,116.00000000000036,167.99999999999929,50.000000000000355,169,141.00000000000037,131.00000000000037,173.99999999999963,291,15.530000000000003,2821.1099999999997,GT,provisional_assumed_short_to_long,0
18.20,116.99999999999893,166.00000000000213,50.999999999998934,169,142.00000000000108,131.99999999999892,173,290.99999999999892,15.539999999999999,2820.099999999999,GT,provisional_assumed_short_to_long,0
18.21,115.99999999999361,167.99999999999787,50,169.00000000000213,143,131,173.00000000000853,290.00000000000216,15.54000000000002,2819.1000000000022,GT,provisional_assumed_short_to_long,0
18.22,113,167.00000000000284,50,170,142.99999999999716,131.00000000000284,176.99999999999716,291,15.549999999999972,2820.0899999999974,GT,provisional_assumed_short_to_long,0
18.23,113,167.99999999999611,50,170.00000000000389,142.00000000000782,131.99999999999218,176,291.00000000000392,15.559999999999983,2816.0800000000072,GT,provisional_assumed_short_to_long,0
18.24,113,167.00000000000071,50,170.99999999999929,143.99999999999858,130.00000000000142,176,291.99999999999932,15.564999999999998,2815.5700000000002,GT,provisional_assumed_short_to_long,0
18.25,113,167,50,171,143,131,178,293,15.57,2815.0599999999999,GT,provisional_assumed_short_to_long,0
18.26,113.00000000000107,168,50,171,144.99999999999787,132,177.00000000000108,293,15.58,2817.0500000000002,GT,provisional_assumed_short_to_long,0
18.27,113.99999999999645,167.99999999999821,50.000000000001776,171,143.00000000000355,132.00000000000179,177.99999999999645,293.00000000000358,15.580000000000018,2817.04,GT,provisional_assumed_short_to_long,0
18.28,112.00000000000284,167,51,171,145,132.99999999999716,176,294.99999999999716,15.589999999999971,2817.0300000000002,GT,provisional_assumed_short_to_long,0
18.29,113.00000000000355,167.00000000000355,51,171,144.99999999999645,132.00000000001421,176.00000000000711,294.00000000000711,15.649999999999872,2816.8600000000006,GT,provisional_assumed_short_to_long,0
18.30,113.99999999999893,167.99999999999892,51,171,144.00000000000108,135.99999999999574,177.99999999999787,295.99999999999784,15.669999999999979,2817.829999999999,GT,provisional_assumed_short_to_long,0
18.31,114,168,51,171,144.99999999999966,135.00000000000034,175.00000000000108,295.00000000000034,15.674999999999997,2818.3249999999998,GT,provisional_assumed_short_to_long,0
18.32,114.99999999999858,167.99999999999716,51,172,145,134.00000000000071,175.99999999999858,296,15.680000000000007,2818.8199999999993,GT,provisional_assumed_short_to_long,0
18.33,113.00000000000178,164.0000000000089,51,172,145,135,174.00000000000355,296,15.69,2817.8000000000002,GT,provisional_assumed_short_to_long,0
18.34,113.99999999999751,168.99999999999503,51,172,145,135.00000000000497,176,296,15.69,2817.8000000000002,GT,provisional_assumed_short_to_long,0
18.35,113.00000000000711,167.00000000000355,51,172,144.99999999999645,136.99999999999289,176,296.00000000000358,15.699999999999978,2817.79,GT,provisional_assumed_short_to_long,0
18.36,115.00000000000426,167.99999999999574,51,172,144.00000000000426,134.99999999999574,175.99999999999574,297,15.690000000000014,2807.7800000000143,GT,provisional_assumed_short_to_long,0
18.37,115.99999999999964,167.00000000000034,51,172,144.99999999999966,134.00000000000034,175.00000000000034,297,15.680000000000003,2803.8050000000017,GT,provisional_assumed_short_to_long,0
18.38,115.00000000000018,168.99999999999983,51,172,146.00000000000037,134,175.00000000000017,296.99999999999983,15.669999999999996,2799.829999999999,GT,provisional_assumed_short_to_long,0
18.39,115.50000000000071,168.49999999999929,51,172,147.00000000000142,134,175.50000000000071,296.49999999999932,15.66,2796.8399999999988,GT,provisional_assumed_short_to_long,0
18.40,115.99999999999751,168.0000000000025,51,172,147.9999999999975,134,175.99999999999503,296,15.660000000000025,2795.8499999999976,GT,provisional_assumed_short_to_long,0
18.41,115,169,51,172,146.99999999999682,134,174.00000000000159,296,15.669999999999975,2794.8500000000022,GT,provisional_assumed_short_to_long,0
18.42,115,169,51,172,145.99999999999858,134,174.50000000000071,296,15.67,2794.8499999999999,GT,provisional_assumed_short_to_long,0
18.43,115,169,51,172,145.00000000000071,134,174.99999999999966,296,15.679999999999993,2793.8500000000008,GT,provisional_assumed_short_to_long,0
18.44,115,169,51,172,146,134.99999999999963,178,295.00000000000034,15.664999999999996,2787.8599999999979,GT,provisional_assumed_short_to_long,0
18.45,115,168.99999999999147,51,172,145.99999999999892,134,177.99999999999892,296,15.650000000000011,2781.8700000000008,GT,provisional_assumed_short_to_long,0
18.46,115.00000000000426,161.00000000001705,51,172,145.00000000000213,134,177,296,15.659999999999958,2782.8800000000047,GT,provisional_assumed_short_to_long,0
18.47,116.99999999999432,169,51,172,145.99999999999716,133.99999999999716,177.00000000000568,295.99999999999716,15.640000000000057,2784.9199999999942,GT,provisional_assumed_short_to_long,0
18.48,115,169,51,172,145.00000000000782,133.00000000000389,179.00000000001171,295.00000000000392,15.640000000000001,2785.929999999998,GT,provisional_assumed_short_to_long,0
18.49,115,169,51,172,146.99999999999858,133.99999999999929,181.99999999999787,295.99999999999932,15.640000000000001,2783.9300000000012,GT,provisional_assumed_short_to_long,0
18.50,115,162,51,172,146,135,178,295,15.640000000000001,2784.9299999999998,GT,provisional_assumed_short_to_long,0
18.51,115,171,51,172,146,134.99999999999787,178.99999999999892,295.99999999999784,15.640000000000001,2784.9349999999999,GT,provisional_assumed_short_to_long,0
18.52,115,171,51,172,146.00000000000355,133.00000000000179,177.99999999999466,294.00000000000358,15.640000000000001,2784.9400000000073,GT,provisional_assumed_short_to_long,0
18.53,115,171,51,172,147.99999999999432,133.99999999999716,175.00000000000853,296,15.640000000000001,2788.9399999999887,GT,provisional_assumed_short_to_long,0
18.54,115.00000000001066,171,51,172,146,133,177.99999999998934,296,15.640000000000001,2790.939999999996,GT,provisional_assumed_short_to_long,0
