time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
16.32,274.99999999999642,74.999999999998579,45.999999999999289,135.99999999999929,191.99999999999574,167.99999999999858,132.00000000000497,350.99999999999926,15.020000000000071,2858.3199999999911,SSLW,provisional_assumed_short_to_long,0
16.33,269.99999999998755,72.999999999991118,45,135,185.99999999998047,165.99999999998403,139.00000000001597,350,15.120000000000124,2845.2699999999945,SSLW,provisional_assumed_short_to_long,0
16.34,263.0000000000224,68.000000000015987,45,135,175.00000000003519,157.00000000002876,147.99999999997124,350,15.190000000000174,2842.1999999999898,SSLW,provisional_assumed_short_to_long,0
16.35,249.00000000002984,69.999999999995737,45,131.00000000000853,163.00000000002558,149.00000000001705,149.99999999999574,342.00000000001705,15.260000000000248,2838.1299999999892,SSLW,provisional_assumed_short_to_long,0
16.36,228.00000000002984,58.000000000017053,45,119.00000000001705,156.00000000000995,144.00000000000711,148.00000000000284,333.00000000001279,15.330000000000341,2835.049999999902,SSLW,provisional_assumed_short_to_long,0
16.37,204.00000000000853,55.000000000001066,45,109.00000000000355,149.0000000000025,139.00000000000176,149.99999999999929,324.00000000000318,15.410000000000133,2811.9999999999759,SSLW,provisional_assumed_short_to_long,0
16.38,184.99999999999679,51.999999999998579,44,105.99999999999822,140.99999999999253,134.99999999999821,159.99999999999963,312.99999999999574,15.43500000000008,2807.4699999999857,SSLW,provisional_assumed_short_to_long,0
16.39,175.99999999996732,47.999999999997158,44,100.99999999999574,119.99999999999574,129.99999999999289,158.99999999998721,300.99999999998437,15.460000000000072,2802.9399999999928,SSLW,provisional_assumed_short_to_long,0
16.40,153.00000000008171,46.000000000007105,44,98.000000000010658,117.00000000001066,125.00000000001776,150.00000000003197,290.00000000003911,15.510000000000085,2797.8899999999935,SSLW,provisional_assumed_short_to_long,0
16.41,147.00000000001492,43.000000000007461,40.000000000009948,94.000000000009948,108.00000000002238,112.00000000003233,146.00000000000995,275.00000000003729,15.550000000000129,2794.8400000000001,SSLW,provisional_assumed_short_to_long,0
16.42,128.000000000027,43.999999999998579,40.999999999998579,92.000000000002842,104.00000000000568,103.00000000001279,135.00000000001563,267.00000000001137,15.590000000000213,2794.7900000000081,SSLW,provisional_assumed_short_to_long,0
16.43,111.00000000001208,38.000000000004263,40.000000000000711,90.000000000001421,98.000000000004263,98.000000000003553,137.99999999999787,258.00000000000637,15.640000000000175,2796.7200000000043,SSLW,provisional_assumed_short_to_long,0
16.44,99.999999999990052,33.000000000000355,39.000000000000355,85.999999999994316,98.999999999997513,98,135.99999999999858,239.99999999999361,15.675000000000113,2797.6650000000031,SSLW,provisional_assumed_short_to_long,0
16.45,71.999999999977618,33.999999999996803,40,70,91.999999999988276,98,131.99999999998934,221.99999999997868,15.710000000000054,2798.6100000000033,SSLW,provisional_assumed_short_to_long,0
16.46,51.000000000074607,31.000000000010658,40,70,81.00000000003908,98,122.00000000003553,202.00000000007105,15.760000000000128,2801.510000000002,SSLW,provisional_assumed_short_to_long,0
16.47,47.000000000011369,32.999999999994316,40,70,76.000000000014211,93.000000000014211,119.00000000000853,188.00000000003979,15.820000000000114,2802.4200000000055,SSLW,provisional_assumed_short_to_long,0
16.48,46.000000000001776,34.999999999996447,39.000000000001776,69.000000000001776,65.00000000001954,90.000000000005329,110.00000000001599,185.00000000000534,15.860000000000156,2804.3500000000349,SSLW,provisional_assumed_short_to_long,0
16.49,46,33.000000000001421,39.999999999999289,69,62.000000000002132,98.999999999993605,110,181.00000000000284,15.900000000000299,2813.2899999999995,SSLW,provisional_assumed_short_to_long,0
16.50,46,36,40,69,61,96,104,175,15.960000000000001,2813.1900000000001,SSLW,provisional_assumed_short_to_long,0
16.51,45.999999999997868,38.000000000006395,40.000000000001066,69.000000000014921,65.000000000009592,102.00000000001492,112.00000000000959,176.00000000000534,16.000000000000043,2815.1100000000024,SSLW,provisional_assumed_short_to_long,0
16.52,44.000000000001776,44.000000000046185,41.000000000007105,83.000000000005329,74.000000000012434,116.00000000000178,121.00000000001066,181.00000000000176,16.040000000000052,2817.0300000000125,SSLW,provisional_assumed_short_to_long,0
16.53,44.999999999997158,69.999999999926104,44.999999999988631,85.999999999991473,80.999999999980105,116.99999999999716,126.99999999998295,181.99999999999716,16.070000000000029,2823.990000000088,SSLW,provisional_assumed_short_to_long,0
16.54,44.000000000002132,73.999999999991473,45.999999999997868,88.999999999993605,88.999999999982947,135.9999999999595,132.99999999998721,191.99999999997868,16.080000000000105,2854.9800000000032,SSLW,provisional_assumed_short_to_long,0
16.55,54.999999999988276,81.999999999991473,45.000000000001066,90.999999999997868,93.999999999994671,147.99999999998721,139.99999999999255,200.99999999999039,16.11000000000023,2855.9299999999903,SSLW,provisional_assumed_short_to_long,0
16.56,82.999999999990052,97.999999999994316,45.999999999999645,103.99999999999538,102.9999999999968,149.99999999999929,148.99999999999682,211.99999999999608,16.160000000000213,2853.860000000021,SSLW,provisional_assumed_short_to_long,0
16.57,105.00000000001137,122.00000000001208,48.000000000000711,119.00000000000639,116.00000000001137,153.00000000000213,160.00000000000782,233.00000000001634,16.200000000000017,2857.8200000000011,SSLW,provisional_assumed_short_to_long,0
16.58,121.00000000001776,139.00000000003374,49.000000000003553,128.00000000002842,132.00000000001421,156.00000000001242,171.00000000001066,256.00000000003376,16.225000000000044,2859.2850000000026,SSLW,provisional_assumed_short_to_long,0
16.59,130.99999999996803,157.99999999993923,50.999999999993605,143.99999999994884,139.99999999997442,162.9999999999776,176.99999999998082,274.99999999993923,16.250000000000249,2860.7499999999573,SSLW,provisional_assumed_short_to_long,0
16.60,145.99999999996803,174.99999999996376,50.000000000002132,156.99999999997229,159.99999999995737,180.99999999996163,183.99999999998508,286.99999999997442,16.350000000000392,2843.6100000000206,SSLW,provisional_assumed_short_to_long,0
16.61,159.9999999999801,194.99999999997158,50,169.99999999998153,170.99999999998437,197.99999999997584,194.99999999998437,312.99999999996305,16.46000000000064,2849.4100000000199,SSLW,provisional_assumed_short_to_long,0
16.62,170.99999999999608,202.99999999999716,50.999999999999645,179.99999999999645,178.99999999999716,200.99999999999892,198.99999999999858,324.99999999999574,16.610000000000426,2854.1100000000579,GT,provisional_assumed_short_to_long,0
16.63,183.0000000000025,211.00000000000605,51.000000000000355,188.00000000000463,186.00000000000392,215.00000000000463,209.00000000000568,333.00000000000358,16.690000000000015,2864.9800000000009,GT,provisional_assumed_short_to_long,0
16.64,190.00000000001137,228.00000000000995,52.000000000001421,201.00000000001563,197.00000000001137,228.00000000001421,225.00000000001137,343.00000000001563,16.730000000000015,2867.9199999999992,GT,provisional_assumed_short_to_long,0
16.65,197.99999999997158,234.99999999997513,52.999999999996447,211.99999999996092,204.99999999997158,237.99999999996447,232.99999999997158,353.99999999996089,16.740000000000023,2867.3999999999992,GT,provisional_assumed_short_to_long,0
16.66,201.99999999999005,246.99999999997016,55.999999999992539,222.99999999997266,207.99999999999255,247.99999999997513,238.99999999998508,363.9999999999751,16.75000000000016,2866.8799999999328,GT,provisional_assumed_short_to_long,0
16.67,205.99999999999432,255.99999999998721,59.999999999994316,232.99999999998579,211.99999999999432,252.99999999999289,241.99999999999574,376.99999999998153,16.800000000000129,2845.8399999999742,GT,provisional_assumed_short_to_long,0
16.68,211.99999999999574,261.99999999999574,60.999999999999289,240.99999999999432,213.99999999999858,254.99999999999858,252.99999999999218,388.99999999999147,16.830000000000048,2839.8099999999749,GT,provisional_assumed_short_to_long,0
16.69,219.00000000000321,266.99999999999966,61.000000000000355,250.00000000000426,214.99999999999963,252.00000000000037,258.00000000000318,391.00000000000358,16.840000000000007,2834.7999999999965,GT,provisional_assumed_short_to_long,0
16.70,228.00000000001597,266.00000000000108,61.999999999997868,262.00000000000534,214.00000000000531,253.00000000000105,267.00000000000318,401.00000000000318,16.860000000000042,2824.7699999999982,GT,provisional_assumed_short_to_long,0
16.71,242.99999999994671,266.99999999999648,60.000000000007105,266.99999999998226,218.99999999998224,253.99999999999645,269.99999999998931,403.99999999998931,16.900000000000031,2822.9299999999935,GT,provisional_assumed_short_to_long,0
16.72,252.99999999997158,270.99999999998863,60,271.99999999998579,219.99999999999716,255.99999999999432,270.99999999999716,406.99999999999147,16.915000000000042,2819.8949999999913,GT,provisional_assumed_short_to_long,0
16.73,264.99999999997868,276.99999999998931,57.000000000005329,278.99999999998755,220.99999999999824,256,274.99999999999289,409.99999999999466,16.930000000000156,2816.8599999999724,GT,provisional_assumed_short_to_long,0
16.74,274.99999999999289,277.99999999999932,53.000000000002842,289.99999999999216,224.99999999999716,256,276.99999999999858,410,16.970000000000198,2809.7799999999452,GT,provisional_assumed_short_to_long,0
16.75,279,277,51,299,227,257,275,413,17.010000000000002,2798.7199999999998,GT,provisional_assumed_short_to_long,0
16.76,284.00000000000642,277.99999999999784,48,305.99999999999784,229.00000000000534,258,265.99999999999255,412.99999999999682,16.999999999999968,2788.7299999999873,GT,provisional_assumed_short_to_long,0
16.77,290.00000000001597,276.00000000000711,48,303.99999999999648,233.99999999999645,257.99999999999113,258.99999999996447,409.99999999998937,16.96999999999997,2776.759999999987,GT,provisional_assumed_short_to_long,0
16.78,298.99999999997442,279.99999999998863,48,302.00000000000568,232.00000000000568,253.00000000001421,239.00000000005684,404.00000000001705,16.954999999999956,2769.2799999999788,GT,provisional_assumed_short_to_long,0
16.79,301.99999999999363,274.00000000001279,46.000000000004263,297.00000000001069,233.99999999999574,251.00000000000426,226.00000000002771,393.00000000002342,16.93999999999993,2761.7999999999006,GT,provisional_assumed_short_to_long,0
16.80,308.99999999999255,267.00000000000745,44.000000000002132,300.99999999999574,231.00000000000318,249.00000000000213,213.00000000001387,387.00000000000637,16.919999999999678,2733.7999999998337,GT,provisional_assumed_short_to_long,0
16.81,310.99999999999932,267,38.000000000002132,307.9999999999975,232.99999999999929,246.00000000000108,210.00000000000108,387,16.850000000000001,2697.7899999999308,GT,provisional_assumed_short_to_long,0
16.82,309.99999999999784,263.99999999999926,34.999999999999289,305.99999999999358,231,242,204.99999999999005,388.99999999999784,16.849999999999994,2684.7799999999861,GT,provisional_assumed_short_to_long,0
16.83,307.00000000000534,262.99999999998755,34,296.99999999996624,230.99999999998403,241.99999999997158,190.99999999997868,385.99999999995026,16.839999999999822,2664.7899999999454,GT,provisional_assumed_short_to_long,0
16.84,309.99999999999039,256.0000000000224,34,278.00000000006077,222.00000000002876,226.00000000005116,179.00000000003837,358.00000000008953,16.739999999999899,2633.9499999999352,GT,provisional_assumed_short_to_long,0
16.85,306.00000000000853,244.00000000002558,34,247.00000000006608,213.00000000001918,226.99999999999787,154.00000000005329,330.00000000005969,16.699999999999857,2608.0049999999078,GT,provisional_assumed_short_to_long,0
16.86,297.00000000001279,238.00000000000853,34,231.00000000002274,208.00000000000711,239.99999999998153,133.00000000002984,302.00000000003979,16.659999999999659,2582.0599999996634,GT,provisional_assumed_short_to_long,0
16.87,278.00000000000676,224.00000000000497,35.999999999999289,225.00000000000213,198.00000000000355,253.99999999999503,109.00000000000853,288.000000000005,16.579999999999679,2503.1099999995099,GT,provisional_assumed_short_to_long,0
16.88,262.99999999999432,220.99999999999963,36.000000000000355,223.99999999999929,200,262.0000000000025,82.999999999995737,280.99999999999642,16.519999999999957,2411.1299999999387,GT,provisional_assumed_short_to_long,0
16.89,246.999999999973,219.99999999999858,37.000000000007105,222.00000000000142,199.99999999999716,269,71.000000000002842,271.00000000001137,16.399999999999999,2238.0800000000172,GT,provisional_assumed_short_to_long,0
16.90,228.0000000000675,219.00000000000355,41.999999999982236,222.99999999999645,198.00000000000711,269,72.999999999992895,278.99999999997158,16.400000000000041,2250.1100000000192,GT,provisional_assumed_short_to_long,0
16.91,211.00000000004229,216.00000000000745,42.999999999997513,223,198,267.000000000005,77.999999999987566,285.99999999998261,16.420000000000002,2259.0900000000224,GT,provisional_assumed_short_to_long,0
16.92,202.50000000001208,213.00000000000426,43.499999999999289,222.00000000000142,198.99999999999858,265.00000000000284,76.000000000002842,284.50000000000216,16.420000000000002,2266.0900000000088,GT,provisional_assumed_short_to_long,0
16.93,194.00000000000603,210.00000000000213,43.999999999999645,221.00000000000071,199.99999999999929,263.00000000000142,74.000000000001421,283.00000000000108,16.420000000000002,2268.0950000000043,GT,provisional_assumed_short_to_long,0
16.94,183.99999999999804,202.99999999999699,46.000000000000178,214.99999999999699,200.99999999999966,253.99999999999432,74.999999999997158,279.99999999999608,16.420000000000009,2270.0999999999976,GT,provisional_assumed_short_to_long,0
16.95,178.50000000000978,194.50000000001509,46.499999999999112,206.50000000001509,200.00000000000176,238.00000000002842,67.000000000014211,269.00000000001955,16.440000000000044,2264.0600000000086,GT,provisional_assumed_short_to_long,0
16.96,173.00000000001955,186.00000000003018,46.999999999998224,198.00000000003018,199.00000000000355,222.00000000005684,59.000000000028422,258.00000000003911,16.48,2272.010000000017,GT,provisional_assumed_short_to_long,0
16.97,153.00000000005684,171.00000000004263,47.999999999997158,193.00000000001421,199.99999999999716,206.00000000004547,57.000000000005684,248.00000000002842,16.48,2280.0000000000086,GT,provisional_assumed_short_to_long,0
16.98,141.00000000002132,168.00000000000534,48,189.00000000000711,202.99999999999466,198.00000000001421,55.000000000003553,244.00000000000711,16.48000000000004,2283.0200000000118,GT,provisional_assumed_short_to_long,0
16.99,139.00000000000142,167.00000000000071,47.000000000000711,187.00000000000142,210.99999999999432,197.00000000000071,55,233.00000000000782,16.490000000000023,2286.0000000000064,GT,provisional_assumed_short_to_long,0
