time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
16.74,0,282.99999999999932,180.00000000000071,49,260.99999999999858,179.99999999999858,163.99999999999929,169,9.2000000000000064,1550,GT,provisional_assumed_short_to_long,0
16.75,0,283,181,49,263,183,165,171,9.1899999999999995,1549,GT,provisional_assumed_short_to_long,0
16.76,0,283,182.00000000000213,49,264.00000000000108,183.00000000000108,167,171.99999999999892,9.1799999999999944,1546.9999999999989,GT,provisional_assumed_short_to_long,0
16.77,0,283,183.99999999999469,49,265,184.00000000000711,167.00000000000176,170.99999999999824,9.1750000000000185,1546.0000000000039,GT,provisional_assumed_short_to_long,0
16.78,0,283,181.00000000002558,49,265,187.99999999996589,167.99999999999147,170.00000000000853,9.1700000000000426,1545.0000000000086,GT,provisional_assumed_short_to_long,0
16.79,0,283,181.99999999999218,49,265,188.99999999999218,168.99999999999218,170.99999999999218,9.1699999999999999,1544.0000000000077,GT,provisional_assumed_short_to_long,0
16.80,0,283.99999999999324,181.00000000000676,49,265,189,169.99999999999324,171.99999999999324,9.1699999999999999,1544.9999999999932,GT,provisional_assumed_short_to_long,0
16.81,0,283.00000000000603,180.00000000000603,49.99999999999396,265,185.00000000002416,171.99999999998792,173.99999999998792,9.1600000000000605,1543.0000000000121,GT,provisional_assumed_short_to_long,0
16.82,0,283.999999999995,181.99999999999005,49.000000000004974,265,188.9999999999801,173.99999999999005,174,9.1500000000000501,1542.000000000005,GT,provisional_assumed_short_to_long,0
16.83,0,284,182,49.999999999996092,265,187.00000000000782,174.99999999999608,173.00000000000392,9.1599999999999611,1542,GT,provisional_assumed_short_to_long,0
16.84,0,284,182,49.000000000003197,265,187,175.99999999999682,174.99999999999361,9.1550000000000153,1541.0000000000032,GT,provisional_assumed_short_to_long,0
16.85,0,284,181.00000000000213,49,264.00000000000216,181.00000000001279,176,174.00000000000213,9.150000000000011,1540.000000000002,GT,provisional_assumed_short_to_long,0
16.86,0,283.00000000000142,180.00000000000142,49,263.00000000000142,181.99999999999858,173.00000000000426,174.99999999999858,9.1500000000000004,1539.0000000000014,GT,provisional_assumed_short_to_long,0
16.87,0,283,179.00000000000034,49,263.99999999999966,183.99999999999929,173,175.99999999999966,9.1500000000000004,1537.0000000000007,GT,provisional_assumed_short_to_long,0
16.88,0,282.99999999999966,179,49,262.99999999999966,183.99999999999929,172.00000000000037,173,9.1600000000000001,1536.9999999999986,GT,provisional_assumed_short_to_long,0
16.89,0,282,179,49,262,181.99999999999716,173,173.00000000000142,9.1600000000000001,1533,GT,provisional_assumed_short_to_long,0
16.90,0,282,179.00000000000213,49.000000000002132,262.0000000000021,179.99999999999787,173,173.99999999999787,9.1600000000000001,1533,GT,provisional_assumed_short_to_long,0
16.91,0,282,179.99999999999181,49.999999999991829,262.99999999999181,179.00000000000819,173,173.00000000000819,9.1550000000000402,1533,GT,provisional_assumed_short_to_long,0
16.92,0,282,179.00000000000711,49.000000000007105,262.00000000000711,179,173.99999999999289,173.99999999999289,9.1500000000000359,1533,GT,provisional_assumed_short_to_long,0
16.93,0,282,179,49,262,174.00000000003197,174.99999999999361,174,9.1599999999999362,1531.0000000000127,GT,provisional_assumed_short_to_long,0
16.94,0,281.00000000000534,178.00000000000534,49,261.00000000000534,173.00000000000534,175.99999999999466,174.99999999999466,9.1699999999999466,1528.0000000000159,GT,provisional_assumed_short_to_long,0
16.95,0,281.9999999999954,177.0000000000046,49,260.0000000000046,173,176,172.00000000001387,9.1699999999999999,1526.0000000000093,GT,provisional_assumed_short_to_long,0
16.96,0,281.00000000000352,176.00000000000355,49,259.00000000000352,171.00000000000711,176,172.99999999999645,9.1799999999999642,1525.0000000000036,GT,provisional_assumed_short_to_long,0
16.97,0,281,176.99999999999716,49,258.00000000000284,170.00000000000284,175.00000000000284,173,9.1700000000000284,1525,GT,provisional_assumed_short_to_long,0
16.98,0,281,177,49,257.00000000000176,168.00000000000355,175.99999999999824,173,9.1699999999999999,1523.5000000000027,GT,provisional_assumed_short_to_long,0
16.99,0,281,177,49,256.00000000000068,167.00000000000071,175.00000000000071,173,9.1699999999999999,1522.0000000000011,GT,provisional_assumed_short_to_long,0
17.00,0,280,174,49,255,165,175,173,9.3300000000000001,1474,GT,provisional_assumed_short_to_long,0
17.01,0,279.00000000000108,173.99999999999679,49,253.99999999999892,162.99999999999787,174.99999999999892,172,9.3499999999998185,1473.0000000000468,GT,provisional_assumed_short_to_long,0
17.02,0,279.99999999999824,170.99999999999645,49,252.99999999999645,160.99999999999645,174,172,9.1800000000003195,1516.9999999999111,GT,provisional_assumed_short_to_long,0
17.03,0,279.00000000000853,169.00000000001705,49,251.00000000001705,159.00000000001705,174,172,9.3599999999984647,1467.0000000004263,GT,provisional_assumed_short_to_long,0
17.04,0,278.50000000000392,168.50000000000392,49,251,158.00000000000782,173.50000000000392,172,9.3599999999999994,1467,GT,provisional_assumed_short_to_long,0
17.05,0,278.00000000000335,168.00000000000338,49,251,157.00000000000676,173.00000000000338,172,9.3699999999999317,1466.0000000000068,GT,provisional_assumed_short_to_long,0
17.06,0,278,167.00000000000603,49,249.00000000001208,154.00000000001813,172.00000000000603,172.99999999999397,9.3600000000000598,1465.500000000003,GT,provisional_assumed_short_to_long,0
17.07,0,278,167,48.000000000004974,249,150.0000000000199,171.00000000000497,172.00000000000497,9.3500000000000494,1465.0000000000025,GT,provisional_assumed_short_to_long,0
17.08,0,277.50000000000193,167.49999999999804,48,249,150,171,172.49999999999804,9.3699999999999211,1465.9999999999961,GT,provisional_assumed_short_to_long,0
17.09,0,277.00000000000159,167.99999999999841,48,249,150,171,172.99999999999841,9.3500000000000636,1465.0000000000032,GT,provisional_assumed_short_to_long,0
17.10,0,277,168.99999999999787,48,248.00000000000213,150,171.99999999999787,172.00000000000213,9.3400000000000212,1465,GT,provisional_assumed_short_to_long,0
17.11,0,277.99999999999858,170.99999999999716,48,248,150,172.99999999999858,172,9.3399999999999999,1464.0000000000014,GT,provisional_assumed_short_to_long,0
17.12,0,278,169.00000000000071,48,248.99999999999966,150.99999999999966,173,172.99999999999966,9.3100000000000112,1465.9999999999993,GT,provisional_assumed_short_to_long,0
17.13,0,278,171,48.000000000000355,249.00000000000071,151.00000000000108,174.00000000000071,174.99999999999963,9.2999999999999972,1463.4999999999991,GT,provisional_assumed_short_to_long,0
17.14,0,278.00000000000142,171.00000000000142,48.999999999998579,251.00000000000284,154.00000000000142,176.00000000000426,174,9.2900000000000276,1461.0000000000043,GT,provisional_assumed_short_to_long,0
17.15,0,279,172.00000000000247,48.000000000002487,253.00000000000247,155.00000000000745,179.00000000000497,174.00000000000247,9.3099999999998229,1463.9999999999734,GT,provisional_assumed_short_to_long,0
17.16,0,279,172.99999999999181,48.999999999991829,253.99999999999181,157.9999999999755,180.99999999998366,174.99999999999181,9.3100000000000005,1464.9999999999918,GT,provisional_assumed_short_to_long,0
17.17,0,279,175.99999999997868,49,254.99999999999289,160.99999999997868,182.99999999998579,175,9.3100000000000005,1463.0000000000141,GT,provisional_assumed_short_to_long,0
17.18,0,279,176.99999999999361,49,255.99999999999361,161.99999999999361,185.99999999998082,175.99999999999361,9.3100000000000005,1463,GT,provisional_assumed_short_to_long,0
17.19,0,279.99999999999466,177.99999999999466,49,257.99999999998931,163.99999999998934,188.99999999998403,176,9.3100000000000005,1462.0000000000052,GT,provisional_assumed_short_to_long,0
17.20,0,280,176.00000000000924,49,258.9999999999954,164,189.9999999999954,176,9.3199999999999541,1462.9999999999955,GT,provisional_assumed_short_to_long,0
17.21,0,279.00000000000352,177.99999999999289,49,259.99999999999648,165.99999999999289,190.99999999999645,176.99999999999645,9.3299999999999645,1463.9999999999964,GT,provisional_assumed_short_to_long,0
17.22,0,279.99999999999716,178.99999999999716,49,261.99999999999432,166.99999999999716,192.99999999999432,176.00000000000284,9.3399999999999714,1464.9999999999973,GT,provisional_assumed_short_to_long,0
17.23,0,280.99999999999824,179,49,262.99999999999824,168.99999999999645,193.99999999999824,176,9.3399999999999999,1459.0000000000107,GT,provisional_assumed_short_to_long,0
17.24,0,280.00000000000068,179.99999999999929,49,263.99999999999932,170.99999999999858,194.99999999999929,176.99999999999929,9.3100000000000218,1464.9999999999957,GT,provisional_assumed_short_to_long,0
17.25,0,280,179,49,265,176,197,177,9.3100000000000005,1475,GT,provisional_assumed_short_to_long,0
17.26,0,281,180,49,266.00000000000108,176.00000000000108,198.00000000000321,177.00000000000108,9.300000000000006,1474.9999999999984,GT,provisional_assumed_short_to_long,0
17.27,0,281.00000000000176,180,49,267,177.00000000000176,201.00000000000176,178.00000000000176,9.304999999999982,1473.5000000000059,GT,provisional_assumed_short_to_long,0
17.28,0,281.99999999999147,180,49,267,177.99999999999147,201.99999999999147,178.99999999999147,9.3099999999999579,1472.0000000000127,GT,provisional_assumed_short_to_long,0
17.29,0,282,179.00000000000782,49,267,179.99999999998437,202.99999999999218,179.99999999999218,9.3199999999999221,1472,GT,provisional_assumed_short_to_long,0
17.30,0,282,179.99999999999324,49,267,180,203,179.00000000000676,9.3299999999999326,1471.0000000000068,GT,provisional_assumed_short_to_long,0
17.31,0,282,180,49,267,178.00000000001208,202.00000000000603,178.00000000000603,9.3399999999999395,1470.0000000000061,GT,provisional_assumed_short_to_long,0
17.32,0,282,179.00000000000497,49,267,178.99999999999503,201.00000000000497,178.99999999999503,9.3399999999999999,1468.00000000001,GT,provisional_assumed_short_to_long,0
17.33,0,282,176.00000000001171,49,267,178.00000000000392,199.00000000000782,178.00000000000392,9.3399999999999999,1467.0000000000039,GT,provisional_assumed_short_to_long,0
17.34,0,281.00000000000318,176.99999999999682,49.999999999996803,267,175.00000000000961,198.00000000000318,176.00000000000639,9.3449999999999847,1466.0000000000032,GT,provisional_assumed_short_to_long,0
17.35,0,281,176.00000000000213,50,267,174.00000000000213,197.00000000000213,176.99999999999787,9.349999999999989,1465.000000000002,GT,provisional_assumed_short_to_long,0
17.36,0,281,176.99999999999858,50,266.00000000000142,174,196.00000000000142,177,9.3699999999999708,1475.9999999999843,GT,provisional_assumed_short_to_long,0
17.37,0,281,176.00000000000034,50,266,173.00000000000034,194.00000000000071,175.00000000000071,9.3699999999999992,1475.0000000000005,GT,provisional_assumed_short_to_long,0
17.38,0,280.99999999999966,177.99999999999892,49,266,172.99999999999963,191.99999999999963,177.99999999999892,9.3699999999999992,1475,GT,provisional_assumed_short_to_long,0
17.39,0,280.00000000000142,174.99999999999574,49.000000000001421,265.99999999999858,171.99999999999716,190.99999999999574,175.00000000000284,9.3699999999999992,1474.9999999999973,GT,provisional_assumed_short_to_long,0
17.40,0,281,172.00000000000745,49.999999999997513,264.9999999999975,169.99999999999753,187.99999999999255,176.99999999999753,9.3699999999999992,1473.0000000000177,GT,provisional_assumed_short_to_long,0
17.41,0,281,174.9999999999755,49.000000000008171,264.00000000000819,169.00000000000819,185.0000000000245,176.00000000000819,9.3749999999999591,1472.5000000000041,GT,provisional_assumed_short_to_long,0
17.42,0,280.00000000000711,175,49,263.00000000000711,168.00000000000711,180.00000000003553,176,9.3799999999999653,1472.0000000000036,GT,provisional_assumed_short_to_long,0
17.43,0,280,174.00000000000639,49.999999999993605,262.00000000000637,168,176.00000000002558,176,9.3800000000000008,1471.0000000000064,GT,provisional_assumed_short_to_long,0
17.44,0,280,174,49.000000000005329,262,167.00000000000534,175.00000000000534,175.00000000000534,9.3800000000000008,1469.0000000000107,GT,provisional_assumed_short_to_long,0
17.45,0,280,172.00000000000924,49.999999999995381,262,167.9999999999954,175,175.9999999999954,9.3800000000000008,1469,GT,provisional_assumed_short_to_long,0
17.46,0,280,172,49.000000000003553,261.00000000000352,168,176.99999999999289,176,9.389999999999965,1470.999999999993,GT,provisional_assumed_short_to_long,0
17.47,0,280,172.99999999999716,48.500000000001421,261,168,177.49999999999858,176,9.3900000000000006,1470.0000000000027,GT,provisional_assumed_short_to_long,0
17.48,0,280,173.99999999999824,48.000000000000888,261,168,177.99999999999912,176,9.3900000000000006,1470,GT,provisional_assumed_short_to_long,0
17.49,0,280,174,49.999999999998579,261.99999999999932,170.99999999999787,179.99999999999858,175.00000000000071,9.3900000000000006,1470,GT,provisional_assumed_short_to_long,0
17.50,0,280,174,50,262,167,182,176,9.4000000000000004,1468,GT,provisional_assumed_short_to_long,0
17.51,0,280.50000000000051,174,49.499999999999467,262,168.00000000000108,183.00000000000108,176.50000000000054,9.3899999999999899,1464.9999999999989,GT,provisional_assumed_short_to_long,0
17.52,0,281,174.00000000000176,49.000000000001776,261.99999999999824,169.00000000000531,184.00000000000176,176.99999999999645,9.3800000000000185,1463.9999999999964,GT,provisional_assumed_short_to_long,0
17.53,0,281,174.99999999999147,49.999999999991473,261.00000000000853,171.99999999997442,184.99999999999147,175.00000000001705,9.3899999999999153,1462.0000000000171,GT,provisional_assumed_short_to_long,0
17.54,0,281,175,50,261,169.00000000002345,185.99999999999218,177.99999999997655,9.3999999999999222,1457.0000000000391,GT,provisional_assumed_short_to_long,0
17.55,0,281,175,49.00000000000675,261,168.00000000000676,186,177.00000000000676,9.4099999999999326,1453.0000000000271,GT,provisional_assumed_short_to_long,0
17.56,0,280.00000000000603,173.00000000001208,49,261,168,185.00000000000603,177,9.4199999999999395,1451.0000000000121,GT,provisional_assumed_short_to_long,0
17.57,0,280.999999999995,173,49.999999999995026,260.000000000005,170.99999999998508,185.99999999999503,176.00000000000497,9.42999999999995,1449.00000000001,GT,provisional_assumed_short_to_long,0
17.58,0,280.00000000000392,172.00000000000392,50,260,171,184.00000000000782,176.99999999999608,9.4399999999999604,1449,GT,provisional_assumed_short_to_long,0
17.59,0,280.99999999999682,172,49.000000000003197,260,170.00000000000318,184.99999999999682,177,9.4300000000000317,1449,GT,provisional_assumed_short_to_long,0
17.60,0,280.00000000000216,171.00000000000213,49.999999999997868,258.00000000000426,169.00000000000213,185,177,9.4299999999999997,1448.000000000002,GT,provisional_assumed_short_to_long,0
17.61,0,280.99999999999858,173.99999999999574,49.000000000001421,258,168.00000000000142,184.00000000000142,177.99999999999858,9.4299999999999997,1447.0000000000014,GT,provisional_assumed_short_to_long,0
17.62,0,281,174.99999999999966,49.999999999999645,258,169.99999999999929,184,177.00000000000034,9.4499999999999922,1448.9999999999993,GT,provisional_assumed_short_to_long,0
17.63,0,280,174.99999999999963,50,258.99999999999966,169.99999999999892,182.99999999999963,177,9.4399999999999995,1448.9999999999998,GT,provisional_assumed_short_to_long,0
