time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
20.10,151.99999999999147,187.99999999999361,56,256.99999999999363,233.99999999999574,157.99999999998721,179.99999999999787,324.99999999998511,15.719999999999979,2738.6300000000087,GT,provisional_assumed_short_to_long,0
20.11,151.00000000000142,191.99999999999432,56,260.99999999999432,239.99999999999147,158.99999999999858,179.00000000000142,326.99999999999716,15.739999999999972,2736.6100000000029,GT,provisional_assumed_short_to_long,0
20.12,154.99999999999858,191.00000000000034,56,264.99999999999858,244.99999999999824,159.99999999999966,179.99999999999966,328.99999999999932,15.749999999999996,2734.5900000000011,GT,provisional_assumed_short_to_long,0
20.13,157.00000000000037,194.00000000000071,56.000000000000355,268.00000000000176,246.00000000000213,160.00000000000071,178.99999999999963,328,15.759999999999975,2735.079999999999,GT,provisional_assumed_short_to_long,0
20.14,157.99999999999716,196.00000000000284,57,273.00000000000284,252.00000000000568,162.00000000000142,177.99999999999858,328.00000000000142,15.769999999999957,2735.5699999999979,GT,provisional_assumed_short_to_long,0
20.15,156.00000000000639,197.99999999999361,57,274.99999999999363,255.99999999998721,162.99999999999682,177.00000000000318,328.99999999999682,15.77,2734.5600000000031,GT,provisional_assumed_short_to_long,0
20.16,156,197.0000000000025,57,276.999999999995,256.9999999999975,162.0000000000025,179.99999999999255,331.99999999999255,15.77,2734.5500000000002,GT,provisional_assumed_short_to_long,0
20.17,156,197,57,283.99999999999005,259.99999999999574,163.99999999999716,182.99999999999574,332.99999999999858,15.77,2736.5499999999975,GT,provisional_assumed_short_to_long,0
20.18,154.00000000000142,197,57,286.99999999999784,259.00000000000068,165.99999999999858,183,333.99999999999932,15.779999999999992,2740.5499999999975,GT,provisional_assumed_short_to_long,0
20.19,155.50000000000054,195.49999999999946,57,286.49999999999983,259,167.00000000000034,182.49999999999983,334.50000000000017,15.779999999999999,2741.0449999999987,GT,provisional_assumed_short_to_long,0
20.20,156.99999999999787,194,57,285.99999999999892,259.00000000000108,168.00000000000108,181.99999999999787,334.99999999999784,15.779999999999999,2741.5399999999977,GT,provisional_assumed_short_to_long,0
20.21,155.00000000000426,194.00000000000639,57,285,259.99999999999574,168.99999999999147,180.00000000000426,333.0000000000021,15.779999999999999,2743.5399999999927,GT,provisional_assumed_short_to_long,0
20.22,156.99999999999432,196.99999999999147,57,285,258.00000000000568,165.00000000001137,181.99999999999432,333.99999999999716,15.779999999999999,2744.5399999999972,GT,provisional_assumed_short_to_long,0
20.23,157.99999999999824,197,57,284.00000000000176,255.00000000000534,162.00000000000534,183.99999999999645,334,15.789999999999981,2744.54,GT,provisional_assumed_short_to_long,0
20.24,157.00000000000071,196.00000000000071,57,283.00000000000068,254.00000000000071,162.99999999999929,181.00000000000213,331.00000000000216,15.789999999999999,2750.5399999999959,GT,provisional_assumed_short_to_long,0
20.25,158,196,57,273,254,161,180,331,15.789999999999999,2752.54,GT,provisional_assumed_short_to_long,0
20.26,156.00000000000108,195,57,268.99999999999784,253,160.99999999999679,177.00000000000108,331.99999999999892,15.789999999999999,2753.0399999999991,GT,provisional_assumed_short_to_long,0
20.27,156.99999999999824,195,57,266.99999999999824,252.99999999999289,158,177.99999999999824,330.99999999999466,15.789999999999999,2753.5399999999981,GT,provisional_assumed_short_to_long,0
20.28,156.00000000000284,195,57,266.00000000000284,249.00000000001137,158,177.00000000000284,328.00000000000853,15.789999999999999,2756.5399999999913,GT,provisional_assumed_short_to_long,0
20.29,155.00000000000213,195,57,265.00000000000216,248.00000000000213,156.00000000000426,173.00000000000853,328,15.799999999999979,2755.5400000000022,GT,provisional_assumed_short_to_long,0
20.30,154.00000000000108,195,56.000000000001066,263.00000000000216,247.00000000000108,155.00000000000108,172.00000000000108,327.00000000000108,15.800000000000001,2756.5399999999991,GT,provisional_assumed_short_to_long,0
20.31,154.99999999999966,194.00000000000034,56,260.00000000000108,246.00000000000034,154.00000000000034,170.00000000000071,326.00000000000034,15.800000000000001,2756.54,GT,provisional_assumed_short_to_long,0
20.32,149.99999999999929,192.99999999999929,57,255.99999999999858,245.99999999999432,155.99999999999929,165.00000000000142,326.99999999999926,15.800000000000001,2753.5300000000016,GT,provisional_assumed_short_to_long,0
20.33,149.00000000000355,192,56.999999999998224,253.99999999999113,237.99999999999645,154.99999999999289,167.00000000000531,325.99999999999648,15.800000000000001,2755.534999999998,GT,provisional_assumed_short_to_long,0
20.34,150.99999999999361,192,56.000000000003197,249.00000000001597,236.00000000000639,151.00000000001279,169.99999999999039,324.00000000000637,15.800000000000001,2757.5399999999936,GT,provisional_assumed_short_to_long,0
20.35,149.00000000000426,190.00000000000426,56,247.00000000000426,236.99999999999787,147.00000000000853,161.00000000001918,322.00000000000426,15.800000000000001,2759.5399999999959,GT,provisional_assumed_short_to_long,0
20.36,148.00000000000142,189.00000000000142,52.000000000005684,244.00000000000426,231.00000000000853,147,161.99999999999858,321.00000000000142,15.790000000000013,2756.5500000000043,GT,provisional_assumed_short_to_long,0
20.37,147.00000000000034,188.00000000000034,52,242.00000000000071,227.00000000000142,146.00000000000034,162.99999999999966,321,15.789999999999999,2760.5599999999986,GT,provisional_assumed_short_to_long,0
20.38,146.00000000000037,186.99999999999892,52,237.99999999999892,222.99999999999929,146,164,318.99999999999926,15.779999999999996,2761.5700000000011,GT,provisional_assumed_short_to_long,0
20.39,147,183.99999999999716,52.000000000001421,234.99999999999716,220.99999999999858,146,163.99999999999574,317.00000000000142,15.770000000000042,2763.5799999999913,GT,provisional_assumed_short_to_long,0
20.40,147,182.00000000000639,52.999999999996803,233.00000000000639,220.00000000000318,146,161.00000000000961,317.99999999999682,15.79499999999992,2763.5149999999999,GT,provisional_assumed_short_to_long,0
20.41,147,182,53,232.0000000000025,214.00000000001492,145.0000000000025,164.99999999999005,316.000000000005,15.819999999999938,2763.4499999999998,GT,provisional_assumed_short_to_long,0
20.42,147.99999999999858,181.00000000000142,53,231.00000000000142,214.49999999999929,146.49999999999787,162.00000000000426,316,15.829999999999986,2765.4299999999971,GT,provisional_assumed_short_to_long,0
20.43,148.99999999999929,180.00000000000071,53,230.00000000000071,214.99999999999966,147.99999999999892,159.00000000000213,316,15.83,2767.4199999999987,GT,provisional_assumed_short_to_long,0
20.44,144.99999999999929,178.99999999999963,52,227.99999999999858,210.99999999999929,142.00000000000037,160.99999999999821,312.99999999999966,15.829999999999997,2767.4300000000003,GT,provisional_assumed_short_to_long,0
20.45,143,178,52,223.99999999999787,208.99999999999574,142.99999999999892,156.00000000000213,311.99999999999574,15.820000000000046,2768.4299999999953,GT,provisional_assumed_short_to_long,0
20.46,142.99999999999361,177.99999999999787,52,221.99999999999361,204.99999999999574,141.99999999999147,157.99999999999361,307.99999999999363,15.82,2767.4300000000035,GT,provisional_assumed_short_to_long,0
20.47,140.00000000000853,177.00000000000284,52,219.00000000000853,203.00000000000568,138.00000000001137,155.00000000000853,305.00000000000853,15.82,2768.4299999999971,GT,provisional_assumed_short_to_long,0
20.48,140,176.00000000000176,52,217.00000000000355,201.00000000000355,137.00000000000176,155.99999999999824,302.00000000000534,15.82,2769.429999999998,GT,provisional_assumed_short_to_long,0
20.49,140.99999999999929,173.00000000000213,52.999999999999289,212.00000000000355,194.00000000000497,137,156.99999999999929,300.00000000000142,15.800000000000015,2747.4400000000155,GT,provisional_assumed_short_to_long,0
20.50,139,174,52,206,194,138,159,298,15.779999999999999,2743.4899999999998,GT,provisional_assumed_short_to_long,0
20.51,136.99999999999679,171.99999999999892,52,201,191.99999999999466,135.99999999999787,157.99999999999574,293,15.77,2745.5099999999979,GT,provisional_assumed_short_to_long,0
20.52,134.00000000000531,171,52,200.99999999999824,186.99999999999645,133.99999999999824,153.99999999999469,292.99999999999824,15.77,2743.5200000000077,GT,provisional_assumed_short_to_long,0
20.53,136.99999999999147,171,52,200.00000000000284,185.00000000000568,133.00000000000284,151.00000000000853,292.00000000000284,15.77,2744.0199999999986,GT,provisional_assumed_short_to_long,0
20.54,136.00000000000213,170.00000000000213,52,199.00000000000213,185,133,149.00000000000426,290.00000000000426,15.77,2744.5199999999991,GT,provisional_assumed_short_to_long,0
20.55,135.00000000000108,169.00000000000108,52,199,184.00000000000108,132.00000000000108,149,287.00000000000318,15.76000000000001,2745.5299999999993,GT,provisional_assumed_short_to_long,0
20.56,133.00000000000071,169.99999999999966,52,198.00000000000034,181.00000000000108,130.00000000000071,148.00000000000034,287,15.740000000000007,2731.5700000000052,GT,provisional_assumed_short_to_long,0
20.57,131.00000000000071,169.99999999999858,53,197.99999999999929,181.99999999999858,128.99999999999929,148.99999999999645,286.99999999999784,15.719999999999994,2735.6200000000013,GT,provisional_assumed_short_to_long,0
20.58,132,168,52.999999999998224,196.99999999999824,180.00000000000176,127.99999999999645,144.00000000000711,284,15.71000000000004,2737.6399999999921,GT,provisional_assumed_short_to_long,0
20.59,132,168,52.000000000003197,196.00000000000318,180.99999999999682,126.00000000000639,147.99999999998721,284,15.700000000000031,2738.6599999999967,GT,provisional_assumed_short_to_long,0
20.60,134.99999999999361,168.99999999999787,52,196,180.00000000000213,126.99999999999787,148.99999999999787,283.00000000000216,15.695000000000011,2738.665,GT,provisional_assumed_short_to_long,0
20.61,132.00000000000426,167.00000000000284,52,196,180.99999999999858,127,149,283,15.690000000000007,2738.6700000000001,GT,provisional_assumed_short_to_long,0
20.62,130.00000000000071,166.00000000000034,52,196,179.00000000000071,127,148.00000000000034,283,15.680000000000003,2738.6799999999998,GT,provisional_assumed_short_to_long,0
20.63,129,166,52,195,177.99999999999983,128,148,283,15.68,2745.6800000000007,GT,provisional_assumed_short_to_long,0
20.64,129,166,52,195,177.50000000000071,128,148,283,15.68,2747.6899999999914,GT,provisional_assumed_short_to_long,0
20.65,129,166,52,195,177.00000000000159,128,148,283,15.68,2748.6899999999969,GT,provisional_assumed_short_to_long,0
20.66,131.99999999999255,166,52.999999999997513,195,177,128,148,283.9999999999975,15.675000000000011,2749.1949999999988,GT,provisional_assumed_short_to_long,0
20.67,132.49999999999929,165.00000000000142,53,194.50000000000071,177,127.00000000000142,146.50000000000213,283.00000000000142,15.670000000000007,2749.6999999999989,GT,provisional_assumed_short_to_long,0
20.68,132.99999999999966,164.00000000000071,53,194.00000000000034,177,126.00000000000071,145.00000000000108,282.00000000000068,15.67,2750.7099999999991,GT,provisional_assumed_short_to_long,0
20.69,132,163.00000000000037,52.999999999999645,193.99999999999963,176.00000000000037,126.00000000000036,145,281.99999999999966,15.66,2751.7099999999996,GT,provisional_assumed_short_to_long,0
20.70,132.00000000000213,164.00000000000321,52,193,176.99999999999892,127,145.00000000000108,281,15.66,2750.7200000000043,GT,provisional_assumed_short_to_long,0
20.71,134,167,52,192.99999999999787,176,127,145.99999999999574,280.99999999999574,15.650000000000036,2758.7399999999711,GT,provisional_assumed_short_to_long,0
20.72,134,167,52,192.00000000000284,176,127,144.00000000000568,279.00000000000568,15.65,2758.75,GT,provisional_assumed_short_to_long,0
20.73,134,167,52.999999999998224,192,174.00000000000355,125.00000000000355,144.99999999999824,279.99999999999824,15.64500000000001,2759.2549999999992,GT,provisional_assumed_short_to_long,0
20.74,133.00000000000071,167,52.000000000000711,191.00000000000071,174,125.99999999999929,145,279.00000000000068,15.640000000000004,2759.7599999999998,GT,provisional_assumed_short_to_long,0
20.75,132,167,52,191,174,126,149,280,15.640000000000001,2762.77,GT,provisional_assumed_short_to_long,0
20.76,133,166.99999999999574,52.000000000001066,191,171.99999999999892,127,146.99999999999679,281.99999999999784,15.640000000000001,2763.7700000000009,GT,provisional_assumed_short_to_long,0
20.77,133,163.00000000000176,52.999999999998224,190.99999999999824,171,126.99999999999822,144.00000000000176,280.00000000000352,15.640000000000001,2764.7699999999959,GT,provisional_assumed_short_to_long,0
20.78,133,163.99999999999716,52.000000000002842,190.00000000000284,171,126.00000000000284,144.99999999999716,281.99999999999432,15.630000000000029,2766.7799999999943,GT,provisional_assumed_short_to_long,0
20.79,133.99999999999787,164,52,190,169.00000000000426,127.99999999999574,145.99999999999787,282,15.630000000000001,2767.2799999999993,GT,provisional_assumed_short_to_long,0
20.80,134,164,52.999999999998934,190,169,128,144.00000000000213,282,15.630000000000001,2767.7799999999997,GT,provisional_assumed_short_to_long,0
20.81,134.99999999999966,164.99999999999966,53,190,169,128,145.99999999999929,282,15.630000000000001,2768.7899999999995,GT,provisional_assumed_short_to_long,0
20.82,135,166,52,189,168,128,146.00000000000071,283.00000000000074,15.630000000000001,2765.7800000000043,GT,provisional_assumed_short_to_long,0
20.83,135.00000000000355,166.00000000000176,52.000000000001776,189,168,127.99999999999822,147.00000000000176,284.00000000000352,15.630000000000001,2771.7899999999763,GT,provisional_assumed_short_to_long,0
20.84,136.99999999999361,166.99999999999682,52.999999999996803,189,168,127.0000000000032,147.99999999999682,285.99999999999363,15.630000000000001,2774.7899999999904,GT,provisional_assumed_short_to_long,0
20.85,136.00000000000213,166.00000000000213,53,189,168,127.99999999999787,147.00000000000213,285.00000000000216,15.630000000000001,2775.7899999999977,GT,provisional_assumed_short_to_long,0
20.86,135.00000000000142,164.00000000000284,53,188.00000000000142,164.00000000000568,128,147,285,15.630000000000001,2776.2899999999991,GT,provisional_assumed_short_to_long,0
20.87,135,161.00000000000108,52.000000000000355,187.00000000000034,163.00000000000034,128,148.99999999999929,285,15.630000000000001,2776.79,GT,provisional_assumed_short_to_long,0
