time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
18.71,0,277.99999999999824,203.99999999999824,51,232,210,153.99999999999824,171.00000000000176,9.4499999999999638,1436.999999999993,GT,provisional_assumed_short_to_long,0
18.72,0,278,204.99999999999716,51,232,210,154.99999999999716,171.99999999999716,9.4499999999999993,1437,GT,provisional_assumed_short_to_long,0
18.73,0,278,205,51,232,210.99999999999824,155,172,9.4400000000000173,1435.0000000000036,GT,provisional_assumed_short_to_long,0
18.74,0,278,204.00000000000071,51,232,210.00000000000071,155,172,9.3950000000000315,1437.999999999998,GT,provisional_assumed_short_to_long,0
18.75,0,278,202,51,232,211,154,172,9.3499999999999996,1441,GT,provisional_assumed_short_to_long,0
18.76,0,278,207,51,232,212,154.99999999999892,173,9.3400000000000105,1439.9999999999989,GT,provisional_assumed_short_to_long,0
18.77,0,278,207,51,232,211.99999999999824,154.00000000000355,172.99999999999824,9.3499999999999606,1439.0000000000039,GT,provisional_assumed_short_to_long,0
18.78,0,278,207,51,232,211.00000000000284,155.99999999999432,172.00000000000284,9.3400000000000283,1437.0000000000057,GT,provisional_assumed_short_to_long,0
18.79,0,278,207,51,232,211.99999999999787,156,172.99999999999787,9.3399999999999999,1435.0000000000043,GT,provisional_assumed_short_to_long,0
18.80,0,278,207.99999999999892,51,232.99999999999892,212,156,173.99999999999892,9.349999999999989,1434.0000000000011,GT,provisional_assumed_short_to_long,0
18.81,0,278.99999999999966,207.00000000000034,51,233,212,156,173.00000000000034,9.3499999999999996,1433.0000000000005,GT,provisional_assumed_short_to_long,0
18.82,0,279,206,51,232,212.00000000000142,156,173,9.3599999999999781,1432.5000000000011,GT,provisional_assumed_short_to_long,0
18.83,0,279,206.00000000000176,51,232,213.99999999999824,156.00000000000176,173,9.3699999999999601,1432.000000000002,GT,provisional_assumed_short_to_long,0
18.84,0,279,206.99999999999682,51,232,213.00000000000318,156.99999999999682,173,9.4199999999998401,1437.9999999999809,GT,provisional_assumed_short_to_long,0
18.85,0,279,205.00000000000426,51,232,213,156.00000000000213,173.99999999999787,9.4199999999999999,1438,GT,provisional_assumed_short_to_long,0
18.86,0,279,206.99999999999716,50.000000000001421,232,214.99999999999716,156,174,9.4100000000000144,1438,GT,provisional_assumed_short_to_long,0
18.87,0,279,206.00000000000034,50.999999999999645,232,215,156.99999999999966,174,9.4199999999999964,1437.0000000000005,GT,provisional_assumed_short_to_long,0
18.88,0,279,206.99999999999963,51,232,216.00000000000037,157,174,9.4099999999999984,1435.9999999999995,GT,provisional_assumed_short_to_long,0
18.89,0,279,206,51,232,216.99999999999858,157,174,9.4050000000000082,1434.500000000002,GT,provisional_assumed_short_to_long,0
18.90,0,279,206,51,232,216.00000000000318,157,174,9.4000000000000163,1433.0000000000048,GT,provisional_assumed_short_to_long,0
18.91,0,279,205.0000000000025,51,232,216,157,174.9999999999975,9.4000000000000004,1431.000000000005,GT,provisional_assumed_short_to_long,0
18.92,0,279,205,51,232,217.99999999999716,157.99999999999858,174.00000000000142,9.3800000000000292,1428.0000000000043,GT,provisional_assumed_short_to_long,0
18.93,0,279,204.00000000000071,51,232,218.99999999999929,157.00000000000071,174.99999999999929,9.3899999999999935,1428,GT,provisional_assumed_short_to_long,0
18.94,0,279,206.00000000000037,51,232.00000000000037,219,158.99999999999963,175.00000000000037,9.4000000000000004,1426.9999999999989,GT,provisional_assumed_short_to_long,0
18.95,0,279,207,51,232.99999999999895,219,158,176,9.3999999999999897,1424.0000000000011,GT,provisional_assumed_short_to_long,0
18.96,0,279,207,51,232.00000000000355,219,158,176,9.3900000000000077,1424.9999999999993,GT,provisional_assumed_short_to_long,0
18.97,0,279.99999999999716,207,51,232.99999999999716,219,158.99999999999716,176,9.3800000000000292,1425.9999999999973,GT,provisional_assumed_short_to_long,0
18.98,0,279.00000000000176,205.00000000000355,51,233,219,158.00000000000176,176,9.3800000000000008,1426.9999999999982,GT,provisional_assumed_short_to_long,0
18.99,0,279,206.99999999999858,51,233,219,158,176.99999999999929,9.3800000000000008,1427,GT,provisional_assumed_short_to_long,0
19.00,0,280,207,51,233,220,158,177,9.3900000000000006,1425,GT,provisional_assumed_short_to_long,0
19.01,0,280,205.99999999999892,50.000000000001066,233,220,158.00000000000108,177.00000000000108,9.3899999999999899,1425.9999999999989,GT,provisional_assumed_short_to_long,0
19.02,0,280,205.00000000000176,51,233,219.99999999999645,159.00000000000176,177.99999999999824,9.3800000000000399,1425.0000000000039,GT,provisional_assumed_short_to_long,0
19.03,0,280,205.99999999999716,51,233,218.00000000000568,159.99999999999716,177.00000000000284,9.3899999999999721,1424.0000000000027,GT,provisional_assumed_short_to_long,0
19.04,0,280,206,51,233,218.99999999999787,160,177.99999999999787,9.3900000000000006,1424,GT,provisional_assumed_short_to_long,0
19.05,0,280,206,51,233,219.49999999999946,160,178,9.3900000000000006,1424,GT,provisional_assumed_short_to_long,0
19.06,0,280,206,51,233,219.99999999999983,160,178,9.3900000000000006,1421.0000000000011,GT,provisional_assumed_short_to_long,0
19.07,0,280,205.99999999999966,51,233,221,161.00000000000034,179,9.4199999999999999,1414,GT,provisional_assumed_short_to_long,0
19.08,0,280,205.50000000000054,51,233,221,161.49999999999946,179,9.4199999999999999,1414,GT,provisional_assumed_short_to_long,0
19.09,0,280,205.00000000000159,51,233,221,161.99999999999841,179,9.4299999999999677,1414,GT,provisional_assumed_short_to_long,0
19.10,0,280,207.99999999999361,51,233,221,162,179.99999999999787,9.4200000000000212,1414.999999999998,GT,provisional_assumed_short_to_long,0
19.11,0,280.99999999999858,206.00000000000284,51,233,221.99999999999858,162.99999999999858,180,9.4199999999999999,1414.5000000000007,GT,provisional_assumed_short_to_long,0
19.12,0,280.00000000000034,207.99999999999929,51,233,221.00000000000034,164.99999999999929,180.99999999999966,9.4199999999999999,1414.0000000000002,GT,provisional_assumed_short_to_long,0
19.13,0,281,206.99999999999929,51,233.00000000000037,220.00000000000037,166.00000000000037,182,9.4199999999999999,1413,GT,provisional_assumed_short_to_long,0
19.14,0,281,205.00000000000142,51,234,221,167,182.00000000000711,9.4199999999999147,1413.0000000000027,GT,provisional_assumed_short_to_long,0
19.15,0,281,205.99999999999682,51,234,221,167,186.99999999998403,9.3600000000001913,1414.9999999999936,GT,provisional_assumed_short_to_long,0
19.16,0,281,206.9999999999975,51,234.9999999999975,221.9999999999975,167.9999999999975,187.9999999999975,9.3599999999999994,1414.0000000000025,GT,provisional_assumed_short_to_long,0
19.17,0,281.99999999999858,207.99999999999858,51,235,222.99999999999858,169.99999999999716,188,9.3599999999999994,1414,GT,provisional_assumed_short_to_long,0
19.18,0,282,207.00000000000071,51,235.99999999999929,223.99999999999929,170.99999999999929,190.99999999999787,9.3649999999999949,1414.4999999999995,GT,provisional_assumed_short_to_long,0
19.19,0,282.00000000000034,206.00000000000037,51,237.00000000000037,226.99999999999963,175.00000000000108,190.00000000000037,9.3699999999999992,1415,GT,provisional_assumed_short_to_long,0
19.20,0,283,207.00000000000105,50.999999999998934,238.00000000000105,226.00000000000105,178.00000000000213,191.00000000000105,9.3700000000000099,1415.0000000000011,GT,provisional_assumed_short_to_long,0
19.21,0,283,207.99999999999645,50.000000000003553,238.99999999999645,226.99999999999645,179.99999999999289,191.99999999999645,9.3799999999999653,1415.9999999999964,GT,provisional_assumed_short_to_long,0
19.22,0,283,208,50.999999999997158,239,229.99999999999147,180,192.99999999999716,9.3700000000000276,1415.0000000000027,GT,provisional_assumed_short_to_long,0
19.23,0,283.99999999999824,208.99999999999824,51,239.99999999999824,229.00000000000176,180.99999999999824,194.99999999999645,9.3699999999999992,1419.9999999999911,GT,provisional_assumed_short_to_long,0
19.24,0,284,207.00000000000142,51,240.99999999999929,229,181.99999999999929,194.00000000000071,9.3400000000000212,1432.9999999999907,GT,provisional_assumed_short_to_long,0
19.25,0,284,209,51,242,230,182,195,9.3499999999999996,1434,GT,provisional_assumed_short_to_long,0
19.26,0,284,212.00000000000108,51,243,230.00000000000213,182.00000000000213,194.99999999999892,9.3450000000000095,1433.0000000000018,GT,provisional_assumed_short_to_long,0
19.27,0,284,212.99999999999645,51,243.00000000000176,232.00000000000176,184,194.00000000000176,9.3400000000000194,1432.0000000000039,GT,provisional_assumed_short_to_long,0
19.28,0,284,211.00000000000568,51,243.99999999999716,232.99999999999716,184,194.99999999999716,9.3399999999999999,1432,GT,provisional_assumed_short_to_long,0
19.29,0,284.99999999999784,210.00000000000213,51,244,231.00000000000426,184.99999999999787,195,9.3399999999999999,1432.999999999998,GT,provisional_assumed_short_to_long,0
19.30,0,285,211.99999999999787,51,244,233.99999999999682,184.00000000000108,195.99999999999892,9.3399999999999999,1433,GT,provisional_assumed_short_to_long,0
19.31,0,285,212,51,244.99999999999966,234,184.99999999999966,196.99999999999966,9.3300000000000036,1429.0000000000014,GT,provisional_assumed_short_to_long,0
19.32,0,285,213.99999999999787,51,244.00000000000071,233,185.00000000000071,197.99999999999929,9.340000000000007,1432.000000000005,GT,provisional_assumed_short_to_long,0
19.33,0,285,211.00000000000531,51,245,233,185.99999999999645,197.00000000000176,9.349999999999989,1438.9999999999925,GT,provisional_assumed_short_to_long,0
19.34,0,285,213.99999999999039,51,245,233,184.00000000000639,197.99999999999682,9.3599999999999675,1445.9999999999777,GT,provisional_assumed_short_to_long,0
19.35,0,285,213.00000000000213,51,245,233,184.99999999999787,198,9.3599999999999994,1446,GT,provisional_assumed_short_to_long,0
19.36,0,285,213.99999999999858,51,245,232.00000000000142,185,197.00000000000142,9.369999999999985,1446,GT,provisional_assumed_short_to_long,0
19.37,0,285,212.00000000000071,51,245,232,185,197,9.360000000000003,1444.0000000000007,GT,provisional_assumed_short_to_long,0
19.38,0,284.99999999999983,212.00000000000034,51,244.99999999999983,232.99999999999983,185,197.99999999999983,9.3599999999999994,1444.0000000000005,GT,provisional_assumed_short_to_long,0
19.39,0,284.50000000000068,212.99999999999858,51,244.50000000000071,232.50000000000071,185,197.50000000000071,9.3599999999999994,1444.9999999999986,GT,provisional_assumed_short_to_long,0
19.40,0,284.00000000000159,213.99999999999682,51,244.00000000000159,232.00000000000159,185,197.00000000000159,9.3599999999999994,1444.0000000000005,GT,provisional_assumed_short_to_long,0
19.41,0,284.9999999999975,212.00000000000497,51,244.9999999999975,233.99999999999503,185,197,9.3599999999999994,1443.0000000000025,GT,provisional_assumed_short_to_long,0
19.42,0,285,212,51,245,233.50000000000071,184.50000000000071,197,9.3799999999999724,1444.9999999999973,GT,provisional_assumed_short_to_long,0
19.43,0,285,212,51,245,233.00000000000034,184.00000000000034,197,9.3700000000000063,1445,GT,provisional_assumed_short_to_long,0
19.44,0,284,213,51,245,232,184,197,9.3599999999999994,1442.9999999999989,GT,provisional_assumed_short_to_long,0
19.45,0,284.00000000000108,213,51,245,232,184,197,9.3600000000000101,1439.999999999998,GT,provisional_assumed_short_to_long,0
19.46,0,284.99999999999648,213,51,245,232,184,197,9.3699999999999637,1438.000000000007,GT,provisional_assumed_short_to_long,0
19.47,0,284.00000000000284,213,51,244.00000000000284,232,183.00000000000284,197.99999999999716,9.3799999999999724,1436.0000000000057,GT,provisional_assumed_short_to_long,0
19.48,0,284,211.00000000000355,51,244,232.99999999999824,183,197.00000000000176,9.3899999999999828,1431.0000000000089,GT,provisional_assumed_short_to_long,0
19.49,0,284,212.99999999999858,51,244,231.00000000000142,183,197.99999999999929,9.3999999999999932,1426.0000000000036,GT,provisional_assumed_short_to_long,0
19.50,0,284,213,51,244,232,184,197,9.4100000000000001,1422,GT,provisional_assumed_short_to_long,0
19.51,0,284.00000000000108,212.99999999999892,51,244,232.00000000000108,183.00000000000108,197.99999999999892,9.4100000000000001,1422.0000000000011,GT,provisional_assumed_short_to_long,0
19.52,0,284.99999999999824,212,51,244,233,184,197,9.4100000000000001,1422.9999999999961,GT,provisional_assumed_short_to_long,0
19.53,0,284.00000000000284,212,51,244,233,184,197,9.4299999999999429,1423.9999999999973,GT,provisional_assumed_short_to_long,0
19.54,0,284.99999999999784,212,51,243.00000000000213,233,184.99999999999787,197,9.4299999999999997,1424,GT,provisional_assumed_short_to_long,0
19.55,0,284.00000000000108,212,51,243.99999999999892,232.00000000000108,185,197.99999999999892,9.4299999999999997,1424,GT,provisional_assumed_short_to_long,0
19.56,0,284,212,51,243.00000000000034,233.99999999999929,185,197.00000000000034,9.4299999999999997,1424,GT,provisional_assumed_short_to_long,0
19.57,0,285,213.99999999999929,51,244,234.00000000000071,186.00000000000071,197.00000000000071,9.4099999999999362,1424.0000000000027,GT,provisional_assumed_short_to_long,0
19.58,0,285,213.00000000000176,51,244,235,186.99999999999824,198.00000000000176,9.320000000000352,1427.9999999999843,GT,provisional_assumed_short_to_long,0
19.59,0,285,213.99999999999682,51,244,235,186.00000000000318,198.99999999999682,9.3100000000000325,1428.9999999999968,GT,provisional_assumed_short_to_long,0
19.60,0,285,214,51,244,235,186.99999999999787,199,9.319999999999979,1428.000000000002,GT,provisional_assumed_short_to_long,0
19.61,0,285,214,51,244,235.99999999999858,187.99999999999858,199.99999999999858,9.3200000000000003,1428,GT,provisional_assumed_short_to_long,0
19.62,0,285,213.00000000000034,51,244,236,187.00000000000034,199.00000000000034,9.3150000000000013,1427.0000000000005,GT,provisional_assumed_short_to_long,0
19.63,0,285,214.99999999999963,51,244,235.00000000000037,187.99999999999963,199.00000000000037,9.3100000000000005,1425.9999999999993,GT,provisional_assumed_short_to_long,0
19.64,0,285,213.99999999999858,51,244,235.99999999999716,187.00000000000142,200.00000000000142,9.3100000000000147,1423.9999999999986,GT,provisional_assumed_short_to_long,0
19.65,0,285,213.00000000000318,51,244,234.00000000000639,187.99999999999682,200.99999999999682,9.3199999999999683,1423.0000000000032,GT,provisional_assumed_short_to_long,0
19.66,0,285,213.9999999999975,51,244,234,188,201,9.3200000000000003,1423,GT,provisional_assumed_short_to_long,0
19.67,0,285.99999999999858,214.99999999999858,51,244.99999999999858,234.99999999999858,188,201.99999999999858,9.3599999999999426,1417.0000000000086,GT,provisional_assumed_short_to_long,0
19.68,0,286,215,51,245,235,188.99999999999929,202,9.3899999999999793,1424.9999999999943,GT,provisional_assumed_short_to_long,0
19.69,0,286,214,50.999999999999645,245,235,189.00000000000037,202,9.4000000000000004,1425,GT,provisional_assumed_short_to_long,0
19.70,0,286,214.00000000000105,50.000000000001066,245,235.00000000000213,189.99999999999895,202,9.4000000000000004,1425,GT,provisional_assumed_short_to_long,0
19.71,0,286,214.99999999999645,50.999999999996447,245,236.99999999999289,189.00000000000355,202,9.4000000000000004,1425,GT,provisional_assumed_short_to_long,0
19.72,0,286,214.00000000000284,51,245,237,189,202,9.390000000000029,1424.0000000000027,GT,provisional_assumed_short_to_long,0
19.73,0,286,214,51,245,236.00000000000176,189,202.99999999999824,9.4099999999999646,1425.9999999999964,GT,provisional_assumed_short_to_long,0
