time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
12.10,42.000000000009059,60.000000000054357,37.000000000018119,52,48.000000000009059,74.999999999945643,33,108.00000000002719,16.449999999999999,2178.9599999999768,SSLW,provisional_assumed_short_to_long,0
12.11,43,65.99999999996021,39,52,49.000000000009948,69.00000000003979,32.999999999990052,110.99999999993037,16.459999999999987,2186.9599999999887,SSLW,provisional_assumed_short_to_long,0
12.12,43,62.000000000001421,39,52,49.999999999999645,72.999999999998579,32.000000000000355,104.00000000000249,16.464999999999996,2192.9599999999978,SSLW,provisional_assumed_short_to_long,0
12.13,42.999999999999467,54.999999999999467,38,52,50,69.99999999999946,31.000000000000533,105.00000000000374,16.469999999999999,2198.9600000000041,SSLW,provisional_assumed_short_to_long,0
12.14,42,53.999999999990052,37.999999999998579,52,50.000000000001421,69.000000000005684,32,111.99999999999858,16.470000000000013,2206.9700000000139,SSLW,provisional_assumed_short_to_long,0
12.15,41.999999999997691,47.000000000009237,37.000000000002309,52.000000000002309,50.999999999997691,72.99999999997921,32.000000000002309,110.99999999999538,16.479999999999976,2216.9700000000139,SSLW,provisional_assumed_short_to_long,0
12.16,40.999999999996803,50.999999999977618,37.999999999996803,53,50.000000000003197,63.999999999996803,33,108.99999999997762,16.469999999999999,2222.9900000000061,SSLW,provisional_assumed_short_to_long,0
12.17,39.999999999991829,44.000000000020428,37,52.999999999991829,51,62.999999999967315,33.000000000004086,102.00000000001634,16.469999999999999,2224.9999999999854,SSLW,provisional_assumed_short_to_long,0
12.18,38,49.000000000014921,37,51.000000000004974,50.999999999995026,54.999999999975131,34,105.99999999999005,16.469999999999999,2229.0099999999748,SSLW,provisional_assumed_short_to_long,0
12.19,38,51.999999999994138,37,52.000000000005862,50.000000000011724,49.999999999988276,33.999999999994138,104.00000000001172,16.460000000000058,2206.9900000001212,SSLW,provisional_assumed_short_to_long,0
12.20,37.999999999965361,51.000000000055422,36.999999999986144,52.999999999993072,52,48,33.000000000006928,106.00000000001386,16.455000000000023,2204.9950000000085,SSLW,provisional_assumed_short_to_long,0
12.21,33,58.999999999968736,35.000000000015632,51.999999999992184,51.999999999992184,47.999999999992184,34,108,16.450000000000017,2203.0000000000073,SSLW,provisional_assumed_short_to_long,0
12.22,33.000000000052225,55.000000000034817,37.000000000008704,51.000000000008704,51,47,33.999999999991296,108.00000000007834,16.459999999999972,2214.9999999999682,SSLW,provisional_assumed_short_to_long,0
12.23,39,59.000000000009592,38.000000000019185,51.999999999990408,51.000000000009592,47.000000000009592,32.999999999990408,117.00000000017266,16.469999999999981,2218.9999999999927,SSLW,provisional_assumed_short_to_long,0
12.24,39,59.999999999999112,39.999999999998224,51.000000000000888,51.999999999999112,47.999999999999112,32.000000000000888,134.99999999998403,16.469999999999999,2227.9999999999918,SSLW,provisional_assumed_short_to_long,0
12.25,40,57,41,51,53,48,31,164,16.489999999999998,2245.9899999999998,SSLW,provisional_assumed_short_to_long,0
12.26,44,61.000000000001776,42,52.999999999999112,55.000000000003553,48.000000000000888,31,186.00000000002399,16.484999999999996,2247.5000000000014,SSLW,provisional_assumed_short_to_long,0
12.27,44.000000000001776,63.000000000008882,42.000000000001776,52.000000000003553,59.000000000001776,49.000000000005329,31,213.00000000001066,16.479999999999965,2249.010000000027,SSLW,provisional_assumed_short_to_long,0
12.28,45,67.999999999997158,43,54.000000000019895,60.00000000003979,52.000000000002842,31,218.99999999999147,16.460000000000058,2264.0800000000227,SSLW,provisional_assumed_short_to_long,0
12.29,45,66.999999999994401,43.000000000001869,60.999999999998131,74.000000000027981,52.999999999992539,31.000000000001865,215.99999999998136,16.479999999999848,2272.059999999939,SSLW,provisional_assumed_short_to_long,0
12.30,45,65.499999999993065,43.500000000002309,60.499999999997691,81.500000000034646,50.999999999990763,31.500000000002309,210.99999999997692,16.509999999999799,2263.9900000000544,SSLW,provisional_assumed_short_to_long,0
12.31,45,64.000000000027541,43.999999999994493,59.999999999961453,88.999999999889866,48.999999999994493,31.999999999994493,205.99999999999449,16.529999999999884,2265.9499999999884,SSLW,provisional_assumed_short_to_long,0
12.32,45,69,42.999999999993605,53,68.999999999948841,48,31,205.00000000000639,16.500000000000149,2268.999999999985,SSLW,provisional_assumed_short_to_long,0
12.33,45.000000000014566,69.000000000021856,42.000000000014566,53.000000000007283,61.000000000036415,48,31.000000000007283,206.00000000010925,16.48500000000006,2266.0250000000124,SSLW,provisional_assumed_short_to_long,0
12.34,47.000000000024514,72.00000000006537,44.000000000008171,54.000000000024514,66.000000000163425,48,32,221.00000000006537,16.470000000000049,2263.0500000000097,SSLW,provisional_assumed_short_to_long,0
12.35,50.000000000077002,79.999999999972829,44.999999999995474,57.000000000027178,86.000000000140417,48.000000000009059,32.000000000036238,229,16.400000000000162,2265.1499999999951,SSLW,provisional_assumed_short_to_long,0
12.36,58.500000000036238,76.99999999998721,44.499999999997868,60.00000000001279,101.50000000006608,49.000000000004263,36.000000000017053,229,15.890000000000725,2316.9899999999261,SSLW,provisional_assumed_short_to_long,0
12.37,66.999999999996987,74.000000000001066,44.000000000000178,62.999999999998934,116.99999999999449,49.999999999999645,39.999999999998579,229,14.740000000000409,2322.8799999999978,SSLW,provisional_assumed_short_to_long,0
12.38,104.0000000000112,78.000000000002672,42.000000000000533,64.000000000005329,144.00000000000693,54.000000000004796,100.00000000002771,228.00000000000799,14.049999999999713,2387.2299999998609,SSLW,provisional_assumed_short_to_long,0
12.39,125.00000000002984,83.000000000011369,43.000000000004263,74.00000000001279,157.00000000001705,63.000000000061107,151.99999999998153,243.00000000001137,13.510000000000419,2126.4000000001943,SSLW,provisional_assumed_short_to_long,0
12.40,146.0000000000762,91.000000000002316,46.000000000009237,83.000000000027711,169.00000000002078,106.00000000002771,138.99999999988452,251.00000000005082,13.805000000000682,2262.9950000003155,SSLW,provisional_assumed_short_to_long,0
12.41,179.00000000011192,92.000000000041567,49.999999999993605,95.000000000031974,178.00000000004476,118.00000000006395,89.000000000115108,273.00000000009595,14.100000000000767,2399.5900000006209,SSLW,provisional_assumed_short_to_long,0
12.42,214.0000000002002,105.00000000002044,48,105.00000000004903,192.00000000002859,138.00000000000819,125.00000000012257,303.00000000008987,14.339999999998252,2593.6699999985867,SSLW,provisional_assumed_short_to_long,0
12.43,263.00000000015916,109.99999999995524,47.999999999990052,117.00000000004476,199.00000000004974,140.00000000000995,155.00000000006466,324.99999999998505,14.529999999998784,2627.6299999997827,SSLW,provisional_assumed_short_to_long,0
12.44,294.99999999991792,100.99999999988276,46,126.00000000007034,209.00000000000585,142.00000000001759,167.99999999980656,322.00000000004104,14.759999999998733,2694.5799999996311,SSLW,provisional_assumed_short_to_long,0
12.45,280.99999999999307,80.999999999972289,46.000000000006928,138.00000000004158,209.99999999991687,145.00000000004158,134.9999999996744,329.00000000005542,14.899999999999379,2810.5999999994847,SSLW,provisional_assumed_short_to_long,0
12.46,280.00000000007816,77.000000000007816,47,144.00000000000782,197.99999999996874,151.00000000003126,88.000000000031264,336.99999999999216,14.939999999999859,2857.5899999998328,SSLW,provisional_assumed_short_to_long,0
12.47,290.00000000007833,77.999999999982592,47,145,194.00000000002612,155.00000000010445,92.000000000322061,336.00000000011318,14.979999999999894,2904.5799999998749,SSLW,provisional_assumed_short_to_long,0
12.48,299.00000000012471,76.000000000067146,47,144.99999999998082,197.00000000002876,167.00000000012469,129.00000000029735,348.99999999995202,15.029999999999911,2970.5799999998826,SSLW,provisional_assumed_short_to_long,0
12.49,311.99999999998846,82.999999999993776,47,143.00000000000176,199.99999999999733,179.99999999998846,159.99999999997246,344.00000000000443,15.089999999999947,3031.5599999999458,SSLW,provisional_assumed_short_to_long,0
12.50,320,83,48,142,206,197,166,329,15.15,3066.5300000000002,SSLW,provisional_assumed_short_to_long,0
12.51,316.99999999999022,81.000000000005329,47,144.00000000001066,213.99999999999466,199.00000000000088,179.00000000000355,319.00000000000091,15.210000000000072,3085.4900000000071,SSLW,provisional_assumed_short_to_long,0
12.52,305.99999999996447,86.999999999996447,47,156.00000000000711,207.9999999999911,199.99999999998934,182.99999999999821,320.00000000000176,15.29000000000007,3093.4399999999982,SSLW,provisional_assumed_short_to_long,0
12.53,285.99999999997442,84.999999999994316,47,160.00000000001421,202.99999999999432,194,182.00000000000284,321.00000000000568,15.329999999999885,3092.4150000000027,SSLW,provisional_assumed_short_to_long,0
12.54,276.99999999998505,82.999999999988802,47,165.00000000000747,200.99999999998508,193.99999999998508,183.00000000000747,322.99999999998136,15.369999999999694,3091.3900000000076,SSLW,provisional_assumed_short_to_long,0
12.55,272.99999999991684,80,47.000000000004619,167.00000000000924,196.99999999999076,189.99999999994458,185.00000000000924,317.99999999996305,15.449999999999459,3084.3100000000477,SSLW,provisional_assumed_short_to_long,0
12.56,254.99999999988435,80.000000000005514,48,168.99999999998897,194.99999999997797,177.99999999999449,187.00000000004405,309.99999999987887,15.559999999999356,3080.2300000000241,SSLW,provisional_assumed_short_to_long,0
12.57,233.99999999977618,80.999999999948841,48,167,191.00000000000639,176.99999999996163,195.00000000006395,287.9999999998401,15.659999999999503,3077.1000000000154,SSLW,provisional_assumed_short_to_long,0
12.58,198.99999999983976,73.000000000014566,48.000000000014566,166.99999999998542,191.99999999997087,170.9999999999126,205.00000000005826,262.99999999978877,15.76999999999955,3069.9700000000289,SSLW,provisional_assumed_short_to_long,0
12.59,176.9999999999101,74.999999999918288,49.999999999991829,164.99999999997547,187.9999999998856,158.99999999994279,213.00000000005721,233.99999999975486,15.829999999999808,3060.3900000000303,SSLW,provisional_assumed_short_to_long,0
12.60,165.99999999982788,64.999999999945643,49,161.99999999993659,173.99999999991846,151.99999999991846,220.00000000000907,203.99999999988222,15.889999999999862,3050.8100000000222,SSLW,provisional_assumed_short_to_long,0
12.61,146.99999999988063,59,48.999999999990052,154.99999999995026,164.99999999989058,142.99999999993037,221,190.99999999987068,15.999999999999844,2988.6400000000881,SSLW,provisional_assumed_short_to_long,0
12.62,135.00000000000426,59,48.000000000000355,150.00000000000176,154.00000000000392,136.0000000000025,221,178.0000000000046,16.099999999999966,2965.5100000000084,SSLW,provisional_assumed_short_to_long,0
12.63,118.99999999999093,60.00000000000373,49,145.99999999999628,145.99999999999361,139.99999999999892,215.9999999999952,166.00000000000321,16.180000000000028,2956.3699999999994,SSLW,provisional_assumed_short_to_long,0
12.64,101.99999999997868,67.000000000009948,49,138.99999999998863,133.99999999999147,137.99999999998721,206.99999999997442,171.99999999999147,16.2300000000001,2955.3199999999956,SSLW,provisional_assumed_short_to_long,0
12.65,86.999999999988447,74.000000000009237,48.999999999997691,130.99999999997229,128,129.00000000001617,188.99999999995151,166.00000000001847,16.300000000000082,2952.2000000000007,SSLW,provisional_assumed_short_to_long,0
12.66,82,78.000000000006395,47.999999999996803,119.0000000000032,128.000000000016,135.99999999999361,167.99999999996163,173.99999999999361,16.334999999999916,2952.6349999999989,SSLW,provisional_assumed_short_to_long,0
12.67,82.000000000008171,80.000000000061291,47,120.00000000001226,133.00000000002044,134.00000000000819,155.99999999996322,172.00000000003268,16.369999999999745,2953.069999999997,SSLW,provisional_assumed_short_to_long,0
12.68,84.00000000003979,95.000000000074607,47.000000000004974,123.00000000002984,138,136.0000000000199,146.9999999999801,180.00000000004974,16.469999999999359,2937.9800000000964,SSLW,provisional_assumed_short_to_long,0
12.69,92.00000000005862,110.00000000007621,48.000000000005862,129.0000000000293,138.00000000002345,140.00000000001759,143.00000000005275,190.00000000004104,16.529999999999671,2941.8699999999785,SSLW,provisional_assumed_short_to_long,0
12.70,102.00000000006236,123.00000000004157,49,134.00000000004158,142.00000000001387,143,151.99999999999307,197.00000000004849,16.559999999999867,2948.809999999969,SSLW,provisional_assumed_short_to_long,0
12.71,111.00000000005471,129.00000000010161,49,140.00000000003908,144.00000000000782,143.0000000000469,151.00000000007034,204.00000000007816,16.729999999999396,2950.4399999999941,SSLW,provisional_assumed_short_to_long,0
12.72,118.00000000012186,142.00000000010445,49.000000000008704,145.00000000011315,145.00000000006094,149.00000000002612,159.99999999997388,214.00000000015669,16.749999999999947,2952.4099999999944,SSLW,provisional_assumed_short_to_long,0
12.73,132.00000000004795,154.00000000011511,50,158.00000000006713,152.00000000005755,152.00000000007674,157.00000000004795,232.00000000018224,16.779999999999944,2956.3499999999931,SSLW,provisional_assumed_short_to_long,0
12.74,136.99999999999557,165.99999999998934,50,164.99999999999378,157.99999999999466,159.99999999999289,161.99999999999557,250.99999999998312,16.809999999999974,2960.2899999999963,SSLW,provisional_assumed_short_to_long,0
12.75,152,183,50,180,164,162,166,270,16.82,2967.29,SSLW,provisional_assumed_short_to_long,0
12.76,157.00000000000534,201.0000000000089,51,193.00000000000534,171.99999999999821,176.00000000000355,172.00000000000799,287.00000000001154,16.830000000000062,2976.2900000000095,SSLW,provisional_assumed_short_to_long,0
12.77,163.00000000001421,211.00000000002666,51,199.000000000016,170.00000000001955,180.000000000016,181.00000000002311,300.00000000003018,16.899999999999856,2987.1200000000163,SSLW,provisional_assumed_short_to_long,0
12.78,171.00000000001705,226.00000000003411,51,208.00000000002274,181.00000000001137,189.00000000002558,194.00000000002558,317.00000000007674,16.820000000000341,2996.3100000000163,SSLW,provisional_assumed_short_to_long,0
12.79,177,238.00000000000747,51.00000000000373,216.0000000000224,185.00000000002612,198.00000000002612,203.00000000004104,344.00000000004479,16.939999999999085,3002.0699999999561,SSLW,provisional_assumed_short_to_long,0
12.80,177.00000000003234,240.00000000004619,51.999999999995381,222.00000000002311,192.00000000000924,205.00000000003695,214.00000000004619,356.00000000006929,16.994999999999628,3018.5049999998892,SSLW,provisional_assumed_short_to_long,0
