time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
15.38,0,198.99999999998613,164.99999999999093,50,223.00000000000054,159.99999999998988,174.99999999998721,39.000000000000533,8.4799999999999525,790.0000000000075,SSLW,provisional_assumed_short_to_long,0
15.39,0,172.99999999999005,147.99999999998153,50.000000000001421,223.99999999998295,140.99999999997016,150.99999999999005,40,8.3899999999999864,804,SSLW,provisional_assumed_short_to_long,0
15.40,0,165.99999999999307,134.99999999996305,51.000000000002309,211.99999999999307,119.99999999994226,143.99999999999307,40.000000000002309,8.3800000000000008,803.99999999999307,SSLW,provisional_assumed_short_to_long,0
15.41,0,163.00000000004798,118.99999999997122,52.000000000001599,208.99999999996481,94.999999999996803,140.9999999999952,40.999999999998401,8.3800000000000008,800.99999999999682,SSLW,provisional_assumed_short_to_long,0
15.42,0,178.00000000006128,109.99999999996322,52.500000000002046,197.99999999995507,93.999999999995907,139.49999999999386,40.499999999997954,8.3800000000000008,800.00000000000159,SSLW,provisional_assumed_short_to_long,0
15.43,0,193.00000000007461,100.99999999998508,52.999999999995026,186.99999999997513,93,138,40,8.3800000000000008,799.00000000000637,SSLW,provisional_assumed_short_to_long,0
15.44,0,207.99999999991741,98.000000000016513,52.000000000005507,182.00000000002754,93,138,40,8.4099999999998349,796.00000000001648,SSLW,provisional_assumed_short_to_long,0
15.45,0,213.99999999997334,93.000000000022197,52,182,92.000000000004434,136.00000000000887,40,8.4000000000000448,796,SSLW,provisional_assumed_short_to_long,0
15.46,0,215.99999999999289,90.000000000010658,52.999999999996447,183.99999999999289,92,133.00000000001066,39.000000000003553,8.4099999999999646,792.00000000001421,SSLW,provisional_assumed_short_to_long,0
15.47,0,215.00000000000267,78.000000000031974,53,186.99999999999201,92.999999999997328,134.99999999999466,39,8.4299999999999464,792.99999999999739,SSLW,provisional_assumed_short_to_long,0
15.48,0,206.00000000001597,52.000000000046185,53.999999999998224,195.99999999998403,95.999999999994671,135,39,8.4299999999999997,795.99999999999466,SSLW,provisional_assumed_short_to_long,0
15.49,0,199.00000000000622,53.999999999998224,54,208.99999999998846,97.999999999998224,135,39,8.4299999999999997,796.49999999999955,SSLW,provisional_assumed_short_to_long,0
15.50,0,197,54,54,218,109,133,39,8.4299999999999997,797,SSLW,provisional_assumed_short_to_long,0
15.51,0,193,51.999999999999112,54,228.00000000000799,127.00000000001066,138.0000000000089,40.000000000002665,8.4200000000000088,798.00000000000261,SSLW,provisional_assumed_short_to_long,0
15.52,0,192.99999999999821,50.999999999996447,54,237.00000000002666,139.00000000001421,148.00000000003197,43.000000000003553,8.4299999999999997,801.00000000000352,SSLW,provisional_assumed_short_to_long,0
15.53,0,192.00000000000284,49,54,252.000000000054,147.00000000004263,166.00000000003411,45.000000000008527,8.4300000000000566,803.00000000000284,SSLW,provisional_assumed_short_to_long,0
15.54,0,193.00000000000747,49.000000000007461,53.99999999999627,271.00000000006713,162.00000000011937,178.00000000007088,48.000000000011191,8.4500000000000739,804.0000000000075,SSLW,provisional_assumed_short_to_long,0
15.55,0,194.99999999999076,50.999999999995381,53,289.00000000004155,194.00000000005079,197.00000000003232,50.999999999986144,8.4699999999999775,806.00000000000227,SSLW,provisional_assumed_short_to_long,0
15.56,0,193.00000000001171,50.000000000005862,53,297.99999999994725,204.99999999993551,203.99999999995896,48.000000000017586,8.4650000000000016,806.49999999999989,SSLW,provisional_assumed_short_to_long,0
15.57,0,190.00000000001492,50,53,300.99999999998511,215.99999999994529,207.9999999999801,46.000000000009948,8.4600000000000257,806.9999999999975,SSLW,provisional_assumed_short_to_long,0
15.58,0,183.00000000002859,48.000000000008171,52.000000000004086,297.00000000001637,227.99999999995097,211.99999999998366,46,8.4699999999999598,807.99999999999591,SSLW,provisional_assumed_short_to_long,0
15.59,0,166.00000000005434,48.999999999996803,50.000000000006395,283.00000000004479,233.99999999998082,211.00000000000318,46,8.4600000000000328,808.99999999999682,SSLW,provisional_assumed_short_to_long,0
15.60,0,150.00000000003695,48.000000000002309,49.000000000002309,266.00000000003928,234,201.00000000002308,45.000000000002309,8.4699999999999775,809,SSLW,provisional_assumed_short_to_long,0
15.61,0,137.00000000001617,49.999999999997513,49,240.00000000003234,234.99999999999875,177.00000000002984,45,8.479999999999988,809.99999999999875,SSLW,provisional_assumed_short_to_long,0
15.62,0,126.00000000000391,49.000000000000355,49,240,235,162.00000000000534,44.000000000000355,8.4899999999999967,811.99999999999932,SSLW,provisional_assumed_short_to_long,0
15.63,0,117.99999999999413,45.999999999998401,48.999999999998934,239.00000000000054,233.99999999999892,158.99999999999679,41.999999999999467,8.4799999999999969,812,GT,provisional_assumed_short_to_long,0
15.64,0,106.9999999999801,43,47.000000000001421,240,231.99999999998863,152.99999999998437,41,8.4749999999999943,812,GT,provisional_assumed_short_to_long,0
15.65,0,92.999999999930722,43,48,239.9999999999977,223.99999999997689,141.99999999990993,41,8.4700000000000006,812.00000000000227,GT,provisional_assumed_short_to_long,0
15.66,0,62.999999999992006,42.999999999995204,47.999999999998401,238.9999999999952,213.99999999999201,103.00000000000161,41,8.4700000000000006,813,GT,provisional_assumed_short_to_long,0
15.67,0,60.499999999989782,41.499999999993875,47.499999999997954,237.49999999999386,211.4999999999898,103.50000000000205,41,8.4700000000000415,812.99999999999181,GT,provisional_assumed_short_to_long,0
15.68,0,57.999999999945288,39.999999999995026,46.999999999995026,235.99999999999005,208.99999999993037,104.00000000006466,40.999999999995026,8.4799999999999365,811.00000000001273,GT,provisional_assumed_short_to_long,0
15.69,0,47.000000000060574,39.000000000005507,46.000000000005507,234.00000000001103,195.00000000007708,116.99999999992841,40.000000000005507,8.529999999999724,804.00000000003854,GT,provisional_assumed_short_to_long,0
15.70,0,46.000000000004441,39,45.000000000004441,232.00000000000887,189.00000000002666,119.99999999998667,39.000000000004441,8.5299999999999994,804,GT,provisional_assumed_short_to_long,0
15.71,0,45.000000000003553,39.999999999996447,45,231.00000000000355,190.99999999999289,115.00000000001776,39,8.5399999999999636,806.99999999998931,GT,provisional_assumed_short_to_long,0
15.72,0,44.500000000001336,40,44.500000000001336,230.00000000000267,197.99999999998136,90.00000000006662,39.499999999998664,8.5449999999999875,808.99999999999466,GT,provisional_assumed_short_to_long,0
15.73,0,44.000000000000888,40,44.000000000000888,229.00000000000176,204.99999999998755,65.000000000044409,39.999999999999112,8.5499999999999918,810.99999999999648,GT,provisional_assumed_short_to_long,0
15.74,0,44,40.999999999999112,44,226.00000000000267,211.99999999999378,64.000000000000881,40,8.5999999999999552,817.99999999999375,GT,provisional_assumed_short_to_long,0
15.75,0,44,42,44,226,190,65,40,8.6400000000000006,829,GT,provisional_assumed_short_to_long,0
15.76,0,44,48.000000000000888,45,224.99999999999912,173.999999999984,72.000000000040856,40.999999999999112,8.7400000000000801,843.0000000000133,GT,provisional_assumed_short_to_long,0
15.77,0,44.000000000005329,49.000000000014211,45,223.99999999999821,155.999999999984,118.00000000001776,39.999999999998224,8.8300000000002132,858.00000000001955,GT,provisional_assumed_short_to_long,0
15.78,0,47.00000000003979,57.000000000019895,45,222.99999999999716,146.99999999998295,128.0000000000199,39,8.9500000000000846,869.00000000003126,GT,provisional_assumed_short_to_long,0
15.79,0,61.00000000010818,63.99999999999627,44.99999999999627,221.99999999999253,140.99999999994404,135.0000000000112,39,8.9800000000001496,880.00000000002422,GT,provisional_assumed_short_to_long,0
15.80,0,90.000000000064659,63.000000000004619,44.000000000004619,220.0000000000046,125.9999999998753,138.00000000000924,38.999999999995381,9.0199999999999569,886.49999999999307,GT,provisional_assumed_short_to_long,0
15.81,0,103.99999999991793,63.999999999994138,44.999999999994138,220.99999999999415,99.00000000015828,139.99999999998829,38.000000000005862,9.059999999999766,892.99999999996191,GT,provisional_assumed_short_to_long,0
15.82,0,116.99999999993534,61.000000000014921,45,223.99999999998508,76.000000000114397,138.00000000000995,37.000000000004974,9.0899999999998506,894.99999999999,GT,provisional_assumed_short_to_long,0
15.83,0,126.99999999995914,59.000000000008171,45,230.99999999997141,73.00000000001225,138,36.000000000004086,9.1199999999998766,894.00000000000409,GT,provisional_assumed_short_to_long,0
15.84,0,133.9999999999776,59.999999999996803,45.999999999996803,234.99999999998721,73,138.99999999999682,35.000000000003197,9.1000000000000636,901.99999999997442,GT,provisional_assumed_short_to_long,0
15.85,0,144.99999999997459,64.999999999988461,46.999999999997691,236.9999999999954,72.000000000002302,139.9999999999977,35,9.1099999999999763,903.99999999999534,GT,provisional_assumed_short_to_long,0
15.86,0,177.99999999995896,72.999999999990052,47,237.99999999999875,72.999999999998749,140.99999999999875,35.999999999998757,9.1099999999999994,904.49999999999943,GT,provisional_assumed_short_to_long,0
15.87,0,191.99999999999503,113.99999999998543,47,239.99999999999929,105.99999999998828,143.99999999999892,36,9.1099999999999994,904.99999999999977,GT,provisional_assumed_short_to_long,0
15.88,0,211.00000000001066,131.00000000001174,47,243.00000000000159,121.00000000000746,146.00000000000426,36,9.1100000000000101,905.00000000000102,GT,provisional_assumed_short_to_long,0
15.89,0,231.00000000001847,153.00000000000853,47.000000000001421,246.00000000000426,135.00000000002416,154.00000000000853,35.999999999998579,9.1299999999996597,907.00000000022453,GT,provisional_assumed_short_to_long,0
15.90,0,244.00000000001617,158.99999999998383,48.000000000004619,249.00000000000463,152.00000000004158,160.0000000000023,35.000000000002309,8.8899999999971833,1065.0000000008822,GT,provisional_assumed_short_to_long,0
15.91,0,251.00000000000639,152.00000000005116,50,251.00000000000961,170.00000000016948,161.00000000002879,36.000000000006395,7.669999999998721,1447.00000000102,GT,provisional_assumed_short_to_long,0
15.92,0,253.00000000004903,168.00000000020836,49.999999999995914,254.00000000009396,223.00000000015527,170.00000000019611,38.000000000020428,7.2700000000009393,1766.0000000004984,GT,provisional_assumed_short_to_long,0
15.93,0,265.00000000016911,219.00000000018403,48.999999999995026,277.00000000022879,261.00000000019395,218.00000000026859,43.000000000189004,7.4999999999985292,1887.9999999992199,GT,provisional_assumed_short_to_long,0
15.94,0,298.99999999981276,255.99999999979624,48.000000000005507,322.99999999974671,299.99999999978525,271.99999999970265,80.999999999790745,7.6249999999993117,1910.4999999998761,GT,provisional_assumed_short_to_long,0
15.95,0,353.99999999975574,283.99999999987563,49.999999999991118,349.99999999988012,330.99999999986233,298.99999999988012,114.99999999984901,7.7499999999994449,1932.9999999999002,GT,provisional_assumed_short_to_long,0
15.96,0,409.99999999980105,307.99999999991473,131.99999999970868,358.99999999996805,351.99999999992542,309.99999999996089,102.00000000004619,7.9799999999991833,1924.0000000000321,GT,provisional_assumed_short_to_long,0
15.97,0,441.99999999991473,320.99999999996538,186.99999999985346,365.99999999998136,347.0000000000133,304.00000000001597,111.99999999997335,8.3999999999988813,1848.0000000002026,GT,provisional_assumed_short_to_long,0
15.98,0,455.9999999999751,326.99999999998931,193.99999999998755,371.99999999998931,347.99999999999824,304,146.99999999993781,8.5599999999997163,1857.9999999999823,GT,provisional_assumed_short_to_long,0
15.99,0,463.99999999999289,323.00000000000352,163.00000000002754,370.00000000000176,353.99999999999466,308.99999999999557,152.99999999999466,8.6599999999999113,1847.0000000000098,GT,provisional_assumed_short_to_long,0
16.00,0,470,326,140,369,364,310,153,8.7300000000000004,1821,GT,provisional_assumed_short_to_long,0
16.01,0,473.00000000000318,333.00000000001387,131.00000000000213,372.00000000000534,375.00000000000853,315.00000000001171,145.00000000001705,8.935000000000219,1849.5000000000305,GT,provisional_assumed_short_to_long,0
16.02,0,475.99999999999824,346.00000000001245,133.00000000002487,377,383,326.00000000000358,161.00000000003376,9.1400000000004091,1877.9999999999111,GT,provisional_assumed_short_to_long,0
16.03,0,474.99999999999432,353.00000000000853,147.0000000000199,376.99999999999716,382.99999999999432,327.99999999999432,180.00000000000284,9.3700000000001413,1827.9999999999773,GT,provisional_assumed_short_to_long,0
16.04,0,472.99999999999642,356.00000000000711,154.00000000004619,376,380.99999999998579,325.99999999998221,180.99999999998224,9.4200000000001776,1819.9999999999288,GT,provisional_assumed_short_to_long,0
16.05,0,471.99999999999079,358.00000000000921,167.00000000004155,375.99999999999079,376.99999999998153,320.99999999997232,175.99999999998153,9.4700000000001392,1799.9999999999307,GT,provisional_assumed_short_to_long,0
16.06,0,470.00000000001205,359.99999999998795,175.99999999994566,374.00000000001205,373.00000000002416,315.00000000003627,172.00000000002416,9.4999999999998188,1785.0000000000905,GT,provisional_assumed_short_to_long,0
16.07,0,469.000000000005,360.999999999995,174.00000000000995,374,373,313.00000000000995,173.99999999999005,9.549999999999752,1763.0000000001094,GT,provisional_assumed_short_to_long,0
16.08,0,466.00000000001171,360.00000000000392,165.00000000003519,373.00000000000392,375.99999999998829,313,175.99999999999218,9.609999999999765,1743.0000000000782,GT,provisional_assumed_short_to_long,0
16.09,0,455.00000000003519,358.00000000000637,159.00000000001918,371.00000000000637,376.99999999999682,313,169.0000000000224,9.624999999999952,1732.5000000000337,GT,provisional_assumed_short_to_long,0
16.10,0,444.00000000002342,355.00000000000637,146.00000000002771,368.00000000000637,376.00000000000216,313,171.99999999999361,9.6399999999999686,1722.0000000000223,GT,provisional_assumed_short_to_long,0
16.11,0,423.00000000002984,346.00000000001279,135.00000000001563,367.00000000000142,374.00000000000284,312.00000000000142,176.99999999999289,9.6899999999999284,1697.0000000000355,GT,provisional_assumed_short_to_long,0
16.12,0,409.000000000005,341.00000000000176,132.00000000000108,364.00000000000108,371.00000000000108,308.00000000000142,177.99999999999966,9.6999999999999957,1669.00000000001,GT,provisional_assumed_short_to_long,0
16.13,0,386.99999999999289,335.99999999999824,129.99999999999892,356.99999999999824,365.99999999999784,302.99999999999824,179.99999999999645,9.7500000000000107,1651.9999999999939,GT,provisional_assumed_short_to_long,0
16.14,0,366.99999999996305,330.99999999998437,126.99999999999289,351.99999999998863,359.99999999999432,297.99999999999005,169.99999999997726,9.7800000000000136,1634.9999999999773,GT,provisional_assumed_short_to_long,0
