time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
16.81,0,271,167.99999999998934,47.000000000005329,249.99999999999466,271.99999999998931,176.99999999999466,143.99999999999466,9.890000000000061,1517.9999999999759,GT,provisional_assumed_short_to_long,0
16.82,0,271,166.00000000001918,48,248.99999999998082,270.00000000000642,175.99999999999361,143.00000000000639,9.8900000000000006,1518.4999999999975,GT,provisional_assumed_short_to_long,0
16.83,0,271,169,48,245.99999999998508,270.99999999998505,174.99999999999253,144.00000000000747,9.8900000000000006,1518.999999999998,GT,provisional_assumed_short_to_long,0
16.84,0,270.99999999999181,169.00000000000819,48,244,268.9999999999755,174,144.99999999998366,9.8700000000000632,1519.9999999999968,GT,provisional_assumed_short_to_long,0
16.85,0,270,170,48,243.99999999999076,265.99999999999073,173.99999999998153,143.00000000001847,9.8699999999999992,1523.9999999999914,GT,provisional_assumed_short_to_long,0
16.86,0,270,170.00000000000995,48,242.99999999999005,264.99999999999005,172.00000000000995,145,9.8600000000000136,1528.999999999993,GT,provisional_assumed_short_to_long,0
16.87,0,270,171,48,242,264,172.99999999997797,144.999999999989,9.8500000000000032,1530.9999999999993,GT,provisional_assumed_short_to_long,0
16.88,0,270,171,48,241.99999999999963,263.99999999999966,170.99999999999963,144.00000000000037,9.810000000000441,1532.9999999999779,GT,provisional_assumed_short_to_long,0
16.89,0,269.99999999999858,171.00000000000142,48,240.99999999999858,262.99999999999574,169.99999999999858,144.99999999999858,9.8100000000000005,1533.499999999995,GT,provisional_assumed_short_to_long,0
16.90,0,269,172,48,239.99999999999787,259.99999999999574,169,144.00000000000213,9.8100000000000005,1533.9999999999955,GT,provisional_assumed_short_to_long,0
16.91,0,269,171.99999999999679,48,238.99999999999679,257.99999999998721,168.99999999999361,144.999999999984,9.8000000000000824,1535.9999999999836,GT,provisional_assumed_short_to_long,0
16.92,0,269,171.00000000000426,48,238,253.99999999997442,166.99999999999147,139.99999999999147,9.8099999999999294,1537.9999999999859,GT,provisional_assumed_short_to_long,0
16.93,0,268.999999999995,172.00000000000497,48,237.99999999999503,247.99999999999503,164.99999999997513,138.00000000000497,9.8199999999999363,1538.9999999999936,GT,provisional_assumed_short_to_long,0
16.94,0,267.99999999999397,172.99999999998187,48,237.00000000000605,246.99999999993355,159.99999999999395,138.99999999996979,9.8200000000000003,1539,GT,provisional_assumed_short_to_long,0
16.95,0,266.99999999998647,169.99999999999324,48,237.9999999999865,236,158.9999999999865,133.999999999973,9.8100000000000467,1539.9999999999955,GT,provisional_assumed_short_to_long,0
16.96,0,264.99999999999216,169,48,235.99999999999218,235.99999999999218,156.99999999997655,130.00000000002345,9.8000000000000362,1540.9999999999964,GT,provisional_assumed_short_to_long,0
16.97,0,264,168.99999999998295,48,235,235,153.99999999999147,132.99999999994031,9.7700000000000848,1556.9999999999545,GT,provisional_assumed_short_to_long,0
16.98,0,263.99999999999039,166.99999999999039,47.999999999990408,235,235,152.99999999999039,125.99999999998082,9.7699999999999996,1557,GT,provisional_assumed_short_to_long,0
16.99,0,262.99999999998937,166.00000000003197,47,234.99999999998934,235,152,124.00000000001066,9.7699999999999996,1557,GT,provisional_assumed_short_to_long,0
17.00,0,262,169,47,234,235,152,125,9.7599999999999998,1558,GT,provisional_assumed_short_to_long,0
17.01,0,261,166.00000000000108,47,234,236,151.99999999999892,122.00000000000107,9.7799999999997933,1557.0000000000102,GT,provisional_assumed_short_to_long,0
17.02,0,261,167,47,233.99999999999821,235.99999999999821,151.00000000000179,123,9.7700000000000955,1557,GT,provisional_assumed_short_to_long,0
17.03,0,260.99999999999716,166.99999999999716,47,233,235.00000000000284,152,123.00000000000284,9.7699999999999996,1558.9999999999829,GT,provisional_assumed_short_to_long,0
17.04,0,260,166.00000000000355,47,233,236,152.00000000000355,124.00000000000355,9.7699999999999996,1559.4999999999961,GT,provisional_assumed_short_to_long,0
17.05,0,259.9999999999954,167.00000000000463,46.999999999995381,233,236,152.99999999999537,125.00000000000462,9.7699999999999996,1559.9999999999966,GT,provisional_assumed_short_to_long,0
17.06,0,259,168.00000000000534,46,233.00000000000534,236,152.00000000001066,126.00000000000533,9.7699999999999996,1557.0000000000182,GT,provisional_assumed_short_to_long,0
17.07,0,259.00000000000642,168.99999999998721,46.000000000006395,233.99999999999361,236,153.99999999999361,127.00000000000639,9.7799999999999496,1559.999999999985,GT,provisional_assumed_short_to_long,0
17.08,0,260,167.00000000000747,47,233,235.99999999999253,152.99999999999253,128,9.7700000000000387,1570.999999999957,GT,provisional_assumed_short_to_long,0
17.09,0,260,168.00000000000819,47,233,235,152.00000000000819,128.00000000001634,9.7899999999999352,1572.9999999999936,GT,provisional_assumed_short_to_long,0
17.10,0,259.99999999999073,169.00000000000924,47,233,234.99999999999076,153,130,9.7700000000000422,1571.0000000000043,GT,provisional_assumed_short_to_long,0
17.11,0,259,169.9999999999801,47,232.99999999999005,234.00000000000995,153,130,9.7749999999999915,1571,GT,provisional_assumed_short_to_long,0
17.12,0,259,168,47,232,234.999999999989,153,129.999999999989,9.7799999999999976,1571,GT,provisional_assumed_short_to_long,0
17.13,0,258.99999999999966,167.99999999999963,47,232.00000000000037,234,153,129.00000000000037,9.7799999999999994,1571.9999999999891,GT,provisional_assumed_short_to_long,0
17.14,0,258,167.00000000000142,47,232.99999999999858,233.99999999999858,153,129.99999999999716,9.7799999999999994,1572.99999999999,GT,provisional_assumed_short_to_long,0
17.15,0,258.0000000000025,168.00000000000497,47,232,233,153,128.00000000000995,9.7799999999999994,1573,GT,provisional_assumed_short_to_long,0
17.16,0,259,170.00000000000321,47,232,232.99999999999679,152.99999999999679,131.99999999999679,9.7700000000000813,1572.0000000000082,GT,provisional_assumed_short_to_long,0
17.17,0,259,170.99999999999147,47,232,232.00000000000426,152,131,9.7799999999999283,1574.9999999999786,GT,provisional_assumed_short_to_long,0
17.18,0,259,169.00000000000995,47,232.00000000000497,233,152,131.00000000000995,9.7750000000000306,1573.5000000000095,GT,provisional_assumed_short_to_long,0
17.19,0,259,170.99999999999395,47,233,233,152,133,9.7700000000000262,1572.000000000008,GT,provisional_assumed_short_to_long,0
17.20,0,259,170,47,233,233,152,132.99999999999324,9.7699999999999996,1572.9999999999955,GT,provisional_assumed_short_to_long,0
17.21,0,259,169.99999999998437,47,233,233,151.99999999999218,132.00000000000782,9.7500000000000711,1569.0000000000141,GT,provisional_assumed_short_to_long,0
17.22,0,258.99999999999147,168,47,233,233,151,133,9.7599999999999714,1569.9999999999973,GT,provisional_assumed_short_to_long,0
17.23,0,258,168,47,233,233,151,133,9.7500000000000178,1570.9999999999982,GT,provisional_assumed_short_to_long,0
17.24,0,258,168.00000000001066,47,233,233,151,133,9.7599999999999927,1569.0000000000014,GT,provisional_assumed_short_to_long,0
17.25,0,258,169,47,233,233,151,133,9.7599999999999998,1569,GT,provisional_assumed_short_to_long,0
17.26,0,258,168.00000000000213,47,233.00000000000108,233,153.99999999999892,133,9.7599999999999998,1569,GT,provisional_assumed_short_to_long,0
17.27,0,258,170,47,234.00000000000179,233.00000000000179,153.00000000000179,133,9.7799999999998075,1561.0000000000769,GT,provisional_assumed_short_to_long,0
17.28,0,258,169.99999999999432,47,235,234,154,133.00000000000284,9.7999999999998302,1557.0000000000341,GT,provisional_assumed_short_to_long,0
17.29,0,258,168,47,235,234,154.00000000001066,134.00000000000355,9.8000000000000007,1555.0000000000157,GT,provisional_assumed_short_to_long,0
17.30,0,258.0000000000046,168.00000000000924,47.000000000004619,235.00000000000463,234.00000000000463,156.99999999999537,135,9.8000000000000007,1556.9999999999866,GT,provisional_assumed_short_to_long,0
17.31,0,259,170,47.999999999994671,236,235,156.00000000000534,135.00000000000534,9.8000000000000007,1558.9999999999879,GT,provisional_assumed_short_to_long,0
17.32,0,259,170.00000000000639,47,236,235,157.00000000000639,136.00000000001279,9.8049999999999748,1558.5000000000025,GT,provisional_assumed_short_to_long,0
17.33,0,259,171,47.000000000007461,236.00000000001492,235,158.00000000001492,138.0000000000224,9.809999999999981,1558.000000000002,GT,provisional_assumed_short_to_long,0
17.34,0,259.00000000000819,171.00000000001634,48,238.00000000000819,235.00000000000819,160.00000000000819,141,9.8100000000000005,1557.0000000000032,GT,provisional_assumed_short_to_long,0
17.35,0,260,173.00000000000924,47.999999999990763,239.00000000005542,236,161.00000000003695,141.00000000003695,9.800000000000022,1556.000000000002,GT,provisional_assumed_short_to_long,0
17.36,0,260.00000000000995,174.0000000000199,47.000000000009948,245.00000000002984,236.0000000000199,165.00000000010942,145.0000000000199,9.8000000000000007,1556,GT,provisional_assumed_short_to_long,0
17.37,0,261.000000000022,176,48,248.00000000004405,238.000000000011,176.00000000014316,147,9.7100000000000328,1560.9999999999982,GT,provisional_assumed_short_to_long,0
17.38,0,263.00000000000034,176,47.999999999999645,252.00000000000071,239.00000000000142,189.0000000000025,147.00000000000142,9.7100000000000009,1561,GT,provisional_assumed_short_to_long,0
17.39,0,264.00000000000284,176,47,254.00000000000426,243.00000000000284,196.00000000000995,150.99999999999858,9.7000000000000988,1559.00000000002,GT,provisional_assumed_short_to_long,0
17.40,0,266.0000000000025,176,47.000000000002487,257.00000000000995,245.00000000000497,203.00000000002487,150.0000000000025,9.7049999999999557,1557.5000000000134,GT,provisional_assumed_short_to_long,0
17.41,0,267.00000000000642,176.00000000000321,48.000000000003197,261.00000000000961,247.00000000001279,213.0000000000224,151.00000000000961,9.70999999999996,1556.0000000000123,GT,provisional_assumed_short_to_long,0
17.42,0,269.00000000000426,177.00000000000426,49,264.00000000000853,251.00000000000853,220.00000000001279,154,9.6900000000001416,1552.0000000000284,GT,provisional_assumed_short_to_long,0
17.43,0,270.000000000005,178,48.999999999995026,266.00000000001495,253.00000000001492,223.00000000001492,154.00000000001492,9.6899999999999995,1549.0000000000191,GT,provisional_assumed_short_to_long,0
17.44,0,271.00000000000603,177.99999999999395,48,269.00000000000603,256.00000000003627,226.00000000003021,156.99999999998792,9.699999999999946,1549,GT,provisional_assumed_short_to_long,0
17.45,0,272,177.00000000002026,48.00000000000675,270.00000000001353,262.00000000000676,231.0000000000405,155.00000000002026,9.6999999999999993,1549,GT,provisional_assumed_short_to_long,0
17.46,0,272.00000000000784,180.00000000000782,48.999999999992184,272.00000000002348,263.00000000000784,237.00000000002345,158.00000000000782,9.6999999999999993,1545.0000000000141,GT,provisional_assumed_short_to_long,0
17.47,0,273,181.00000000001705,48.000000000008527,275.00000000000853,264.00000000000853,240.00000000000853,159,9.7349999999999,1544.5000000000014,GT,provisional_assumed_short_to_long,0
17.48,0,273.00000000001921,183,49,276.00000000000961,265.00000000000961,241.00000000001918,158.99999999999039,9.7699999999999374,1544.0000000000009,GT,provisional_assumed_short_to_long,0
17.49,0,275.00000000001063,182.99999999998934,49,277.00000000001063,266,243.00000000002132,158,9.7699999999999996,1545.9999999999986,GT,provisional_assumed_short_to_long,0
17.50,0,276,182,49,278,266,245,158,9.7699999999999996,1545,GT,provisional_assumed_short_to_long,0
17.51,0,277,183.99999999999787,49,280,267.00000000000108,247.00000000000213,157.00000000000108,9.7600000000001028,1544.0000000000102,GT,provisional_assumed_short_to_long,0
17.52,0,277,182.00000000000355,49,280.00000000001069,268.00000000000176,249.00000000000179,157.99999999999821,9.7899999999997114,1544,GT,provisional_assumed_short_to_long,0
17.53,0,277,183.99999999999716,49,286.00000000000568,269.00000000000284,250.00000000000284,156.99999999999716,9.7800000000000846,1544.9999999999914,GT,provisional_assumed_short_to_long,0
17.54,0,277.00000000000358,183.00000000000355,49,288.00000000000358,270.00000000000358,251.00000000000355,156.00000000000355,9.7799999999999994,1545,GT,provisional_assumed_short_to_long,0
17.55,0,278,184.00000000000924,49,289.0000000000046,271.00000000001387,252.00000000000463,157.00000000000924,9.7799999999999994,1545,GT,provisional_assumed_short_to_long,0
17.56,0,278,185.99999999998934,49,290.00000000000534,273.99999999999466,253,158.99999999998934,9.7799999999999994,1545,GT,provisional_assumed_short_to_long,0
17.57,0,278.00000000000642,184.00000000001279,49,291,273,253.00000000000639,156.99999999999361,9.7700000000000493,1544.000000000005,GT,provisional_assumed_short_to_long,0
17.58,0,279,185.99999999999253,49,291,273.00000000000745,254.00000000000747,156.00000000001492,9.7699999999999996,1542.0000000000077,GT,provisional_assumed_short_to_long,0
17.59,0,279,185,49,291.00000000000819,274,255,158,9.7600000000000318,1538.0000000000127,GT,provisional_assumed_short_to_long,0
17.60,0,279.00000000000927,185.00000000001847,49,292,274,255,158.00000000000924,9.7599999999999998,1536.0000000000043,GT,provisional_assumed_short_to_long,0
17.61,0,280,187,49.000000000009948,292.00000000000995,274.00000000000995,255,159.00000000000995,9.7599999999999998,1536,GT,provisional_assumed_short_to_long,0
17.62,0,280,187.000000000011,50,293,274.99999999998897,254.999999999989,160.000000000011,9.755000000000031,1536,GT,provisional_assumed_short_to_long,0
17.63,0,280,188,50,293.00000000000034,274,254,160.99999999999963,9.7500000000000551,1536,GT,provisional_assumed_short_to_long,0
17.64,0,280,188.00000000000142,50,293.99999999999858,274.00000000000142,253.99999999999858,160,9.75,1536.99999999999,GT,provisional_assumed_short_to_long,0
17.65,0,280,188.9999999999975,50,293,274.9999999999975,253,160.0000000000025,9.759999999999911,1536.0000000000089,GT,provisional_assumed_short_to_long,0
17.66,0,280,188,49.999999999996803,293,274,252.99999999999361,161,9.7300000000002456,1532.0000000000327,GT,provisional_assumed_short_to_long,0
17.67,0,279.99999999999574,188.00000000000426,49,293,274,251,161.00000000000426,9.7399999999999292,1536.9999999999645,GT,provisional_assumed_short_to_long,0
17.68,0,279,188.99999999999503,49,293,274,250.99999999999005,162,9.744999999999969,1536.0000000000064,GT,provisional_assumed_short_to_long,0
17.69,0,279,187.99999999999395,49,293,274,248.99999999999395,162.00000000000605,9.7499999999999734,1535.0000000000052,GT,provisional_assumed_short_to_long,0
17.70,0,278.99999999999324,187.00000000000676,49,293,274,247.99999999999324,163,9.75,1535,GT,provisional_assumed_short_to_long,0
17.71,0,278,187.99999999998437,49,293,274,246.99999999998437,163,9.75,1535.9999999999964,GT,provisional_assumed_short_to_long,0
