time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
15.51,0,288.00000000001597,257.00000000001779,75.00000000001954,322.00000000000801,342.00000000000887,307.00000000000978,129.0000000000089,8.0300000000000438,1752.0000000000196,SSLW,provisional_assumed_short_to_long,0
15.52,0,306.00000000002132,277.00000000001955,97.000000000042633,331.00000000001245,352.00000000001245,318.00000000001421,139.00000000000179,8.0800000000001067,1774.0000000000125,SSLW,provisional_assumed_short_to_long,0
15.53,0,318.00000000000568,288.00000000002274,121.00000000002842,338.00000000001137,359.00000000000284,326.00000000000568,140.00000000001421,8.1400000000006827,1780.9999999998636,SSLW,provisional_assumed_short_to_long,0
15.54,0,319.99999999997391,296.0000000000112,130.9999999999888,342,359.9999999999888,328,144.99999999999628,8.3800000000000754,1733.0000000000409,SSLW,provisional_assumed_short_to_long,0
15.55,0,312.99999999998153,299.00000000001847,127.99999999994458,341.99999999999079,356.99999999996305,328,143.99999999998153,8.4000000000000696,1744.0000000000462,SSLW,provisional_assumed_short_to_long,0
15.56,0,309.00000000000068,302.99999999999932,116.00000000000213,340.00000000000034,349.00000000000142,328,140.00000000000071,8.41500000000004,1754.0000000000266,SSLW,provisional_assumed_short_to_long,0
15.57,0,309,306.00000000000216,113.00000000000426,338,344.99999999999858,321.99999999999858,148.00000000000071,8.430000000000021,1764.000000000007,SSLW,provisional_assumed_short_to_long,0
15.58,0,308.99999999999841,309.00000000000159,119.00000000000161,338.00000000000159,342.99999999999841,319.99999999999682,149.0000000000112,8.4600000000001288,1774.0000000000944,SSLW,provisional_assumed_short_to_long,0
15.59,0,308,310.0000000000025,120.0000000000199,339.00000000000745,341.999999999995,317.9999999999975,156.0000000000199,8.540000000000024,1833.00000000002,SSLW,provisional_assumed_short_to_long,0
15.60,0,307.99999999999665,311,128.00000000000676,342.00000000000676,339.99999999998988,316.99999999998988,164.00000000002026,8.5500000000000682,1841.0000000000271,SSLW,provisional_assumed_short_to_long,0
15.61,0,306.99999999999557,310.99999999999557,130.0000000000222,344,336.99999999999113,313.99999999997777,170.00000000002666,8.5700000000000891,1849,SSLW,provisional_assumed_short_to_long,0
15.62,0,306.00000000001597,310,135.00000000002663,344,334.99999999998937,308.99999999998403,175.99999999997868,8.5899999999999928,1849,SSLW,provisional_assumed_short_to_long,0
15.63,0,309.00000000000318,310.00000000000108,140.00000000000372,343.99999999999784,332.99999999999784,305.99999999999841,172.00000000000054,8.5999999999999996,1841.9999999999982,GT,provisional_assumed_short_to_long,0
15.64,0,315.00000000000426,312.00000000000142,147.00000000000995,339.99999999999716,328.99999999999574,302.99999999999574,173.00000000001279,8.5999999999999996,1838.499999999995,GT,provisional_assumed_short_to_long,0
15.65,0,318.00000000001387,312.99999999999767,154.0000000000023,337.99999999999307,325.99999999999767,299.99999999999767,182.00000000003001,8.6000000000002306,1835.0000000000093,GT,provisional_assumed_short_to_long,0
15.66,0,324.00000000001279,312,155.00000000000961,334.99999999999039,324.99999999998721,298.99999999999682,195.00000000000639,8.7000000000000952,1838.9999999999679,GT,provisional_assumed_short_to_long,0
15.67,0,328.00000000001637,311.99999999997959,157.99999999997956,331.99999999998363,320.9999999999755,297.99999999999181,196.99999999998775,8.7300000000000821,1828.9999999999509,GT,provisional_assumed_short_to_long,0
15.68,0,332.00000000000495,306.9999999999801,152.99999999997513,327.99999999996521,314.99999999995026,295.99999999997516,194.00000000000995,8.7499999999999858,1817.0000000000086,GT,provisional_assumed_short_to_long,0
15.69,0,332.99999999999983,302.99999999999875,147.99999999999963,320.99999999999892,304.99999999999807,290.99999999999949,195.99999999999963,8.8000000000000078,1811.9999999999989,GT,provisional_assumed_short_to_long,0
15.70,0,331.9999999999938,295.99999999999625,145.9999999999888,314.9999999999938,293.99999999998755,287.99999999998755,193.99999999999503,8.8400000000000247,1804.9999999999932,GT,provisional_assumed_short_to_long,0
15.71,0,326.99999999999147,292.99999999998931,137,309.99999999998505,283.99999999998721,277.99999999997868,189.99999999998934,8.8600000000000421,1799.4999999999882,GT,provisional_assumed_short_to_long,0
15.72,0,322.99999999998789,287.99999999999096,136.99999999999395,302.9999999999668,277.99999999997584,267.99999999997584,185,8.8800000000001518,1793.9999999999668,GT,provisional_assumed_short_to_long,0
15.73,0,318.99999999998829,284.99999999998045,135.00000000001174,291.99999999998045,269.99999999996874,259.99999999999216,185,8.930000000000117,1782.9999999999727,GT,provisional_assumed_short_to_long,0
15.74,0,316,279.99999999998084,137.9999999999952,286.99999999998084,261.99999999998084,257.99999999995686,184.99999999998562,8.9600000000000968,1775.9999999999616,GT,provisional_assumed_short_to_long,0
15.75,0,316,276,137,283,258,249,182,8.9800000000000004,1768,GT,provisional_assumed_short_to_long,0
15.76,0,318.00000000000091,273.99999999999909,141.00000000000088,280.99999999999824,256,247.00000000000179,182.99999999999645,9.0100000000000264,1755.9999999999973,GT,provisional_assumed_short_to_long,0
15.77,0,319.00000000000358,273.00000000000176,142.00000000000534,278.99999999999824,256,248.99999999999821,179,9.0400000000000169,1752.9999999999973,GT,provisional_assumed_short_to_long,0
15.78,0,321.00000000001137,274,145.00000000000568,278.00000000000284,256.00000000000568,247.99999999997158,179.00000000000284,9.0500000000000291,1751.4999999999957,GT,provisional_assumed_short_to_long,0
15.79,0,325.0000000000112,274.00000000000375,147.0000000000112,279.00000000000745,258.0000000000112,238.00000000001864,180.00000000002612,9.0600000000000751,1749.9999999999925,GT,provisional_assumed_short_to_long,0
15.80,0,328.00000000003234,275.0000000000046,150.00000000001384,281.0000000000046,261.00000000000921,243.00000000001847,187.0000000000046,9.0800000000000463,1747.9999999999768,GT,provisional_assumed_short_to_long,0
15.81,0,334.99999999999875,275.99999999999983,152.99999999999946,281.99999999999983,262.99999999999966,246.99999999999929,187.99999999999983,9.0899999999999981,1743.0000000000009,GT,provisional_assumed_short_to_long,0
15.82,0,338.00000000000142,277.00000000000216,156.00000000000071,284.00000000000074,261.99999999999784,246.00000000000213,190.00000000000142,9.1000000000000068,1733.9999999999957,GT,provisional_assumed_short_to_long,0
15.83,0,340.00000000000159,280.00000000000477,157.0000000000048,285.00000000000318,259.00000000000159,248.99999999999679,192.0000000000048,9.1099999999999994,1728.0000000000032,GT,provisional_assumed_short_to_long,0
15.84,0,341.000000000005,283.0000000000025,160.00000000000497,287.0000000000025,260,246.9999999999975,195.00000000000497,9.1099999999999994,1729.99999999999,GT,provisional_assumed_short_to_long,0
15.85,0,343.00000000001688,284.00000000000676,162.00000000001012,288.00000000000335,259.99999999999324,246.00000000000338,197.00000000001012,9.1100000000000332,1725.999999999995,GT,provisional_assumed_short_to_long,0
15.86,0,348.00000000000887,286,165.00000000001776,289.00000000000443,257.99999999999113,246.9999999999911,200.00000000001333,9.1200000000000152,1724.4999999999975,GT,provisional_assumed_short_to_long,0
15.87,0,350,286.00000000001063,169,290.00000000003195,255.99999999998403,244.99999999997868,203.00000000001066,9.1299999999999972,1723.0000000000005,GT,provisional_assumed_short_to_long,0
15.88,0,350.00000000000051,288,169.00000000000213,296.00000000000051,252.99999999999841,240.99999999999733,205,9.1500000000000217,1713.9999999999941,GT,provisional_assumed_short_to_long,0
15.89,1.2789769243693436e-11,351.00000000000142,288,173.00000000000853,296.99999999999858,249.99999999998863,235.99999999999574,205,9.1900000000000563,1702.9999999999829,GT,provisional_assumed_short_to_long,0
15.90,9.0000000000369482,352,288.00000000000233,179.00000000000693,296,241.99999999998846,233.0000000000023,205.00000000000924,9.230000000000647,1691.0000000000693,GT,provisional_assumed_short_to_long,0
15.91,25.000000000028777,352,289,182.000000000016,296.00000000000318,236.99999999999039,233.99999999999679,209.00000000000961,9.5100000000000637,1720.9999999999648,GT,provisional_assumed_short_to_long,0
15.92,34.000000000032685,352.00000000000409,289.00000000000409,187.00000000000819,297.00000000001228,233.99999999997956,232.99999999999181,212.00000000000409,9.530000000000026,1709.9999999999864,GT,provisional_assumed_short_to_long,0
15.93,42.000000000054712,353,290.0000000000199,189.00000000002487,300.0000000000199,229,231.00000000000497,213.00000000004974,9.5499999999999865,1699.0000000000077,GT,provisional_assumed_short_to_long,0
15.94,53.000000000001421,353.00000000000017,294.00000000000034,194.00000000000054,304.00000000000074,229,232.00000000000037,223.00000000000088,9.6100000000000367,1680.9999999999804,GT,provisional_assumed_short_to_long,0
15.95,61.000000000006217,354.0000000000025,296.0000000000025,197.00000000000747,308.000000000005,228.9999999999975,234.0000000000025,228.00000000000747,9.8200000000001619,1570.9999999999752,GT,provisional_assumed_short_to_long,0
15.96,66.00000000001279,356.00000000000642,298.00000000000853,203.00000000000639,312.00000000000642,227.00000000001066,236.00000000000639,234.00000000001918,9.9500000000001911,1550.9999999999552,GT,provisional_assumed_short_to_long,0
15.97,72.000000000027185,359.00000000001813,302.00000000000603,206.00000000000301,315.00000000001211,231.99999999999699,239.00000000000605,243.00000000002416,10.040000000000694,1529.9999999998097,GT,provisional_assumed_short_to_long,0
15.98,81.000000000027356,365.00000000001955,304.00000000002348,207.00000000001955,319.00000000000784,231,241.00000000001955,251.00000000003126,10.27000000000082,1466.9999999998672,GT,provisional_assumed_short_to_long,0
15.99,88.000000000038369,370.00000000002399,310.00000000001916,212.00000000001438,321.00000000001916,231,246.00000000002876,259.00000000003837,10.480000000001583,1432.9999999996978,GT,provisional_assumed_short_to_long,0
16.00,96,375,314,215,325,231,252,267,10.810000000000938,1369.9999999998208,GT,provisional_assumed_short_to_long,0
16.01,104.00000000001172,380.00000000000534,314.00000000000318,219.00000000000534,332.00000000000426,231.00000000000961,256.00000000001279,284.00000000000853,11.140000000001173,1306.9999999997922,GT,provisional_assumed_short_to_long,0
16.02,115.00000000001066,385.00000000001597,317.00000000000711,224.00000000000711,336.00000000000534,240.00000000000711,268.00000000001779,292.00000000001779,12.240000000000196,1111.9999999999804,GT,provisional_assumed_short_to_long,0
16.03,121.00000000000568,394.00000000004547,321.00000000000568,228.00000000000853,339.00000000000853,244.00000000002558,278.00000000003411,302,12.350000000000255,1100.9999999999659,GT,provisional_assumed_short_to_long,0
16.04,123.00000000002842,410.00000000006042,323.00000000002132,231.00000000000355,342.00000000001069,253.00000000005329,290.00000000003553,301.99999999998931,12.44000000000039,1088.9999999999288,GT,provisional_assumed_short_to_long,0
16.05,131.00000000000924,427.00000000002308,329.00000000002308,232,345.00000000002308,268.00000000001847,300.00000000002768,298.99999999998613,12.550000000000463,1068.9999999999168,GT,provisional_assumed_short_to_long,0
16.06,132.99999999999929,431.99999999999824,333.99999999999824,232,349.99999999999824,271.99999999999858,305.99999999999784,296.00000000000108,12.649999999999965,1051.0000000000064,GT,provisional_assumed_short_to_long,0
16.07,138.00000000000284,433.99999999999926,330.99999999999574,230.99999999999574,353.00000000000074,279.00000000000358,312.00000000001421,280.99999999997937,12.685000000000025,1041.9999999999936,GT,provisional_assumed_short_to_long,0
16.08,142,432.99999999997692,324.99999999998931,224.99999999998579,353.99999999998579,284.00000000000176,332.00000000002132,251.99999999994671,12.719999999999947,1032.9999999999307,GT,provisional_assumed_short_to_long,0
16.09,141.99999999999253,419.99999999996271,318.99999999996271,216.99999999996518,345.9999999999776,284.999999999995,344.00000000002984,221.99999999986571,12.689999999999776,993.99999999988563,GT,provisional_assumed_short_to_long,0
16.10,138.99999999996803,404.99999999992895,303.99999999994316,202.99999999991118,336.99999999992536,283,356,167.99999999989697,12.599999999999325,947.99999999985073,GT,provisional_assumed_short_to_long,0
16.11,129.99999999990621,384.99999999992326,287.99999999994458,177.99999999988063,315.99999999991047,282.99999999994458,355.99999999995737,138.99999999977831,12.409999999999062,905.99999999981242,GT,provisional_assumed_short_to_long,0
16.12,107.99999999988809,366.99999999986676,274.99999999992542,149.99999999985613,294.99999999994674,270.00000000002132,345.99999999991473,86.999999999845457,12.190000000000078,862.00000000001569,GT,provisional_assumed_short_to_long,0
16.13,86.999999999992184,341.99999999999147,260.99999999999216,122.99999999999183,284.99999999999682,274.00000000000034,329.99999999999574,57.999999999994671,11.709999999999742,813.99999999997408,GT,provisional_assumed_short_to_long,0
16.14,64.999999999977263,317.99999999997016,238.99999999998437,99.999999999958789,275.99999999999005,275.00000000001137,317.99999999997016,42.999999999998579,10.97999999999961,741.00000000003979,GT,provisional_assumed_short_to_long,0
16.15,48.999999999953104,296.99999999995737,227.99999999997016,70.999999999957367,268.99999999998505,283,296.999999999968,41.999999999997868,10.704999999999414,769.00000000005969,GT,provisional_assumed_short_to_long,0
16.16,26.999999999913669,276.99999999994566,213.99999999997442,51,261.9999999999776,282.99999999998079,281.99999999994884,41,10.429999999997538,797.00000000056593,GT,provisional_assumed_short_to_long,0
16.17,0,259.99999999989342,205.99999999996163,51,254.99999999999147,276.99999999995737,265.99999999996589,41.000000000004263,9.6599999999991049,974.00000000047748,GT,provisional_assumed_short_to_long,0
16.18,0,234.99999999992539,196.99999999997513,51.000000000004974,252.99999999997016,266.99999999989058,257.99999999995526,42.000000000004974,9.4500000000001485,1085.9999999999204,GT,provisional_assumed_short_to_long,0
16.19,0,220,192,52.000000000010303,246.99999999999892,244.99999999999574,248.99999999999821,42.999999999999645,9.3299999999999859,1127.0000000000036,GT,provisional_assumed_short_to_long,0
16.20,0,220.00000000000534,191.99999999999679,81.000000000007461,244,232.99999999998721,244,42.000000000001066,9.2899999999999885,1136.9999999999989,GT,provisional_assumed_short_to_long,0
16.21,0,225.00000000002345,188.99999999999574,88.000000000023448,244,220.99999999999147,243.99999999999787,43,9.2799999999999994,1136.0000000000118,GT,provisional_assumed_short_to_long,0
16.22,0,236.00000000003411,186.99999999999147,99.000000000034106,244,217.00000000000853,243.00000000001137,43.000000000002842,9.2799999999999994,1141.5000000000157,GT,provisional_assumed_short_to_long,0
16.23,0,248.00000000003908,184.00000000000392,111.00000000003517,244,220.00000000001174,247.00000000000782,44,9.2799999999999212,1146.9999999999843,GT,provisional_assumed_short_to_long,0
