time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
19.62,0,285,210.99999999999966,50,284,266,201.99999999999966,173,9.1999999999999993,1440,GT,provisional_assumed_short_to_long,0
19.63,0,286,210,50,284,266,205.00000000000071,173.00000000000071,9.2000000000000028,1439.9999999999995,GT,provisional_assumed_short_to_long,0
19.64,0,286.00000000000142,210,50,284.00000000000142,266,207.00000000000142,175.00000000000142,9.2100000000000009,1438.9999999999986,GT,provisional_assumed_short_to_long,0
19.65,0,287,209.9999999999975,50,285,266,208,176.00000000000497,9.2100000000000009,1438,GT,provisional_assumed_short_to_long,0
19.66,0,287.00000000000318,209.00000000000321,50.000000000003197,285.00000000000318,266.00000000000318,208.00000000000321,178,9.2099999999999689,1438,GT,provisional_assumed_short_to_long,0
19.67,0,288,210.00000000000426,50.999999999995737,286,267,209,178.00000000000426,9.1999999999999993,1438,GT,provisional_assumed_short_to_long,0
19.68,0,288,210.99999999999503,50,286,267,209.00000000000497,179,9.1999999999999993,1437.9999999999975,GT,provisional_assumed_short_to_long,0
19.69,0,288,210.00000000000605,50,286,266.99999999999397,210,179.00000000000605,9.1999999999999993,1437.499999999997,GT,provisional_assumed_short_to_long,0
19.70,0,288,211.00000000000674,50,286,266.00000000000676,210.00000000000674,180,9.2000000000001343,1437.0000000000068,GT,provisional_assumed_short_to_long,0
19.71,0,288,211.99999999999645,50,286,266.99999999999648,210.99999999999645,180,9.2199999999998443,1437.9999999999609,GT,provisional_assumed_short_to_long,0
19.72,0,288,211.00000000000284,50,286.99999999999716,267,211,179.00000000000284,9.2000000000000561,1433.0000000000141,GT,provisional_assumed_short_to_long,0
19.73,0,288,212.99999999999645,50,287,267,211,179.99999999999824,9.2199999999999651,1436.999999999993,GT,provisional_assumed_short_to_long,0
19.74,0,288.99999999999932,213,50,290.99999999999716,267.99999999999932,211,179.00000000000071,9.239999999999986,1428.0000000000064,GT,provisional_assumed_short_to_long,0
19.75,0,289,211,50,290,268,211,180,9.25,1429,GT,provisional_assumed_short_to_long,0
19.76,0,289,210,50,291,268,212,180.00000000000108,9.2400000000000002,1427.0000000000005,GT,provisional_assumed_short_to_long,0
19.77,0,289,210.00000000000179,50,291.00000000000176,268,212,181,9.2400000000000002,1427.5000000000009,GT,provisional_assumed_short_to_long,0
19.78,0,289.00000000000284,211.00000000000284,50,292,268.00000000000284,212,181,9.2400000000000286,1428,GT,provisional_assumed_short_to_long,0
19.79,0,290,212,50,292,268.99999999999642,212,181,9.25,1428,GT,provisional_assumed_short_to_long,0
19.80,0,289.9999999999954,211.99999999998613,50,291.99999999998153,268.0000000000046,212,181,9.25,1428.0000000000045,GT,provisional_assumed_short_to_long,0
19.81,0,289.00000000000534,209.00000000000534,50,287.99999999999466,269,212.00000000000534,181,9.2499999999999467,1429,GT,provisional_assumed_short_to_long,0
19.82,0,289.99999999999358,210.00000000000639,50,287.00000000000642,268.99999999999358,213,181.00000000000639,9.2400000000000322,1428.9999999999968,GT,provisional_assumed_short_to_long,0
19.83,0,289.00000000000745,210.99999999999255,50,288,268,213,182,9.2450000000000081,1428.4999999999991,GT,provisional_assumed_short_to_long,0
19.84,0,289.99999999999682,210.00000000000318,50,288,268,213,182,9.249999999999984,1428.0000000000016,GT,provisional_assumed_short_to_long,0
19.85,0,289.00000000000216,210.99999999999787,50,287.00000000000216,268.99999999999784,212.00000000000213,181.00000000000213,9.2599999999999785,1428,GT,provisional_assumed_short_to_long,0
19.86,0,289,211,50,287.99999999999858,269,212,181,9.2000000000000846,1428.9999999999986,GT,provisional_assumed_short_to_long,0
19.87,0,289,211.99999999999966,50,287.00000000000034,268.00000000000034,211.00000000000034,181,9.1999999999999993,1428.0000000000005,GT,provisional_assumed_short_to_long,0
19.88,0,289,211,50,287,268,211,181,9.4799999999999969,1479,GT,provisional_assumed_short_to_long,0
19.89,0,289,211,50,287,268,211,181,9.4700000000000006,1478.9999999999993,GT,provisional_assumed_short_to_long,0
19.90,0,289,211,50,286.9999999999975,268,210.9999999999975,180.9999999999975,9.4700000000000006,1478.4999999999989,GT,provisional_assumed_short_to_long,0
19.91,0,289,211.00000000000639,50,286,267.99999999999682,210,180,9.4700000000000966,1478.0000000000095,GT,provisional_assumed_short_to_long,0
19.92,0,288.99999999999574,212.99999999999574,50,286,267,210,180,9.5,1480.9999999999957,GT,provisional_assumed_short_to_long,0
19.93,0,288,211.99999999999503,50,285.999999999995,267,210,180.00000000000497,9.4999999999999503,1479.999999999995,GT,provisional_assumed_short_to_long,0
19.94,0,288,211.00000000000301,50,284.99999999999699,267,209.99999999999699,180.99999999999699,9.4899999999999398,1479.0000000000061,GT,provisional_assumed_short_to_long,0
19.95,0,288,211.50000000000054,50,284.49999999999949,267,209.49999999999946,180.49999999999946,9.4800000000000004,1480.000000000108,GT,provisional_assumed_short_to_long,0
19.96,0,288,211.99999999999824,50,284.00000000000176,267,209.00000000000176,180.00000000000176,9.4799999999999223,1496,GT,provisional_assumed_short_to_long,0
19.97,0,288,212,50,283.00000000000284,267,208.00000000000284,180,9.4699999999999722,1496,GT,provisional_assumed_short_to_long,0
19.98,0,288,212,50,282.00000000000176,267,208,180,9.4600000000000186,1496,GT,provisional_assumed_short_to_long,0
19.99,0,288,212,50,282,267,206.00000000000142,179.00000000000071,9.4699999999999935,1495.0000000000007,GT,provisional_assumed_short_to_long,0
20.00,0,288,213,50,281,266,204,180,9.4700000000000006,1495,GT,provisional_assumed_short_to_long,0
20.01,0,288,213.50000000000054,50,281,266,204,179.49999999999946,9.4700000000000113,1496,GT,provisional_assumed_short_to_long,0
20.02,0,287.99999999999824,214,50,280.99999999999824,266,203.99999999999821,179.00000000000179,9.4800000000000004,1496.0000000000018,GT,provisional_assumed_short_to_long,0
20.03,0,287,213.99999999999716,50,280,266,203,179.99999999999716,9.4800000000000146,1497,GT,provisional_assumed_short_to_long,0
20.04,0,287,213.00000000000355,50,280,266.00000000000358,203,179.00000000000355,9.4850000000000172,1497,GT,provisional_assumed_short_to_long,0
20.05,0,287.0000000000046,214,50,280,266.9999999999954,202.99999999999537,179.99999999999537,9.489999999999954,1497,GT,provisional_assumed_short_to_long,0
20.06,0,288,214,50,280,266,202,179.00000000000534,9.4800000000000004,1497.0000000000693,GT,provisional_assumed_short_to_long,0
20.07,0,287.99999999999358,214,50,280,266,201.99999999999361,179.99999999999361,9.4800000000000004,1510,GT,provisional_assumed_short_to_long,0
20.08,0,287,214,50,279.99999999999255,266,200.99999999999255,179,9.480000000000075,1509.9999999999925,GT,provisional_assumed_short_to_long,0
20.09,0,287,214,50,279.00000000000318,266,200.00000000000318,179,9.4899999999999682,1509.0000000000032,GT,provisional_assumed_short_to_long,0
20.10,0,287,214,50,278.00000000000216,266,200,178.00000000000213,9.4800000000000217,1509,GT,provisional_assumed_short_to_long,0
20.11,0,287,214.99999999999858,50,278.99999999999858,266,200,178,9.489999999999986,1509,GT,provisional_assumed_short_to_long,0
20.12,0,287,215,50,278.00000000000034,266,199.00000000000034,178.99999999999966,9.485000000000003,1508.5000000000002,GT,provisional_assumed_short_to_long,0
20.13,0,287.00000000000034,215,50,278,266,200,179,9.480000000000004,1508,GT,provisional_assumed_short_to_long,0
20.14,0,288,215.00000000000142,50,278,266,200,179.00000000000142,9.4899999999999718,1507.999999999997,GT,provisional_assumed_short_to_long,0
20.15,0,288,215.9999999999975,50,278,266,200.0000000000025,180.0000000000025,9.4700000000000752,1506.0000000000025,GT,provisional_assumed_short_to_long,0
20.16,0,288,215,50,278,266,201,180.99999999999679,9.5,1507.0000000000064,GT,provisional_assumed_short_to_long,0
20.17,0,288,214.99999999999147,50,278,266,201.00000000000426,180,9.5,1509,GT,provisional_assumed_short_to_long,0
20.18,0,288,213.00000000000497,50.000000000004974,278,266,201.99999999999503,180,9.5,1509,GT,provisional_assumed_short_to_long,0
20.19,0,288,214,50.99999999999396,278,266,201,180,9.4999999999999698,1508.999999999997,GT,provisional_assumed_short_to_long,0
20.20,0,288,214.00000000000674,50,278,266,201,180,9.4949999999999655,1508.4999999999966,GT,provisional_assumed_short_to_long,0
20.21,0,288,214.99999999999645,50,278,266,201,180,9.4900000000000784,1507.9999999999843,GT,provisional_assumed_short_to_long,0
20.22,0,288,215.99999999999716,50,278,266,201,180,9.4999999999999716,1506.0000000000057,GT,provisional_assumed_short_to_long,0
20.23,0,288,216,50,277.00000000000176,266,201.99999999999824,180,9.5,1505.0000000000018,GT,provisional_assumed_short_to_long,0
20.24,0,288.99999999999932,216,50,277.99999999999932,266,202,180,9.5099999999999927,1503.0000000000014,GT,provisional_assumed_short_to_long,0
20.25,0,289,216,50,277,266,202,180,9.5500000000000007,1489,GT,provisional_assumed_short_to_long,0
20.26,0,289,216,50,277,265.99999999999892,202.00000000000108,181,9.5600000000000005,1489,GT,provisional_assumed_short_to_long,0
20.27,0,289,216.00000000000179,50,277,265.00000000000176,203,180.99999999999821,9.5600000000000005,1489,GT,provisional_assumed_short_to_long,0
20.28,0,289,216.99999999999716,50,277.00000000000284,266,203,180,9.5599999999999721,1489,GT,provisional_assumed_short_to_long,0
20.29,0,289,216.00000000000355,50,278,266,203.00000000000355,180,9.5500000000000362,1489,GT,provisional_assumed_short_to_long,0
20.30,0,289,217,50,278.0000000000046,266.0000000000046,204.00000000000463,180,9.5600000000000005,1488.9999999999955,GT,provisional_assumed_short_to_long,0
20.31,0,289.00000000000534,216.99999999999466,50,279,267,205,180,9.5600000000000005,1488.0000000000107,GT,provisional_assumed_short_to_long,0
20.32,0,290,216,50,279,267,205,180,9.5599999999999685,1489.9999999999968,GT,provisional_assumed_short_to_long,0
20.33,0,290,216.00000000000745,50.000000000007461,279,267,205.00000000000745,180.00000000000745,9.5549999999999926,1489.4999999999991,GT,provisional_assumed_short_to_long,0
20.34,0,290,216.99999999999682,50.999999999996803,279,267,205.99999999999682,180.99999999999682,9.5500000000000167,1489.0000000000016,GT,provisional_assumed_short_to_long,0
20.35,0,290,218.99999999999574,50.000000000002132,279.99999999999784,267,206,180.00000000000213,9.5400000000000205,1488.000000000002,GT,provisional_assumed_short_to_long,0
20.36,0,290,218.00000000000142,50,278.00000000000284,267,206,180.99999999999858,9.4600000000001145,1493.9999999999914,GT,provisional_assumed_short_to_long,0
20.37,0,290,218,50,278.99999999999966,267,206.99999999999966,181,9.4500000000000028,1491.0000000000011,GT,provisional_assumed_short_to_long,0
20.38,0,290,217.00000000000037,50,279,267,207.00000000000037,181.00000000000037,9.4600000000000009,1490.0000000000011,GT,provisional_assumed_short_to_long,0
20.39,0,290,217.99999999999858,50,279,267,207.99999999999858,182,9.4600000000000009,1492.9999999999993,GT,provisional_assumed_short_to_long,0
20.40,0,290,217,50,279.0000000000025,267,206.9999999999975,181.9999999999975,9.4600000000000009,1492.4999999999989,GT,provisional_assumed_short_to_long,0
20.41,0,290,217.00000000000321,50.000000000003197,279.99999999999358,267,206.00000000000321,181,9.4600000000000328,1491.9999999999968,GT,provisional_assumed_short_to_long,0
20.42,0,290.00000000000426,218,50.999999999995737,278,266.99999999999574,206.99999999999574,181,9.4699999999999154,1490.9999999999829,GT,provisional_assumed_short_to_long,0
20.43,0,291,218,50,278.000000000005,266.000000000005,206,181.00000000000497,9.450000000000049,1487,GT,provisional_assumed_short_to_long,0
20.44,0,290.99999999999699,218,50.00000000000302,278.99999999999699,267,206,181.99999999999699,9.4600000000000612,1486.9999999999879,GT,provisional_assumed_short_to_long,0
20.45,0,290.49999999999949,218,50.500000000000533,278.49999999999949,267,206,181.49999999999946,9.4700000000005407,1485.0000000000068,GT,provisional_assumed_short_to_long,0
20.46,0,290.00000000000176,218,50.999999999998224,278.00000000000176,267,206,181.00000000000176,9.5499999999999226,1486.0000000000077,GT,provisional_assumed_short_to_long,0
20.47,0,290.99999999999716,218,50.000000000002842,278,266.00000000000284,206,181,9.5399999999999707,1487.0000000000027,GT,provisional_assumed_short_to_long,0
20.48,0,290.00000000000176,218.99999999999824,50,278,266.99999999999824,206,181,9.5300000000000171,1487.9999999999982,GT,provisional_assumed_short_to_long,0
20.49,0,290.99999999999932,219.99999999999929,50,278,266.00000000000068,206,181,9.5200000000000067,1487.0000000000007,GT,provisional_assumed_short_to_long,0
20.50,0,291,220,50,278,266,206,181,9.5299999999999994,1486,GT,provisional_assumed_short_to_long,0
20.51,0,291,220,50,278,266,206,181,9.5399999999999991,1487.999999999998,GT,provisional_assumed_short_to_long,0
20.52,0,291,219.99999999999821,50,278,266.00000000000176,206,181,9.5399999999999814,1485.9999999999982,GT,provisional_assumed_short_to_long,0
20.53,0,291,219.00000000000568,50,278.00000000000284,267,206,181.00000000000284,9.5299999999999994,1484.999999999997,GT,provisional_assumed_short_to_long,0
20.54,0,291,221.00000000000355,50,279,266.99999999999642,206,181.99999999999645,9.5299999999999994,1483.9999999999964,GT,provisional_assumed_short_to_long,0
20.55,0,291,221.99999999999537,50,278.9999999999954,266.0000000000046,206.00000000000463,181,9.5299999999999532,1482.9999999999768,GT,provisional_assumed_short_to_long,0
20.56,0,291,221,50,278.00000000000534,267,207,181.00000000000534,9.5199999999999996,1478,GT,provisional_assumed_short_to_long,0
20.57,0,291,221.00000000000639,50,279,267,207.00000000000639,182,9.5199999999999996,1478,GT,provisional_assumed_short_to_long,0
20.58,0,291.00000000000745,221.99999999998508,50,279.00000000000745,267,208.00000000000745,182,9.5200000000000742,1477.9999999999925,GT,provisional_assumed_short_to_long,0
20.59,0,291.99999999999682,220.00000000000639,50,279.99999999999682,267,208.99999999999682,182,9.5299999999999674,1477.0000000000032,GT,provisional_assumed_short_to_long,0
20.60,0,292,219.00000000000213,50,280.99999999999784,267,209,182.99999999999787,9.5299999999999994,1477,GT,provisional_assumed_short_to_long,0
20.61,0,292,219.99999999999858,50,281.99999999999858,267,209.99999999999858,182.00000000000142,9.5299999999999994,1476.0000000000014,GT,provisional_assumed_short_to_long,0
20.62,0,292.99999999999966,220.99999999999966,50,283.99999999999932,267.99999999999966,210.99999999999966,182,9.5299999999999994,1475.0000000000005,GT,provisional_assumed_short_to_long,0
20.63,0,294.00000000000034,221.99999999999963,50.000000000000355,284.00000000000034,268.00000000000034,213.00000000000108,184.00000000000037,9.5299999999999994,1475,GT,provisional_assumed_short_to_long,0
20.64,0,295.00000000000142,220.99999999999716,50.999999999998579,285.00000000000142,269,216.00000000000568,185.00000000000284,9.5299999999999994,1474.9999999999986,GT,provisional_assumed_short_to_long,0
20.65,0,296.000000000005,219.00000000000497,50,286.00000000001245,269.0000000000025,220.00000000000747,187.00000000000497,9.5299999999999745,1474,GT,provisional_assumed_short_to_long,0
20.66,0,298.00000000000318,221,50.000000000003197,291.00000000000318,270,223.00000000000321,189.00000000000639,9.5200000000000635,1474,GT,provisional_assumed_short_to_long,0
20.67,0,299.00000000000426,220.99999999999147,51,292.00000000000853,270,224.00000000001279,191,9.5399999999999991,1473.9999999999957,GT,provisional_assumed_short_to_long,0
20.68,0,300.000000000005,219.00000000000497,51,294.000000000005,270.000000000005,227.00000000000995,191.0000000000199,9.5399999999999494,1472.999999999995,GT,provisional_assumed_short_to_long,0
20.69,0,301.00000000001211,220.00000000001813,51,295.00000000000603,271.00000000000603,229.00000000000605,194.99999999997584,9.5299999999999994,1471.9999999999939,GT,provisional_assumed_short_to_long,0
