time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
16.62,0,248.00000000000034,191.00000000000071,53,268.00000000000017,205.00000000000088,237.00000000000054,152.00000000000054,9.8800000000000008,1508.0000000000007,GT,provisional_assumed_short_to_long,0
16.63,0,244.99999999999821,189.99999999999963,64.000000000000355,264.99999999999966,199.99999999999892,232.99999999999892,138.99999999999821,9.8800000000000079,1504.9999999999982,GT,provisional_assumed_short_to_long,0
16.64,0,239.99999999999574,188.99999999999432,65.000000000008527,263.99999999999716,196.99999999999432,229.99999999999858,133.99999999998295,9.9000000000000856,1499.9999999999759,GT,provisional_assumed_short_to_long,0
16.65,0,236.99999999999361,184.99999999999787,70.999999999961631,261.99999999999358,192.99999999999147,228.99999999999574,121.99999999999787,9.9600000000000009,1482.9999999999957,GT,provisional_assumed_short_to_long,0
16.66,0,233.99999999999679,184.00000000000159,53,258.99999999999841,188.99999999999361,226.99999999999679,120.999999999992,9.9600000000000009,1480.9999999999936,GT,provisional_assumed_short_to_long,0
16.67,0,232.99999999999574,184.50000000000213,53,258.49999999999784,186.99999999999147,225.99999999999574,118.49999999998934,9.9600000000001288,1479,GT,provisional_assumed_short_to_long,0
16.68,0,231.99999999999503,184.99999999998508,52.999999999995026,257.999999999995,184.99999999998508,225,115.99999999999005,9.99000000000005,1478.99999999999,GT,provisional_assumed_short_to_long,0
16.69,0,230.99999999999395,182.00000000001208,52,257,181.99999999997584,224.99999999999395,113.99999999998188,10,1476.9999999999818,GT,provisional_assumed_short_to_long,0
16.70,0,229.99999999999324,184.00000000000676,52.00000000000675,257,177.99999999996624,224,110.99999999997975,10.000000000000068,1473.9999999999932,GT,provisional_assumed_short_to_long,0
16.71,0,228.99999999998437,185,53.000000000140687,257,172.99999999994529,223.99999999998437,107.99999999989839,10.01,1473.0000000000077,GT,provisional_assumed_short_to_long,0
16.72,0,227.00000000000426,185,71.000000000008527,257,165.99999999999574,222.00000000000426,94.99999999998721,10.009999999999915,1474,GT,provisional_assumed_short_to_long,0
16.73,0,227.50000000000196,185,72.000000000003908,257,165.49999999999804,222.50000000000196,93.499999999994145,10,1474,GT,provisional_assumed_short_to_long,0
16.74,0,227.99999999999966,185,72.999999999999289,257,165.00000000000034,222.99999999999966,92.000000000001066,10,1474,GT,provisional_assumed_short_to_long,0
16.75,0,230,188,73,257,165,223,99,10,1474,GT,provisional_assumed_short_to_long,0
16.76,0,231.00000000000213,189.00000000000426,73.000000000010658,257,165,222.00000000000108,101.00000000000639,9.9899999999999256,1472.0000000000064,GT,provisional_assumed_short_to_long,0
16.77,0,233.00000000000179,193.00000000000355,82.999999999992895,257,164.99999999999821,223,106.99999999999822,9.9199999999999822,1477.9999999999948,GT,provisional_assumed_short_to_long,0
16.78,0,234,195.00000000000284,79.000000000005684,257,163.99999999999432,223,106.00000000000284,9.9100000000000001,1474.9999999999914,GT,provisional_assumed_short_to_long,0
16.79,0,234.00000000000355,196.00000000000355,81,257,161.99999999999289,223,106.99999999999645,9.9099999999999291,1471.9999999999893,GT,provisional_assumed_short_to_long,0
16.80,0,234.99999999999537,196.99999999999537,80.999999999995381,257,159.99999999998613,223,105.99999999999538,9.8900000000000006,1468.9999999999977,GT,provisional_assumed_short_to_long,0
16.81,0,234,195.999999999984,79.999999999989342,256.99999999999466,156.99999999999466,222.99999999999466,104.99999999998934,9.8900000000000006,1468.4999999999973,GT,provisional_assumed_short_to_long,0
16.82,0,234,193,78.00000000001279,256,155.99999999999361,221.99999999999361,103.00000000001279,9.8900000000000006,1467.9999999999936,GT,provisional_assumed_short_to_long,0
16.83,0,234,192.99999999998508,79.999999999970157,256,155,220.99999999999253,104.99999999998508,9.8900000000000752,1466.999999999985,GT,provisional_assumed_short_to_long,0
16.84,0,234,190.99999999997547,76.000000000040856,256,155.00000000000819,220,103,9.9000000000005723,1465.0000000000409,GT,provisional_assumed_short_to_long,0
16.85,0,233.99999999999076,188.00000000000924,80.999999999981526,256,155.99999999999076,220,103.00000000000924,9.9699999999999083,1470,GT,provisional_assumed_short_to_long,0
16.86,0,233,189.00000000000995,79.000000000009948,256,155,220,103.99999999999005,9.9600000000000151,1470,GT,provisional_assumed_short_to_long,0
16.87,0,233,189.99999999999966,79.999999999999645,256,155,220,103.00000000000036,9.9600000000000009,1469.0000000000005,GT,provisional_assumed_short_to_long,0
16.88,0,232,189.99999999999963,80.999999999998934,255.99999999999963,154.99999999999963,220,104.00000000000036,9.9650000000000034,1469,GT,provisional_assumed_short_to_long,0
16.89,0,232,189.00000000000142,78,254.99999999999716,153.99999999999858,220,105.00000000000142,9.9700000000000006,1469,GT,provisional_assumed_short_to_long,0
16.90,0,232,190.00000000000426,78.000000000006395,253,153,220,106.00000000000213,9.969999999999958,1468.9999999999957,GT,provisional_assumed_short_to_long,0
16.91,0,232.00000000000321,192.00000000000321,81.000000000006395,253,152.99999999999679,220,107.00000000000959,9.9499999999999673,1466.9999999999873,GT,provisional_assumed_short_to_long,0
16.92,0,233,193.00000000000853,83.000000000004263,252.99999999999574,152,220,110.00000000001705,9.9399999999999995,1463.0000000000043,GT,provisional_assumed_short_to_long,0
16.93,0,233.00000000000497,195,83.999999999995026,252,152,220,114.00000000000995,9.9399999999999498,1463.999999999995,GT,provisional_assumed_short_to_long,0
16.94,0,234.00000000000605,194.99999999998792,83.000000000018119,251.99999999999395,152,220,116,9.9299999999999997,1463.0000000000061,GT,provisional_assumed_short_to_long,0
16.95,0,235,193.00000000000676,85.99999999997975,251,152,220.00000000000676,116.00000000004725,9.9299999999999997,1463.9999999999966,GT,provisional_assumed_short_to_long,0
16.96,0,235,193.99999999999218,83.000000000015632,251,152.00000000000782,221,122.99999999997655,9.9299999999999997,1463.4999999999961,GT,provisional_assumed_short_to_long,0
16.97,0,235.00000000000853,193.00000000002558,85.000000000008527,250.99999999999147,153,221.00000000000853,120.00000000001705,9.9299999999999145,1463.0000000000257,GT,provisional_assumed_short_to_long,0
16.98,0,236,195.99999999999042,86.000000000009592,249.99999999999042,153,221.99999999999042,122.00000000002878,9.9199999999999999,1465.9999999999905,GT,provisional_assumed_short_to_long,0
16.99,0,236,195.00000000000071,86.999999999999289,249.00000000000071,153,221.00000000000071,124.99999999999787,9.9199999999999999,1465.0000000000007,GT,provisional_assumed_short_to_long,0
17.00,0,236,195,89,249,152,222,128,9.9100000000000001,1467,GT,provisional_assumed_short_to_long,0
17.01,0,237.00000000000108,196.00000000000213,86.000000000002132,248.99999999999892,152,223,126.00000000000213,9.9100000000000001,1467.0000000000032,GT,provisional_assumed_short_to_long,0
17.02,0,238.00000000000179,198,88.000000000007105,248,152.00000000000179,223,128.00000000000534,9.9099999999999646,1470.0000000000018,GT,provisional_assumed_short_to_long,0
17.03,0,238.99999999999716,198,91.999999999994316,248,153,223.00000000000284,131.00000000000284,9.8900000000000148,1470.9999999999986,GT,provisional_assumed_short_to_long,0
17.04,0,238,198.00000000000355,90.000000000003553,247.99999999999645,152.99999999999645,223.99999999999645,132.00000000000355,9.8950000000000173,1470.4999999999982,GT,provisional_assumed_short_to_long,0
17.05,0,238,199.00000000000463,91,247,152,223,133.00000000000924,9.8999999999999542,1470,GT,provisional_assumed_short_to_long,0
17.06,0,238,200,90.999999999994671,246.99999999999466,151.99999999999466,223,134.99999999998934,9.8899999999999473,1470.0000000000052,GT,provisional_assumed_short_to_long,0
17.07,0,238,200,90.000000000019185,245.99999999999361,151,223,133.00000000000639,9.8800000000001926,1470.9999999999679,GT,provisional_assumed_short_to_long,0
17.08,0,238,199.9999999999776,92.999999999985079,245,151,222.99999999999253,133.99999999998508,9.9099999999999255,1466,GT,provisional_assumed_short_to_long,0
17.09,0,238,197.00000000000819,91,245,151,222.00000000000819,132.00000000001634,9.9000000000000004,1466.0000000000041,GT,provisional_assumed_short_to_long,0
17.10,0,238.0000000000046,197.9999999999954,91.000000000009237,245,151,223,134.0000000000046,9.9000000000000004,1466.5000000000018,GT,provisional_assumed_short_to_long,0
17.11,0,238.50000000000213,197.49999999999787,92.000000000004263,245,151,223,134.50000000000213,9.9000000000000004,1466.9999999999993,GT,provisional_assumed_short_to_long,0
17.12,0,238.99999999999983,197.00000000000017,92.999999999999645,245,151,223,134.99999999999983,9.9000000000000004,1467,GT,provisional_assumed_short_to_long,0
17.13,0,238,199,92.000000000000355,245,152,223,134.00000000000037,9.8999999999999968,1469.0000000000005,GT,provisional_assumed_short_to_long,0
17.14,0,238,199.00000000000142,93.000000000001421,245,152.00000000000142,223,135.00000000000284,9.8900000000000006,1470,GT,provisional_assumed_short_to_long,0
17.15,0,238.0000000000025,200.00000000000497,93.999999999997513,245.0000000000025,153,223,137.0000000000025,9.8899999999999011,1470.0000000000025,GT,provisional_assumed_short_to_long,0
17.16,0,239,201.99999999999679,93.000000000009592,246,153,223.00000000000321,138,9.8499999999999996,1471.0000000000016,GT,provisional_assumed_short_to_long,0
17.17,0,239.00000000000426,201.00000000000426,96,246,153,224,138.00000000001279,9.8499999999999996,1471.500000000002,GT,provisional_assumed_short_to_long,0
17.18,0,240.00000000000497,202,96.000000000004974,246,153.00000000000497,224,141.00000000000497,9.8499999999999499,1472.00000000001,GT,provisional_assumed_short_to_long,0
17.19,0,241.00000000000605,202.00000000000605,96.999999999987921,246.00000000000605,154,224,142.00000000000605,9.8399999999999395,1474,GT,provisional_assumed_short_to_long,0
17.20,0,242,203.0000000000135,95,247,154.0000000000135,224,142.99999999999324,9.8300000000000001,1474.0000000000202,GT,provisional_assumed_short_to_long,0
17.21,0,242,205.00000000001563,95.000000000007816,247,156,224,142.00000000000782,9.8300000000000782,1477.0000000000234,GT,provisional_assumed_short_to_long,0
17.22,0,242.00000000000853,206.99999999999147,95.999999999991473,247,156,224,143,9.8399999999999999,1479.9999999999914,GT,provisional_assumed_short_to_long,0
17.23,0,243,206,95.000000000009592,247,156.00000000000958,224.00000000000958,143.00000000000958,9.8399999999999039,1479.0000000000191,GT,provisional_assumed_short_to_long,0
17.24,0,243,206,95.999999999999289,247,156.99999999999929,224.99999999999929,143.99999999999929,9.8300000000000072,1480.9999999999986,GT,provisional_assumed_short_to_long,0
17.25,0,243,206,95,247,158,225,144,9.8049999999999997,1490.5,GT,provisional_assumed_short_to_long,0
17.26,0,243,207,95.999999999998934,247,158,226,144.00000000000108,9.78000000000001,1500.0000000000011,GT,provisional_assumed_short_to_long,0
17.27,0,243,207,95,247.00000000000179,157.99999999999821,226.00000000000179,145.00000000000179,9.7899999999999991,1501.0000000000036,GT,provisional_assumed_short_to_long,0
17.28,0,243,207,95.000000000002842,247.99999999999716,157,227,146.00000000000284,9.7899999999999991,1503.000000000003,GT,provisional_assumed_short_to_long,0
17.29,0,243,206.99999999999645,96,247,157,227,147.00000000001066,9.7899999999999636,1503.999999999993,GT,provisional_assumed_short_to_long,0
17.30,0,243,206.00000000000463,95.999999999995381,247,157,227,150,9.7799999999999994,1502.0000000000139,GT,provisional_assumed_short_to_long,0
17.31,0,243,206.99999999999466,94.999999999994671,247,157,226.99999999999466,149.99999999998934,9.7799999999999727,1504.9999999999973,GT,provisional_assumed_short_to_long,0
17.32,0,243,206,93.999999999993605,247,157,226,148.00000000001279,9.7749999999999666,1504.4999999999968,GT,provisional_assumed_short_to_long,0
17.33,0,242.99999999999253,206,93,247,156.99999999999253,225.99999999999253,149.99999999999253,9.7700000000001488,1503.999999999985,GT,provisional_assumed_short_to_long,0
17.34,0,242,206,93,247,155.99999999999181,224.99999999999181,149,9.7900000000000809,1502.0000000001307,GT,provisional_assumed_short_to_long,0
17.35,0,242,206.00000000000924,92.999999999990763,247,155,224.00000000000924,148.99999999998153,9.8000000000001855,1518.0000000000184,GT,provisional_assumed_short_to_long,0
17.36,0,242,206.99999999999005,92,246.99999999999005,155,224.99999999999005,147,9.8199999999999719,1519.9999999999973,GT,provisional_assumed_short_to_long,0
17.37,0,242,206.00000000000034,92,246.00000000000034,155,224.00000000000034,147,9.8200000000000003,1520.9999999999995,GT,provisional_assumed_short_to_long,0
17.38,0,242,206.99999999999963,93,246,154.99999999999929,225,146,9.8100000000000005,1518.9999999999993,GT,provisional_assumed_short_to_long,0
17.39,0,242,206,93.000000000001421,246,153,225,145.99999999999858,9.8100000000000005,1517,GT,provisional_assumed_short_to_long,0
17.40,0,241.9999999999975,205.9999999999975,94.000000000002487,246,153,224.9999999999975,145.0000000000025,9.8100000000000005,1517,GT,provisional_assumed_short_to_long,0
17.41,0,241,205,94.999999999993605,246,153,224.00000000000321,145.99999999999679,9.8100000000000325,1516.9999999999936,GT,provisional_assumed_short_to_long,0
17.42,0,241,204.99999999999574,92.999999999995737,245.99999999999574,152.99999999999574,225,144.99999999999147,9.8200000000000003,1515.0000000000086,GT,provisional_assumed_short_to_long,0
17.43,0,241,203.9999999999801,92.000000000004974,245,152,224.99999999999503,143.00000000000497,9.8200000000000003,1517,GT,provisional_assumed_short_to_long,0
17.44,0,241,199.99999999998792,93,244.99999999999395,151.99999999999395,224,143.99999999999395,9.8200000000000003,1516.9999999999759,GT,provisional_assumed_short_to_long,0
17.45,0,241,198,92.99999999999325,244.00000000000676,151,224,143.00000000000676,9.8200000000000003,1512.9999999999932,GT,provisional_assumed_short_to_long,0
17.46,0,241.00000000000782,198,92,244.99999999999218,151.00000000000782,224,144,9.8200000000000394,1511.9999999999923,GT,provisional_assumed_short_to_long,0
17.47,0,241.99999999999147,198,92.000000000017053,244.00000000000853,152,224.00000000001705,144,9.8250000000000419,1510.9999999999914,GT,provisional_assumed_short_to_long,0
17.48,0,241.00000000000958,198,93.999999999980815,245,152.00000000000958,226.00000000000958,144.00000000001918,9.8300000000002878,1509.9999999998945,GT,provisional_assumed_short_to_long,0
17.49,0,241.99999999999929,198,92.000000000001421,245,152.99999999999929,226.99999999999929,145.99999999999858,9.8599999999999781,1499.0000000000077,GT,provisional_assumed_short_to_long,0
17.50,0,242,199,93,245,153,227,146,9.8699999999999992,1496,GT,provisional_assumed_short_to_long,0
17.51,0,242,198.49999999999946,91.999999999998934,245,153,227.50000000000054,147.00000000000108,9.8700000000000099,1495,GT,provisional_assumed_short_to_long,0
17.52,0,242,198,91.000000000001776,245,153.00000000000179,228,147.99999999999821,9.8800000000000008,1495.0000000000052,GT,provisional_assumed_short_to_long,0
