time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
19.02,127.99999999999822,142.00000000000711,54,225.99999999999821,211.00000000000179,155,148.00000000000355,289.00000000000176,15.650000000000018,2783.1200000000176,GT,provisional_assumed_short_to_long,0
19.03,127.00000000000853,145.99999999999147,54.000000000002842,225,211.99999999999716,154.99999999999432,149.99999999999432,290,15.66,2793.1200000000026,GT,provisional_assumed_short_to_long,0
19.04,129.99999999998579,142.99999999999289,55,225,210.99999999999289,152.99999999999645,147.99999999999645,290,15.66,2794.1199999999976,GT,provisional_assumed_short_to_long,0
19.05,126.00000000000426,141.00000000000213,55,225,209.00000000000213,152.00000000000108,147.00000000000108,290,15.66,2796.1199999999976,GT,provisional_assumed_short_to_long,0
19.06,122.00000000000142,141.99999999999966,54.000000000000355,224.00000000000034,209,155.99999999999858,147.99999999999966,289.00000000000034,15.655000000000001,2795.1250000000005,GT,provisional_assumed_short_to_long,0
19.07,124.00000000000355,145.99999999999716,55,223.99999999999929,208.99999999999858,156.99999999999929,147.00000000000213,290,15.65,2794.1300000000015,GT,provisional_assumed_short_to_long,0
19.08,129.00000000000355,142.00000000000534,54.999999999998224,223,207.00000000000179,156.00000000000179,149.99999999999645,289.99999999999824,15.650000000000018,2796.1299999999983,GT,provisional_assumed_short_to_long,0
19.09,130.99999999999628,144.99999999999628,54,223,207.99999999999628,156.99999999999503,148,289,15.66,2795.1200000000049,GT,provisional_assumed_short_to_long,0
19.10,129.49999999999892,143.49999999999892,54,223,206.49999999999892,154.99999999999858,148,289,15.66,2797.1199999999958,GT,provisional_assumed_short_to_long,0
19.11,128.00000000000213,142.00000000000213,54,223,205.00000000000213,153.00000000000284,148,289,15.650000000000015,2799.1299999999974,GT,provisional_assumed_short_to_long,0
19.12,128,142.99999999999966,54,222.00000000000034,205,152.00000000000034,148.99999999999966,288.00000000000034,15.654999999999998,2799.1300000000001,GT,provisional_assumed_short_to_long,0
19.13,131.99999999999892,141.99999999999929,54.999999999999645,221.99999999999963,203,152.99999999999963,147.99999999999892,288,15.659999999999997,2799.130000000001,GT,provisional_assumed_short_to_long,0
19.14,128.99999999999432,139.99999999999716,54,220.99999999999716,202.99999999999716,151.99999999999858,144.99999999999574,287.99999999999858,15.650000000000015,2801.1300000000015,GT,provisional_assumed_short_to_long,0
19.15,125.00000000000249,138.0000000000025,54,218.99999999999253,200.99999999999503,150.99999999999253,141.99999999999503,287,15.66,2802.1300000000051,GT,provisional_assumed_short_to_long,0
19.16,125.99999999999041,138.99999999999682,54.000000000003197,215.99999999999361,199,148,139.99999999999361,286.99999999999682,15.66,2804.1299999999951,GT,provisional_assumed_short_to_long,0
19.17,123.00000000000426,138.00000000000142,54.999999999998579,214.00000000000284,199,148,138.00000000000284,286.00000000000142,15.66,2806.1299999999974,GT,provisional_assumed_short_to_long,0
19.18,123,134.00000000000284,55,209.00000000000355,198.00000000000071,148,135.00000000000213,284.00000000000142,15.729999999999951,2804.940000000001,GT,provisional_assumed_short_to_long,0
19.19,120.99999999999858,133.99999999999858,54,206,195.99999999999929,149.99999999999963,128.00000000000179,284.00000000000034,15.740000000000004,2805.4250000000002,GT,provisional_assumed_short_to_long,0
19.20,117.00000000000107,129.99999999999892,54,205.99999999999787,193.99999999999466,149.00000000000108,132.99999999999892,284.99999999999892,15.75,2805.9100000000039,GT,provisional_assumed_short_to_long,0
19.21,117.99999999999787,128.99999999999147,54,204,189.00000000000213,149.99999999999147,132.00000000000426,283.99999999999784,15.750000000000021,2809.8999999999978,GT,provisional_assumed_short_to_long,0
19.22,116.99999999999147,125.00000000001137,54,203.99999999998295,189.99999999999432,146.00000000000284,134,283,15.759999999999971,2808.8700000000026,GT,provisional_assumed_short_to_long,0
19.23,114.00000000000782,129.00000000000389,54,197.99999999999218,187.99999999999218,146.99999999999218,133.99999999998437,282.99999999998829,15.730000000000054,2829.8799999999628,GT,provisional_assumed_short_to_long,0
19.24,115.99999999999858,129.99999999999929,54,196.00000000000142,186.00000000000142,145.00000000000142,130.00000000000284,280.00000000000216,15.73,2832.8799999999978,GT,provisional_assumed_short_to_long,0
19.25,112,128,54,193,185,143,127,282,15.710000000000001,2821.4049999999997,GT,provisional_assumed_short_to_long,0
19.26,110.99999999999893,123.99999999999893,53.999999999998934,191.99999999999892,182.99999999999787,143.99999999999787,129.99999999999361,279,15.69,2809.9299999999976,GT,provisional_assumed_short_to_long,0
19.27,109.99999999998401,123,53,190.99999999999645,180.99999999999821,142.00000000000179,124,278.99999999999824,15.69,2807.9400000000091,GT,provisional_assumed_short_to_long,0
19.28,100.99999999999716,123.00000000000568,52.999999999997158,188.99999999999716,179.99999999999716,142.99999999999147,124.00000000000284,278.00000000000284,15.69,2812.9499999999998,GT,provisional_assumed_short_to_long,0
19.29,99.999999999996447,125.00000000000355,52,187.99999999999645,179,140.00000000001066,124.99999999997868,278.99999999999648,15.69,2812.96,GT,provisional_assumed_short_to_long,0
19.30,99.000000000001066,125.99999999999893,52,187.00000000000108,179,142.99999999999682,119.00000000000639,278.00000000000108,15.69,2810.9700000000021,GT,provisional_assumed_short_to_long,0
19.31,99,119.00000000000249,52,186.00000000000034,179,143.99999999999966,122.99999999999858,277.00000000000034,15.69,2812.9699999999989,GT,provisional_assumed_short_to_long,0
19.32,97.000000000001421,122.00000000000142,52.000000000000711,186,177.99999999999929,143.99999999999929,125,279,15.69,2813.9700000000007,GT,provisional_assumed_short_to_long,0
19.33,99.000000000005329,124,52.999999999998224,185.99999999999466,176.99999999999821,143.00000000000179,124.99999999999822,279,15.689999999999928,2814.9699999999802,GT,provisional_assumed_short_to_long,0
19.34,101.99999999999751,124.00000000000497,52,182.99999999999503,175.9999999999975,143.99999999999503,124.00000000000249,278.9999999999975,15.649999999999975,2804.0600000000027,GT,provisional_assumed_short_to_long,0
19.35,101.00000000000711,126.00000000000355,52.000000000003553,180.99999999999645,175.00000000000355,142,124.99999999999289,278,15.640000000000022,2805.0799999999977,GT,provisional_assumed_short_to_long,0
19.36,102.99999999999716,126.99999999999858,52.999999999998579,180.00000000000142,175.99999999999858,142,123.00000000000284,278,15.669999999999957,2786.0800000000268,GT,provisional_assumed_short_to_long,0
19.37,102.00000000000036,126.00000000000036,52.000000000000355,180,174.00000000000071,142,123.99999999999964,278,15.640000000000011,2808.0799999999922,GT,provisional_assumed_short_to_long,0
19.38,103.50000000000054,126.50000000000017,52,180,173.49999999999983,141.49999999999983,124,278,15.640000000000001,2808.085,GT,provisional_assumed_short_to_long,0
19.39,105.00000000000142,126.99999999999858,52.000000000001421,180,173,141.00000000000284,124,278,15.639999999999986,2808.0900000000029,GT,provisional_assumed_short_to_long,0
19.40,105.99999999999628,126,52.999999999998757,180.00000000000247,173.00000000000125,142.99999999999628,124.00000000000124,278.00000000000125,15.630000000000001,2810.1000000000049,GT,provisional_assumed_short_to_long,0
19.41,104.49999999999946,126,52.499999999999822,181.00000000000034,173.50000000000017,141.49999999999946,124.50000000000017,278.50000000000017,15.630000000000001,2812.1099999999951,GT,provisional_assumed_short_to_long,0
19.42,103.00000000000213,126,52.000000000000711,181.99999999999858,173.99999999999929,140.00000000000213,124.99999999999929,278.99999999999932,15.630000000000001,2815.0999999999958,GT,provisional_assumed_short_to_long,0
19.43,102.00000000000071,125.00000000000071,52,182.99999999999929,174,142.99999999999787,125.99999999999929,279,15.630000000000001,2818.1099999999979,GT,provisional_assumed_short_to_long,0
19.44,102.00000000000249,125.00000000000107,53,182.99999999999929,174,142.99999999999963,124.99999999999964,279.00000000000074,15.620000000000001,2840.1099999999969,GT,provisional_assumed_short_to_long,0
19.45,109,128,52.999999999998934,181,173.99999999999892,142,124,281,15.625000000000005,2830.6099999999901,GT,provisional_assumed_short_to_long,0
19.46,108.99999999998934,128,52,180.99999999999787,173,141.99999999999574,124.00000000001066,280.99999999999574,15.630000000000001,2821.1100000000065,GT,provisional_assumed_short_to_long,0
19.47,104.00000000000284,127.99999999999716,52.000000000002842,180.00000000000284,172.99999999999716,140.00000000000568,128.99999999999716,279.00000000000284,15.630000000000001,2824.1099999999915,GT,provisional_assumed_short_to_long,0
19.48,105.00000000000782,126.99999999999609,53,181,172,142,128.00000000000389,280.00000000000392,15.620000000000017,2819.1200000000085,GT,provisional_assumed_short_to_long,0
19.49,106.99999999999858,126.00000000000071,53,181,172,142,128.99999999999929,280.99999999999932,15.639999999999986,2825.1199999999958,GT,provisional_assumed_short_to_long,0
19.50,109,128,53,181,173,141,131,281,15.619999999999999,2852.1199999999999,GT,provisional_assumed_short_to_long,0
19.51,109.00000000001066,130.99999999999892,53,181.00000000000108,173.00000000000108,141.99999999999892,131.00000000000108,281.00000000000108,15.619999999999999,2856.120000000004,GT,provisional_assumed_short_to_long,0
19.52,119,130.00000000000179,53.000000000001776,182,173.99999999999821,141.00000000000179,132,282,15.620000000000017,2860.1200000000017,GT,provisional_assumed_short_to_long,0
19.53,119.00000000000568,131.00000000000568,53.999999999997158,182,173,142.00000000000284,132.00000000000284,282,15.630000000000001,2861.1200000000026,GT,provisional_assumed_short_to_long,0
19.54,120.99999999999645,132.99999999999289,53,182.00000000000711,173,142.99999999999645,133.00000000000355,282,15.630000000000001,2862.1199999999976,GT,provisional_assumed_short_to_long,0
19.55,120.00000000000107,131.00000000000213,53,183.99999999999787,173,142.00000000000108,133.99999999999892,282,15.630000000000001,2865.1299999999969,GT,provisional_assumed_short_to_long,0
19.56,120.99999999999964,131.99999999999966,53.999999999999645,184.99999999999966,173.99999999999966,140.00000000000071,132.00000000000071,282,15.630000000000001,2866.1299999999997,GT,provisional_assumed_short_to_long,0
19.57,121.00000000000213,134.99999999999858,53.000000000000711,186.00000000000071,175,141.00000000000213,132,284.00000000000074,15.630000000000004,2868.1299999999997,GT,provisional_assumed_short_to_long,0
19.58,124,133.00000000000179,54,187.00000000000179,175.00000000000179,144.00000000000179,132.00000000000534,285.00000000000176,15.635000000000009,2867.6199999999994,GT,provisional_assumed_short_to_long,0
19.59,124.00000000000249,133.9999999999975,54,188,176.0000000000025,145,134.99999999999503,286.0000000000025,15.640000000000001,2867.1100000000124,GT,provisional_assumed_short_to_long,0
19.60,125,133.00000000000355,54,188,177,144.99999999999645,133.00000000000355,286.99999999999648,15.640000000000001,2872.1099999999897,GT,provisional_assumed_short_to_long,0
19.61,125,133.99999999999858,54,188,177,144.00000000000142,133.99999999999858,286.00000000000142,15.640000000000001,2875.1199999999958,GT,provisional_assumed_short_to_long,0
19.62,125.99999999999964,134.99999999999966,54,188.99999999999966,177,144,133.00000000000034,286,15.640000000000001,2876.1199999999994,GT,provisional_assumed_short_to_long,0
19.63,126,133.99999999999963,54,191.00000000000037,179,144.00000000000037,135.99999999999963,287.00000000000034,15.640000000000001,2876.119999999999,GT,provisional_assumed_short_to_long,0
19.64,126,133.00000000000142,54,192,178.99999999999858,144.99999999999858,135,288.00000000000142,15.639999999999986,2874.1199999999876,GT,provisional_assumed_short_to_long,0
19.65,126,134.0000000000025,54,192.00000000000497,178.0000000000025,144,135,289,15.630000000000003,2865.6200000000031,GT,provisional_assumed_short_to_long,0
19.66,125.9999999999968,135.00000000000318,54,194.00000000000318,179.00000000000318,144.00000000000318,134.99999999999682,289,15.620000000000024,2857.1200000000208,GT,provisional_assumed_short_to_long,0
19.67,125.00000000000142,135.99999999999858,54,194.99999999999858,179.99999999999858,144.99999999999858,134.00000000000142,289,15.629999999999987,2857.1199999999999,GT,provisional_assumed_short_to_long,0
19.68,123.00000000000142,136,54,195.99999999999929,180.99999999999929,145.99999999999929,134,289,15.630000000000001,2860.1199999999976,GT,provisional_assumed_short_to_long,0
19.69,124.00000000000036,135.49999999999983,54,196,181.50000000000017,144.99999999999966,135.00000000000034,290.00000000000034,15.630000000000011,2858.1199999999931,GT,provisional_assumed_short_to_long,0
19.70,125,134.99999999999892,54,196.00000000000108,181.99999999999787,144.00000000000213,136.00000000000108,290.99999999999784,15.659999999999984,2839.1200000000104,GT,provisional_assumed_short_to_long,0
19.71,124.99999999999787,134.00000000000213,54,197.00000000000213,180.00000000000213,145.99999999999787,136.99999999999574,289,15.64500000000001,2849.1199999999926,GT,provisional_assumed_short_to_long,0
19.72,124.00000000000284,135.00000000000568,54.000000000002842,198,181,145.00000000000284,135.00000000001137,289,15.630000000000043,2859.1199999999717,GT,provisional_assumed_short_to_long,0
19.73,125,136.99999999998829,55,198,181.00000000000389,146,138.99999999998437,289,15.659999999999947,2836.1200000000408,GT,provisional_assumed_short_to_long,0
19.74,125,134.00000000000213,55,198,181.99999999999929,146,135.00000000000284,289,15.66,2844.1199999999944,GT,provisional_assumed_short_to_long,0
19.75,126,135,54,199,182,145,135,289,15.67,2846.1199999999999,GT,provisional_assumed_short_to_long,0
19.76,124.99999999999893,134.99999999999892,54.000000000001066,199,182.00000000000108,145.00000000000108,131.00000000000108,290,15.67,2845.1200000000008,GT,provisional_assumed_short_to_long,0
19.77,124,134,55,199,183,146,132.00000000000355,290,15.669999999999973,2846.1200000000194,GT,provisional_assumed_short_to_long,0
19.78,123.99999999998863,133.99999999999716,54.999999999997158,199.00000000000284,183.00000000000284,146,134,290.00000000000284,15.655000000000001,2857.1199999999999,GT,provisional_assumed_short_to_long,0
19.79,120.00000000001066,132.99999999999645,54,199.99999999999645,184,146,134.00000000000711,291,15.640000000000033,2868.1199999999762,GT,provisional_assumed_short_to_long,0
