time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
10.67,160.99999999999682,207.00000000000318,50,185.99999999998721,158.99999999999841,162.99999999999841,172.99999999999841,339.9999999999888,16.830000000000123,2803.9100000000285,SSLW,provisional_assumed_short_to_long,0
10.68,165.99999999999645,210.99999999999716,50,189.99999999999716,158.00000000000071,164.99999999999858,178.99999999999574,344.99999999999648,16.860000000000099,2810.8699999999999,SSLW,provisional_assumed_short_to_long,0
10.69,169.00000000000037,211.00000000000088,49.000000000000178,193.00000000000054,162.00000000000071,169.00000000000017,180.00000000000108,345.00000000000034,16.879999999999999,2810.8300000000004,SSLW,provisional_assumed_short_to_long,0
10.70,171.00000000000247,215.99999999999753,50,196.00000000000247,166.00000000000247,170,186.00000000000745,347.00000000000375,16.879999999999999,2813.8500000000026,SSLW,provisional_assumed_short_to_long,0
10.71,172.99999999999289,214.00000000000711,50,197.99999999999289,167.99999999999289,170,191.99999999997868,349.99999999998931,16.880000000000106,2815.869999999989,SSLW,provisional_assumed_short_to_long,0
10.72,172.00000000000267,214.99999999999733,50,198.99999999999733,168.99999999999733,172.99999999999201,192,350.99999999999733,16.929999999999925,2810.7699999999909,SSLW,provisional_assumed_short_to_long,0
10.73,173.99999999999645,216.99999999999645,49.000000000001776,199,169.99999999999824,174.99999999999645,192,350.00000000000176,16.904999999999902,2807.8249999999884,SSLW,provisional_assumed_short_to_long,0
10.74,177.99999999999645,213.00000000000355,49,198.00000000000088,168.00000000000176,175.99999999999912,191.00000000000088,349.00000000000091,16.880000000000621,2804.8800000000665,SSLW,provisional_assumed_short_to_long,0
10.75,184,208,49,194,165,185,184,347,17.010000000000002,2818.7399999999998,SSLW,provisional_assumed_short_to_long,0
10.76,182.00000000000392,204.50000000000685,49,190.00000000000782,164.50000000000097,181.00000000000782,181.00000000000585,343.00000000000784,17.010000000000002,2813.7299999999877,SSLW,provisional_assumed_short_to_long,0
10.77,180.00000000000782,201.00000000001367,49,186.00000000001563,164.00000000000196,177.00000000001563,178.00000000001171,339.00000000001563,17.010000000000019,2799.719999999973,SSLW,provisional_assumed_short_to_long,0
10.78,183.99999999998792,198.00000000000907,47.00000000000604,179.00000000002115,160.00000000001208,170.00000000002115,175.00000000000907,333.00000000001813,17.020000000000028,2784.6899999999546,SSLW,provisional_assumed_short_to_long,0
10.79,184.49999999999903,185.00000000002541,46.000000000001954,169.50000000001856,156.00000000000782,156.00000000002734,170.00000000000978,323.50000000001859,17.029999999999891,2767.6499999999201,SSLW,provisional_assumed_short_to_long,0
10.80,184.99999999999946,172.00000000001387,45.000000000001066,160.00000000001012,152.00000000000426,142.00000000001492,165.00000000000534,314.00000000001012,16.999999999999947,2746.1449999999618,SSLW,provisional_assumed_short_to_long,0
10.81,183.00000000000034,166.00000000000108,44.000000000000178,146.0000000000025,136.00000000000284,130.00000000000213,160.00000000000088,295.00000000000335,16.970000000000006,2724.6400000000035,SSLW,provisional_assumed_short_to_long,0
10.82,182.99999999999503,155.99999999998792,43.999999999996447,131.99999999998082,111.99999999999218,128.99999999999076,145.99999999998579,271.99999999998863,16.910000000000064,2711.7599999999952,SSLW,provisional_assumed_short_to_long,0
10.83,176.00000000002859,139.00000000006946,39.000000000020428,105.0000000001103,101.00000000004493,116.00000000005312,126.00000000008171,256.00000000006537,17.000000000000018,2704.5599999999758,SSLW,provisional_assumed_short_to_long,0
10.84,170.00000000001918,111.00000000008953,38.000000000003197,94.000000000035172,79.000000000070344,88.000000000089528,109.00000000005436,239.00000000005434,17.009999999999827,2689.5199999999481,SSLW,provisional_assumed_short_to_long,0
10.85,160.00000000002308,106.00000000001154,35.000000000006928,88.000000000013856,59.000000000046185,79.000000000020776,79.000000000069278,220.00000000004388,16.939999999999934,2668.6699999999628,SSLW,provisional_assumed_short_to_long,0
10.86,145.00000000002132,90.000000000022737,35.999999999998579,67.000000000029843,54.000000000007105,80.999999999997158,66.000000000018474,208.00000000001705,16.919999999999973,2657.6799999999844,SSLW,provisional_assumed_short_to_long,0
10.87,127.00000000000639,86.000000000001421,31.000000000001776,65.000000000000711,46.000000000002842,64.00000000000604,49.00000000000604,203.00000000000176,16.900000000000006,2646.6900000000041,SSLW,provisional_assumed_short_to_long,0
10.88,105.999999999992,66.999999999998934,29.999999999999467,62.999999999997335,46,90.000000000002672,43.999999999996803,185.99999999999307,16.829999999999949,2610.7699999999718,SSLW,provisional_assumed_short_to_long,0
10.89,90.999999999963052,64.999999999994316,28.999999999997158,57.999999999994316,45.999999999998579,95.000000000011369,37.999999999994316,172.99999999998153,16.739999999999927,2557.8899999999203,SSLW,provisional_assumed_short_to_long,0
10.90,65.000000000087752,61.0000000000135,27.00000000000675,54.0000000000135,45.000000000003375,102.999999999973,34.0000000000135,160.00000000004388,16.689999999999838,2501.9299999998198,SSLW,provisional_assumed_short_to_long,0
10.91,46.000000000047251,55.000000000014921,27,54,45,105.99999999999254,33.000000000002487,151.0000000000224,16.619999999999457,2423.9699999993572,SSLW,provisional_assumed_short_to_long,0
10.92,46.999999999998401,52.000000000004796,30.999999999993605,54,45,116.99999999998241,32.000000000001599,146.00000000000799,16.449999999999793,2223.0299999997878,SSLW,provisional_assumed_short_to_long,0
10.93,47,53.999999999998579,30.000000000000711,54,45,107.00000000000711,32.999999999999289,137.00000000000639,16.399999999999874,2171.0399999999254,SSLW,provisional_assumed_short_to_long,0
10.94,46.999999999999645,57.000000000000355,28,54,45,111.99999999999787,32,129.99999999999946,16.374999999999925,2156.0549999999548,SSLW,provisional_assumed_short_to_long,0
10.95,45,58.999999999998757,28.000000000002487,53.999999999998757,44.999999999997513,99.999999999998764,32.000000000001243,126.99999999999005,16.349999999999977,2141.0699999999779,SSLW,provisional_assumed_short_to_long,0
10.96,45,58.000000000003553,29.999999999992895,53.000000000003553,43.000000000007105,99.000000000003553,32.999999999996447,119.00000000002842,16.329999999999956,2123.0799999999572,SSLW,provisional_assumed_short_to_long,0
10.97,44.000000000002665,58,31.999999999994671,53,43,95.000000000010658,33,114.00000000001333,16.309999999999906,2103.0799999999394,SSLW,provisional_assumed_short_to_long,0
10.98,43.000000000001776,57.000000000001776,32.999999999998224,52.000000000001776,43,95,32.000000000001776,107.00000000001243,16.279999999999962,2083.0999999999372,SSLW,provisional_assumed_short_to_long,0
10.99,42.000000000000888,65.999999999992013,31.000000000001776,52.999999999999112,43,95,32,109.99999999999733,16.269999999999929,2067.0999999999326,SSLW,provisional_assumed_short_to_long,0
11.00,42,68,32,53,43,96,32,108,16.254999999999956,2053.0999999999603,SSLW,provisional_assumed_short_to_long,0
11.01,42,70.000000000001776,33,52.999999999999112,43.000000000000888,95,31.999999999999112,110.00000000000178,16.239999999999981,2039.0999999999865,SSLW,provisional_assumed_short_to_long,0
11.02,42,71.999999999992184,33,52.000000000003908,43.999999999996092,95,31.000000000003908,111.99999999999218,16.219999999999999,2024.0999999999999,SSLW,provisional_assumed_short_to_long,0
11.03,42,65.000000000021146,32.00000000000302,52.99999999999698,44.99999999999698,91.000000000012079,31.99999999999698,108.00000000001208,16.220000000000027,2024.1000000000133,SSLW,provisional_assumed_short_to_long,0
11.04,42.999999999998046,65.999999999998039,34.999999999994138,53,45,88.000000000005855,32,108,16.23,2029.1000000000372,SSLW,provisional_assumed_short_to_long,0
11.05,42.000000000001066,64.000000000002132,35,51.000000000002132,45.999999999998934,87.000000000001066,32,99.000000000009592,16.230000000000047,2039.1100000000554,SSLW,provisional_assumed_short_to_long,0
11.06,43.999999999999645,67.999999999999289,36.999999999999645,52.999999999999645,45.000000000000178,91.999999999999119,32,98.000000000000171,16.239999999999995,2051.1099999999979,SSLW,provisional_assumed_short_to_long,0
11.07,43.999999999999289,67.999999999997868,36.000000000001421,53,45,90,32,94.000000000003553,16.250000000000007,2063.6100000000092,SSLW,provisional_assumed_short_to_long,0
11.08,43.000000000004086,65.00000000001225,37.999999999991829,53,45,90,32,98.999999999979565,16.260000000000034,2076.1100000000274,SSLW,provisional_assumed_short_to_long,0
11.09,43.999999999996803,65.999999999996803,38,53,45,95.999999999980815,32,100.99999999999361,16.280000000000026,2093.1100000000351,SSLW,provisional_assumed_short_to_long,0
11.10,44,63.000000000006928,38,53,45,96,32,100.0000000000023,16.290000000000067,2107.1100000000542,SSLW,provisional_assumed_short_to_long,0
11.11,45.999999999997158,68.999999999991473,38,53,45,97.999999999997158,32,100.99999999999858,16.310000000000084,2123.1000000001063,SSLW,provisional_assumed_short_to_long,0
11.12,45.000000000000355,62.000000000002487,38,53,45,105.99999999999716,32,98.000000000001066,16.329999999999991,2148.109999999991,SSLW,provisional_assumed_short_to_long,0
11.13,45,61.999999999998401,37,53,45.000000000000533,86.999999999996263,31,104,16.330000000000005,2162.1100000000033,SSLW,provisional_assumed_short_to_long,0
11.14,44.999999999995737,59.000000000005684,36.999999999998579,52.999999999998579,46,79.999999999990052,31,104.00000000000142,16.340000000000014,2168.1100000000088,SSLW,provisional_assumed_short_to_long,0
11.15,42.000000000010125,62.9999999999865,36.000000000003375,52.000000000003375,46,73.000000000023618,31,104.99999999999662,16.350000000000001,2174.1100000000233,SSLW,provisional_assumed_short_to_long,0
11.16,41.000000000002487,59.000000000009948,36,52.999999999997513,46,70.000000000007461,31.999999999997513,105,16.350000000000033,2184.1200000000445,SSLW,provisional_assumed_short_to_long,0
11.17,41,61.999999999995204,36.999999999998401,53,46,64.000000000009592,31.000000000001599,105,16.360000000000042,2198.1200000000572,SSLW,provisional_assumed_short_to_long,0
11.18,40.000000000000711,52.000000000007105,37,51.000000000001421,46.999999999999289,63.000000000000711,31,110.99999999999574,16.370000000000051,2212.1200000000395,SSLW,provisional_assumed_short_to_long,0
11.19,39.999999999999645,51.999999999998579,37,52.999999999999822,46,59.999999999998934,31,99.999999999999815,16.379999999999999,2220.1200000000026,SSLW,provisional_assumed_short_to_long,0
11.20,37.999999999998757,43.999999999990052,37.000000000001243,52.000000000001243,45.999999999998757,53.999999999998757,31,98.999999999992539,16.380000000000013,2236.1200000000117,SSLW,provisional_assumed_short_to_long,0
11.21,37.000000000003553,36.000000000028422,37.999999999996447,52.999999999996447,45.000000000003553,53.000000000003553,31,93.000000000021316,16.390000000000022,2245.6200000000204,SSLW,provisional_assumed_short_to_long,0
11.22,37,35.000000000002665,37.000000000002665,53,45,50.000000000007994,31.999999999997335,86.000000000018645,16.400000000000031,2255.1200000000272,SSLW,provisional_assumed_short_to_long,0
11.23,35.000000000003553,32.000000000005329,37,53,45,49.000000000001776,32,72.000000000024869,16.410000000000039,2264.1200000000426,SSLW,provisional_assumed_short_to_long,0
11.24,22.000000000011546,30.000000000001776,37.999999999999112,51.000000000001776,44.000000000000888,49,32,68.000000000003553,16.420000000000048,2275.1100000000097,SSLW,provisional_assumed_short_to_long,0
11.25,22,29,37,53,46,49,32,66,16.43,2277.0999999999999,SSLW,provisional_assumed_short_to_long,0
11.26,24.999999999999112,31.999999999997335,37,51,49.999999999999112,48.999999999999112,32,66.000000000000881,16.45000000000001,2300.0900000000074,SSLW,provisional_assumed_short_to_long,0
11.27,24.000000000003908,29.000000000011724,37,51,49.000000000003908,48.000000000003908,32,66.999999999996092,16.460000000000001,2308.0900000000092,SSLW,provisional_assumed_short_to_long,0
11.28,23.00000000000302,32.999999999987921,36.00000000000302,51,49.99999999999698,48.99999999999698,31.00000000000302,69.999999999990933,16.460000000000001,2313.0950000000134,SSLW,provisional_assumed_short_to_long,0
11.29,26.999999999992184,32.000000000001954,36.999999999998046,51,50.999999999998046,49,31.999999999998046,78.999999999982407,16.46000000000004,2318.1000000000258,SSLW,provisional_assumed_short_to_long,0
11.30,28.999999999997868,33.999999999997868,37,51,51,48.000000000001066,32,96.999999999980815,16.469999999999999,2325.0900000000324,SSLW,provisional_assumed_short_to_long,0
11.31,28.000000000000178,34,37,51.999999999999822,51,48.999999999999822,32,117.99999999999628,16.469999999999999,2332.0999999999985,SSLW,provisional_assumed_short_to_long,0
11.32,27.000000000002842,35.000000000002842,41.000000000000711,52.000000000001421,51.000000000002842,53.000000000004263,31.999999999998579,137.00000000000568,16.469999999999999,2333.0999999999985,SSLW,provisional_assumed_short_to_long,0
11.33,30.999999999983658,38.999999999983658,41.999999999995914,53.999999999991829,54.999999999983658,58.999999999975486,30.000000000008171,144.99999999996732,16.469999999999974,2331.0999999999976,SSLW,provisional_assumed_short_to_long,0
11.34,31.999999999996803,38.000000000003197,42,54.999999999996803,55.999999999996803,55.00000000001279,31.999999999993605,150.99999999998082,16.454999999999963,2329.6149999999961,SSLW,provisional_assumed_short_to_long,0
11.35,28.000000000009237,37.000000000002309,41.000000000002309,53.000000000004619,57.999999999995381,51.000000000009237,32,152.9999999999954,16.439999999999628,2328.1299999999092,SSLW,provisional_assumed_short_to_long,0
11.36,36.99999999998721,41.999999999992895,41.999999999998579,54.999999999997158,58.999999999998579,50.000000000001421,32,156.99999999999432,16.329999999998421,2301.2299999999254,SSLW,provisional_assumed_short_to_long,0
11.37,37.999999999999645,45.999999999998579,43.999999999999289,54.000000000000355,69.999999999996092,51.999999999999289,32,159.99999999999892,15.960000000000132,2283.7600000000066,SSLW,provisional_assumed_short_to_long,0
11.38,40.000000000001066,54.000000000002132,46.000000000000533,54.000000000002665,106.00000000001066,57.000000000002132,32.000000000005862,160.00000000000372,15.589999999999819,2327.3600000000324,SSLW,provisional_assumed_short_to_long,0
11.39,42.000000000004263,58.000000000005684,47,59.000000000008527,126.00000000002416,61.000000000014211,43.000000000054001,167.00000000001563,15.249999999999915,2387.6899999999378,SSLW,provisional_assumed_short_to_long,0
