time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
19.31,56,166.99999999999733,52.999999999997335,125,118.99999999999733,125.00000000000267,131.99999999999733,248,15.91,2713.2600000000002,GT,provisional_assumed_short_to_long,0
19.32,56,166.49999999999682,52.499999999996803,125,118.4999999999968,125.5000000000032,131.49999999999682,248,15.91,2714.2599999999952,GT,provisional_assumed_short_to_long,0
19.33,56.000000000007461,166,52.000000000007461,125,118,125.99999999999254,131.00000000000747,248,15.91,2713.2600000000043,GT,provisional_assumed_short_to_long,0
19.34,57,166,52.999999999991829,125,118.00000000000817,125.00000000001634,132,248.00000000000819,15.91,2713.2600000000002,GT,provisional_assumed_short_to_long,0
19.35,57,166,52.000000000004619,125,119,127.00000000000924,132.00000000000924,248.99999999999537,15.91,2713.2600000000002,GT,provisional_assumed_short_to_long,0
19.36,57,166,52.500000000004974,125,119,128.00000000000995,133.00000000000995,248.49999999999503,15.900000000000015,2696.2600000000243,GT,provisional_assumed_short_to_long,0
19.37,56.999999999988987,166,52.999999999988987,125,118.99999999998899,128.99999999997797,133.999999999989,248.000000000011,15.890000000000004,2700.2599999999989,GT,provisional_assumed_short_to_long,0
19.38,56.000000000000355,166.00000000000037,52.000000000000355,124.99999999999964,117.99999999999964,127,132.99999999999963,249,15.890000000000004,2698.2599999999998,GT,provisional_assumed_short_to_long,0
19.39,56.999999999998579,167,52.999999999998579,124.00000000000142,117.00000000000142,126.99999999999858,132.00000000000142,249,15.899999999999986,2697.2600000000029,GT,provisional_assumed_short_to_long,0
19.40,56,167,52,124.99999999999751,117.99999999999751,125.99999999999751,133,249,15.890000000000013,2699.2599999999989,GT,provisional_assumed_short_to_long,0
19.41,56.000000000003197,166.99999999999679,52.000000000003197,124.0000000000032,117.0000000000032,125.0000000000032,133,249,15.894999999999989,2698.7600000000016,GT,provisional_assumed_short_to_long,0
19.42,57,166,52.999999999995737,125,117.99999999999574,126,133,249.00000000000426,15.899999999999965,2698.2600000000039,GT,provisional_assumed_short_to_long,0
19.43,57,166,52,125,117,126.00000000000995,132.99999999999005,249.99999999999005,15.890000000000065,2698.2600000000002,GT,provisional_assumed_short_to_long,0
19.44,57,166,52.00000000000604,125,117.00000000000604,128.00000000000605,131,248.00000000000605,15.890000000000001,2697.2600000000057,GT,provisional_assumed_short_to_long,0
19.45,56.99999999999325,166.00000000000676,52.99999999999325,125,118.00000000000675,128.99999999999324,131.00000000000676,249,15.890000000000001,2697.2600000000002,GT,provisional_assumed_short_to_long,0
19.46,56.000000000007816,167,52.000000000007816,125,118.99999999999218,128,132.00000000000782,249,15.899999999999965,2702.2599999999825,GT,provisional_assumed_short_to_long,0
19.47,57,167,52.999999999991473,125,118,128,133,249,15.9,2702.7599999999989,GT,provisional_assumed_short_to_long,0
19.48,57,167,52,125,118,128,132.99999999998082,249.00000000000961,15.9,2703.2599999999993,GT,provisional_assumed_short_to_long,0
19.49,57.000000000010658,167,52.000000000010658,125,118.00000000001066,128,130.99999999998934,249.99999999997868,15.9,2703.27,GT,provisional_assumed_short_to_long,0
19.50,58,167,53,125,119,128,130,248,15.9,2702.2600000000002,GT,provisional_assumed_short_to_long,0
19.51,58,167,52,125,118.00000000000107,128,128,250,15.89999999999999,2704.2600000000002,GT,provisional_assumed_short_to_long,0
19.52,57.999999999998224,167,52,125,119,128.00000000000179,128.00000000000179,250,15.890000000000018,2704.2700000000036,GT,provisional_assumed_short_to_long,0
19.53,57,166.99999999999716,52,125,118.99999999999716,128.99999999999432,128.99999999999716,249.99999999999716,15.9,2706.2599999999989,GT,provisional_assumed_short_to_long,0
19.54,57.000000000003553,166,52.000000000003553,125,118,126.99999999999645,128.00000000001066,249.00000000000355,15.9,2705.7600000000011,GT,provisional_assumed_short_to_long,0
19.55,58,166.00000000000463,53,125,118,126,131.00000000001387,249.99999999999537,15.9,2705.2600000000034,GT,provisional_assumed_short_to_long,0
19.56,58,167,52.999999999994671,124.99999999999467,118,126.00000000000533,133.99999999996268,248.99999999999466,15.9,2708.2699999999818,GT,provisional_assumed_short_to_long,0
19.57,57.99999999998721,166.99999999999361,52.000000000006395,124,118,127,127.00000000001279,248,15.9,2711.269999999985,GT,provisional_assumed_short_to_long,0
19.58,56,166,52.999999999992539,124,117.99999999999254,126.99999999998508,128.99999999997016,248,15.9,2713.2699999999923,GT,provisional_assumed_short_to_long,0
19.59,55.999999999991829,166,52,123.99999999999183,117,125.00000000002451,125,248.00000000000819,15.9,2713.27,GT,provisional_assumed_short_to_long,0
19.60,55.000000000009237,166,52.000000000009237,122.99999999996305,117,128,125.00000000002771,249,15.9,2713.7699999999991,GT,provisional_assumed_short_to_long,0
19.61,55.999999999980105,166,52.999999999990052,119,116.99999999999005,128,128.0000000000199,248.99999999999005,15.9,2714.2699999999991,GT,provisional_assumed_short_to_long,0
19.62,54.000000000022027,166,52.000000000011013,119,116,127.99999999996696,129.999999999989,248.00000000002203,15.9,2714.27,GT,provisional_assumed_short_to_long,0
19.63,55.999999999999645,166,53,118.99999999999964,116,125.00000000000036,129,250,15.9,2714.2700000000004,GT,provisional_assumed_short_to_long,0
19.64,55.000000000001421,166,52.999999999998579,118,116.00000000000142,126,129,249.99999999999716,15.9,2715.2699999999959,GT,provisional_assumed_short_to_long,0
19.65,56,166,52.000000000002487,118,116.99999999999751,126,129.00000000001492,248.00000000000497,15.9,2712.27000000001,GT,provisional_assumed_short_to_long,0
19.66,56,166.00000000000321,52.999999999996803,118,115.9999999999968,126.0000000000032,134.999999999984,250,15.9,2716.2699999999904,GT,provisional_assumed_short_to_long,0
19.67,56,167,52,118,115,127,129.99999999999574,249.99999999999574,15.9,2713.2700000000214,GT,provisional_assumed_short_to_long,0
19.68,56,166.99999999999503,52.000000000004974,118,115.00000000000497,127.00000000000995,129,249,15.9,2714.7699999999904,GT,provisional_assumed_short_to_long,0
19.69,56,166,52.99999999999698,118,116,128.99999999999093,129,249,15.9,2716.2699999999918,GT,provisional_assumed_short_to_long,0
19.70,56,166,52.499999999996625,118,116,127.49999999998988,129,249,15.9,2716.27,GT,provisional_assumed_short_to_long,0
19.71,56.000000000007816,166,52.000000000007816,117.99999999999218,116,126.00000000001563,129,249.00000000000782,15.9,2717.2699999999963,GT,provisional_assumed_short_to_long,0
19.72,57.000000000017053,166,52.999999999991473,117,116,127.99999999996589,129.00000000003411,249.99999999999147,15.9,2717.2800000000002,GT,provisional_assumed_short_to_long,0
19.73,58.999999999995204,166,52.000000000004796,117,116,124.00000000000479,132.99999999998562,249,15.9,2717.2800000000002,GT,provisional_assumed_short_to_long,0
19.74,58.499999999997513,166,52.500000000002487,117,116,124.50000000000249,131.49999999999255,249,15.9,2717.7799999999997,GT,provisional_assumed_short_to_long,0
19.75,58,166,53,117,116,125,130,249,15.9,2718.2800000000002,GT,provisional_assumed_short_to_long,0
19.76,56.000000000001066,165.99999999999892,52.000000000001066,117,116,125.00000000000107,137.99999999999892,249,15.900000000000022,2719.2799999999947,GT,provisional_assumed_short_to_long,0
19.77,57,165,53,117,116,126,137.00000000000179,249.00000000000179,15.920000000000035,2714.2100000000055,GT,provisional_assumed_short_to_long,0
19.78,57.000000000005684,164.99999999999716,52.999999999997158,117,116.00000000000284,125.99999999999716,137.99999999998579,249.99999999999716,15.940000000000028,2717.1700000000055,GT,provisional_assumed_short_to_long,0
19.79,59.000000000003553,164,52.000000000003553,117.00000000000355,116.99999999999645,125.00000000001421,133,249,15.949999999999921,2719.1599999999844,GT,provisional_assumed_short_to_long,0
19.80,59.999999999990763,164,52.999999999995381,118,116.00000000000462,128.99999999999537,133.00000000000463,249,15.949999999999999,2719.1500000000001,GT,provisional_assumed_short_to_long,0
19.81,58,164.00000000000534,52,117.99999999999467,116.99999999999467,127.99999999999467,133.99999999999466,249.00000000000534,15.949999999999999,2719.1500000000001,GT,provisional_assumed_short_to_long,0
19.82,58.00000000001279,165,52.000000000006395,117,116,127.00000000000639,133.00000000000639,250,15.949999999999999,2719.1500000000001,GT,provisional_assumed_short_to_long,0
19.83,59.999999999992539,165,52.999999999992539,117,116.00000000000746,127.99999999997762,134.00000000002984,250,15.959999999999962,2720.1399999999958,GT,provisional_assumed_short_to_long,0
19.84,59.000000000008171,165,52,117,116.99999999999183,125.00000000000817,137.99999999998366,250,15.960000000000001,2719.1400000000031,GT,provisional_assumed_short_to_long,0
19.85,60,165,52.000000000009237,117,116,126,136.00000000000924,250,15.960000000000001,2721.1399999999958,GT,provisional_assumed_short_to_long,0
19.86,60,165,52.999999999990052,117,116,125.99999999999005,136.99999999999005,250,15.960000000000001,2720.1400000000012,GT,provisional_assumed_short_to_long,0
19.87,60,165,52.000000000011013,117,116,124.99999999998899,136.00000000006608,250,15.960000000000001,2713.1300000000024,GT,provisional_assumed_short_to_long,0
19.88,60,165,52.999999999999645,117,116.00000000000036,124,141.99999999999821,249.99999999999963,15.949999999999996,2706.1399999999976,GT,provisional_assumed_short_to_long,0
19.89,60.000000000001421,165,52,117,117,124.00000000000142,137,249,15.94,2699.1500000000001,GT,provisional_assumed_short_to_long,0
19.90,60.999999999997513,165,52.000000000002487,117,116.99999999999751,125,137.0000000000025,249.0000000000025,15.939999999999975,2699.1600000000026,GT,provisional_assumed_short_to_long,0
19.91,60,165.00000000000321,52.999999999996803,117,115.9999999999968,125.00000000000959,138,250,15.930000000000032,2700.1699999999905,GT,provisional_assumed_short_to_long,0
19.92,60.000000000004263,165.99999999999574,52,117,115.00000000000426,127.99999999999147,138,250,15.939999999999928,2697.1700000000214,GT,provisional_assumed_short_to_long,0
19.93,61,165,52.000000000004974,117,116,125.99999999999503,138.00000000002487,250,15.94,2696.1800000000062,GT,provisional_assumed_short_to_long,0
19.94,61,165.00000000000605,52.99999999999396,117,116,125.00000000000604,142.99999999997584,250.00000000000605,15.94,2698.1799999999894,GT,provisional_assumed_short_to_long,0
19.95,61.00000000000675,166.00000000000676,52.00000000000675,117,116,126,139.00000000000676,250.99999999999324,15.94,2698.6749999999975,GT,provisional_assumed_short_to_long,0
19.96,62,166.99999999999218,53,117,116.00000000000782,126.00000000003126,140.00000000001563,249.99999999999218,15.94,2699.1699999999983,GT,provisional_assumed_short_to_long,0
19.97,62,165.99999999999147,52.999999999991473,117,117,130,141.99999999995737,249.00000000000853,15.94,2699.1700000000001,GT,provisional_assumed_short_to_long,0
19.98,62.000000000009592,165.00000000000961,52.000000000009592,117,117,129.99999999999039,137.00000000003837,249.99999999999039,15.94,2697.1700000000037,GT,provisional_assumed_short_to_long,0
19.99,62.999999999989342,166,52.999999999989342,117,116.99999999998934,129.00000000001066,141,249,15.910000000000021,2689.2200000000053,GT,provisional_assumed_short_to_long,0
20.00,62,166,52,117,116,130,141,249,15.91,2687.23,GT,provisional_assumed_short_to_long,0
20.01,62,166,52.000000000001066,117,117,129,137.99999999999892,249,15.91,2690.2299999999996,GT,provisional_assumed_short_to_long,0
20.02,62,166,52.999999999998224,117,116.99999999999822,129,136.99999999999289,249,15.91,2689.7299999999991,GT,provisional_assumed_short_to_long,0
20.03,61.999999999997158,166,52.000000000002842,117,116.00000000000284,129,132.99999999999432,249,15.909999999999972,2689.23,GT,provisional_assumed_short_to_long,0
20.04,61.000000000001776,166.00000000000179,53,117,116.99999999999822,129,131.00000000000355,249.00000000000179,15.900000000000079,2689.2399999999998,GT,provisional_assumed_short_to_long,0
20.05,61.500000000002309,166.5000000000023,53,117,116.4999999999977,129,132.0000000000046,249.5000000000023,15.9,2689.2399999999998,GT,provisional_assumed_short_to_long,0
20.06,61.999999999989342,166.99999999999466,52.999999999994671,117,115.99999999999467,129,132.99999999998934,249.99999999998934,15.9,2689.2399999999998,GT,provisional_assumed_short_to_long,0
20.07,60,166,52.000000000006395,117,115,129.00000000001279,131,248.00000000000639,15.9,2690.2399999999948,GT,provisional_assumed_short_to_long,0
20.08,60,166,52.999999999992539,117,115.00000000000746,130.99999999998508,131.00000000001492,249,15.9,2692.7399999999902,GT,provisional_assumed_short_to_long,0
20.09,60.000000000008171,166.00000000000819,52,117,116,129.00000000000819,133.00000000000819,249,15.9,2695.2399999999916,GT,provisional_assumed_short_to_long,0
20.10,61,167,52.000000000009237,117,116,129.99999999998153,133.99999999999076,249,15.9,2698.2499999999936,GT,provisional_assumed_short_to_long,0
20.11,61,167.00000000000995,52.999999999990052,117,116,128.0000000000199,133.00000000000995,249,15.9,2699.2499999999986,GT,provisional_assumed_short_to_long,0
20.12,61,167.999999999989,52.000000000011013,117,116.00000000001101,130,134.000000000011,249.000000000011,15.9,2698.2500000000005,GT,provisional_assumed_short_to_long,0
20.13,61,167.00000000000037,52.999999999999645,117.00000000000036,117,129.99999999999963,134.99999999999963,250,15.890000000000001,2701.2599999999998,GT,provisional_assumed_short_to_long,0
20.14,61.000000000001421,167.99999999999716,52,118,117,129,134.00000000000711,250,15.890000000000001,2700.2600000000002,GT,provisional_assumed_short_to_long,0
20.15,62,166.0000000000025,52.000000000002487,118,117,129.0000000000025,139,250,15.890000000000001,2700.2600000000002,GT,provisional_assumed_short_to_long,0
20.16,62,167.00000000000321,52.999999999996803,118,117,129.999999999984,139.00000000000321,250.00000000000321,15.890000000000001,2700.2600000000002,GT,provisional_assumed_short_to_long,0
20.17,61.999999999995737,167.99999999999574,52,118,117.00000000000426,125.00000000001279,139.99999999997868,250.99999999999574,15.890000000000001,2700.2600000000002,GT,provisional_assumed_short_to_long,0
20.18,61.000000000004974,167,52.000000000004974,118.00000000000497,118,128.00000000000497,135,250.00000000000497,15.890000000000001,2704.2599999999748,GT,provisional_assumed_short_to_long,0
20.19,62,167,52.99999999999396,118.99999999999396,118,129,134.99999999998792,251,15.890000000000001,2708.2699999999786,GT,provisional_assumed_short_to_long,0
20.20,62,167,52.00000000000675,118,118,128.99999999999324,133.0000000000135,251,15.890000000000001,2711.2699999999863,GT,provisional_assumed_short_to_long,0
20.21,62.000000000007816,167,52.999999999992184,118,118,128,135,251,15.880000000000036,2711.2800000000002,GT,provisional_assumed_short_to_long,0
20.22,62.999999999991473,167,52,118.00000000000853,117.99999999999147,128.00000000001705,134.99999999998295,251,15.880000000000001,2712.2799999999975,GT,provisional_assumed_short_to_long,0
20.23,62,167.00000000000961,52.000000000009592,118.99999999999041,117.00000000000959,129.99999999997121,133,251.00000000000961,15.880000000000001,2713.2799999999984,GT,provisional_assumed_short_to_long,0
