time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
15.89,278.00000000000853,257.99999999999147,48.999999999998579,260.99999999999858,206.99999999999574,233.99999999999432,255.99999999999432,371.99999999998863,17.169999999999916,2794.5499999999602,GT,provisional_assumed_short_to_long,0
15.90,284.00000000000693,251.99999999998846,47.999999999997691,259.99999999996999,204.00000000000693,229.99999999997922,251.99999999998383,363.99999999996305,17.109999999999943,2766.5299999999656,GT,provisional_assumed_short_to_long,0
15.91,287.00000000001597,246.99999999995842,46.999999999993605,246.99999999996803,206.99999999999679,220.99999999997121,244.99999999996803,347.99999999994884,17.084999999999919,2751.509999999952,GT,provisional_assumed_short_to_long,0
15.92,292.00000000001228,233.99999999995913,45,236.99999999996732,205.99999999996732,211.99999999989785,234.99999999995913,331.99999999992644,17.059999999999999,2736.4899999999425,GT,provisional_assumed_short_to_long,0
15.93,295.00000000000495,223.99999999997513,44.999999999965183,228.99999999996021,197.99999999994529,186.99999999993037,224.99999999996518,313.99999999985579,17.060000000000098,2722.4799999998904,GT,provisional_assumed_short_to_long,0
15.94,295.99999999999449,219.00000000002754,38.000000000038547,221.00000000004405,187.00000000006057,173.00000000007708,218.00000000003854,285.00000000015967,17.080000000000176,2700.4299999998761,GT,provisional_assumed_short_to_long,0
15.95,288.00000000003553,209.00000000004439,33.000000000022204,220.00000000000443,181.00000000002666,159.00000000006219,211.00000000003109,277.00000000003553,17.110000000000209,2679.3599999998269,GT,provisional_assumed_short_to_long,0
15.96,254.00000000012079,198.00000000003908,23.000000000035527,220,167.00000000004974,163.99999999998224,198.00000000004619,276.00000000000352,17.140000000000001,2654.3399999998751,GT,provisional_assumed_short_to_long,0
15.97,241.00000000003465,189.00000000002399,7.0000000000426326,209.0000000000293,154.00000000003465,153.0000000000293,187.0000000000293,270.00000000001597,17.139999999999869,2638.3299999999217,GT,provisional_assumed_short_to_long,0
15.98,227.00000000002487,183.00000000001066,1.2434497875801753e-11,197.00000000002132,143.00000000001955,154.99999999999645,158.0000000000515,265.00000000000887,17.124999999999943,2629.3499999999649,GT,provisional_assumed_short_to_long,0
15.99,212.00000000001333,173.00000000000887,0,177.00000000001776,125.00000000001599,159.99999999999557,132.00000000002308,257.00000000000711,17.110000000000014,2620.3700000000081,GT,provisional_assumed_short_to_long,0
16.00,195,158,0,156,105,149,100,228,16.940000000000001,2598.6700000000001,GT,provisional_assumed_short_to_long,0
16.01,171.9999999999776,146.99999999998613,10.000000000010658,143.99999999998826,98.999999999992539,167.00000000000853,63.999999999988276,207.999999999984,16.869999999999884,2562.6999999999371,GT,provisional_assumed_short_to_long,0
16.02,150.99999999994847,133.99999999998045,20.000000000005329,132.99999999995381,91.999999999989342,175.00000000001421,52.999999999984013,192.99999999999289,16.759999999999788,2503.829999999874,GT,provisional_assumed_short_to_long,0
16.03,121.99999999993747,123.00000000001137,23.000000000008527,106.99999999997726,85.999999999994316,183.00000000001705,43.999999999980105,188.99999999998295,16.639999999999546,2432.9499999996879,GT,provisional_assumed_short_to_long,0
16.04,99.999999999872102,127.00000000000355,26.000000000024869,98.999999999982236,83.999999999992895,189.00000000000355,37.000000000003553,182.99999999995026,16.479999999999769,2323.1299999997887,GT,provisional_assumed_short_to_long,0
16.05,63.999999999958433,128.00000000001847,33.000000000009237,93.999999999990763,82,189.99999999991226,38,169.00000000001384,16.414999999999701,2263.6399999997252,GT,provisional_assumed_short_to_long,0
16.06,55.000000000054357,131.99999999997584,34.999999999987921,92.000000000012079,82,171.00000000011477,38,171.99999999998187,16.350000000000268,2204.1499999999623,GT,provisional_assumed_short_to_long,0
16.07,55.999999999995026,128.0000000000199,35,90.000000000009948,82,155.00000000007958,39.999999999990052,172.99999999999503,16.400000000000126,2197.049999999987,GT,provisional_assumed_short_to_long,0
16.08,54.000000000007816,124.00000000001563,37.999999999988276,87.000000000011724,77.00000000001954,153.00000000000782,40.999999999996092,173,16.420000000000151,2195.02,GT,provisional_assumed_short_to_long,0
16.09,53.000000000003197,120.00000000001279,37.000000000003197,84.000000000009592,77.999999999996803,155.99999999999039,41,168.00000000001597,16.440000000000001,2194.9899999999752,GT,provisional_assumed_short_to_long,0
16.10,47.00000000001279,117.00000000000639,37.999999999997868,77.000000000014921,78.999999999997868,154.00000000000426,41,168,16.440000000000001,2191.9899999999811,GT,provisional_assumed_short_to_long,0
16.11,47,102.00000000002132,38.999999999998579,70.000000000009948,84.999999999991473,154,41,161.00000000000995,16.440000000000001,2189.9900000000025,GT,provisional_assumed_short_to_long,0
16.12,47,101.00000000000036,38.000000000000355,72.999999999998934,100.99999999999432,154.99999999999966,41.999999999999645,163.99999999999892,16.445,2189.9850000000001,GT,provisional_assumed_short_to_long,0
16.13,49.000000000000711,97.000000000002132,39.000000000000355,80.000000000002132,110.00000000000284,151.00000000000071,41.999999999999289,156,16.449999999999999,2189.98,GT,provisional_assumed_short_to_long,0
16.14,50.999999999997158,102.99999999999432,39.999999999997158,85.999999999991473,118.0000000000199,152.99999999999289,40,156.00000000000142,16.449999999999985,2189.9699999999643,GT,provisional_assumed_short_to_long,0
16.15,49.000000000010658,99.00000000001279,38.000000000010658,79.99999999998721,132.00000000003411,147.99999999999574,40,157.00000000000639,16.440000000000001,2164.9600000000255,GT,provisional_assumed_short_to_long,0
16.16,53.999999999993605,105.00000000000639,43,73.99999999998721,148.000000000016,145.999999999984,39.999999999996803,160.00000000000961,16.440000000000033,2176.9700000000894,GT,provisional_assumed_short_to_long,0
16.17,52.00000000001279,106.99999999997868,43.000000000017053,70,153.00000000002558,141.00000000001279,38.999999999995737,163.00000000001705,16.449999999999999,2204.9800000000255,GT,provisional_assumed_short_to_long,0
16.18,55,101.99999999996518,47.000000000004974,69.999999999995026,159.0000000000199,144,38,167.00000000003482,16.450000000000024,2210.9900000000148,GT,provisional_assumed_short_to_long,0
16.19,55,95.000000000037303,47.999999999994671,69.000000000005329,162.99999999997868,144,38,173.99999999996271,16.45500000000003,2213.9850000000179,GT,provisional_assumed_short_to_long,0
16.20,54.000000000004619,91.000000000018474,47.000000000004619,69.999999999995381,169.99999999996766,141.00000000001387,37.000000000004619,173.0000000000046,16.460000000000068,2216.9800000000337,GT,provisional_assumed_short_to_long,0
16.21,55.999999999992895,95.999999999982236,47.999999999996447,68.000000000007105,175.99999999997868,149.99999999996803,37,175.99999999998934,16.469999999999999,2221.9700000000466,GT,provisional_assumed_short_to_long,0
16.22,55.000000000002842,97.999999999994316,48,68,193.99999999994884,147.00000000000853,37,176,16.469999999999999,2227.9699999999998,GT,provisional_assumed_short_to_long,0
16.23,54.000000000001776,98,48,66.000000000003553,223.99999999994671,152.99999999998934,37,180.99999999999113,16.470000000000191,2227.9700000000666,GT,provisional_assumed_short_to_long,0
16.24,54,97.000000000000711,48,66,243.99999999998579,151.00000000000142,37.999999999999289,181,16.489999999999984,2234.9399999999951,GT,provisional_assumed_short_to_long,0
16.25,54,93,49,66,253,136,41,187,16.449999999999999,2236.02,GT,provisional_assumed_short_to_long,0
16.26,49.999999999998934,86.999999999998934,48.000000000001066,65,257,139.99999999999039,43.000000000003197,187.99999999999466,16.439999999999991,2239.5400000000036,GT,provisional_assumed_short_to_long,0
16.27,49,85.999999999987566,49,64.999999999996447,257,130.99999999995737,46.000000000007105,182.99999999998579,16.430000000000017,2243.0599999999927,GT,provisional_assumed_short_to_long,0
16.28,49.000000000002842,79.000000000014211,49,62.999999999980105,256.99999999999432,106.99999999992895,49.999999999997158,174.9999999999801,16.44000000000003,2239.0500000000143,GT,provisional_assumed_short_to_long,0
16.29,49.999999999992895,83.999999999985789,48.999999999996447,55.999999999996447,254.99999999997868,81.999999999950262,49.000000000010658,167.99999999998224,16.450000000000035,2244.0300000000252,GT,provisional_assumed_short_to_long,0
16.30,48,79.999999999976907,48,55.000000000004619,248.99999999995845,67.999999999949196,52.000000000018474,162.99999999994458,16.45999999999977,2251.0100000000562,GT,provisional_assumed_short_to_long,0
16.31,48,75.000000000030198,48,55.99999999999396,240.00000000005434,57.000000000066436,55.999999999975842,151.00000000007248,16.410000000000053,2263.1300000000215,GT,provisional_assumed_short_to_long,0
16.32,46.000000000009948,74.000000000004974,48.999999999995026,59.999999999980105,230.00000000004974,48.000000000044764,61.999999999970157,150.00000000000497,16.419999999999842,2267.1100000000165,GT,provisional_assumed_short_to_long,0
16.33,46,67.000000000027356,47.000000000007816,62.999999999988276,227.00000000001171,48.999999999996092,67.999999999976552,153.99999999998437,16.394999999999815,2269.660000000019,GT,provisional_assumed_short_to_long,0
16.34,46,70.99999999998721,47,64.999999999993605,219.00000000002558,48.000000000003197,76.999999999971223,154,16.370000000000001,2272.2100000000246,GT,provisional_assumed_short_to_long,0
16.35,47.999999999995737,68.000000000006395,47,65.999999999997868,207.00000000002558,48,79.999999999993605,160.99999999998508,16.369999999999909,2275.2300000000187,GT,provisional_assumed_short_to_long,0
16.36,48.999999999998579,67.000000000001421,47,66.999999999998579,194.00000000001847,48,88.99999999998721,159.00000000000284,16.360000000000014,2277.2499999999973,GT,provisional_assumed_short_to_long,0
16.37,48.000000000000355,60.000000000002487,47,67.999999999999645,182.00000000000426,48,91.999999999998934,169.99999999999608,16.359999999999999,2281.2599999999989,GT,provisional_assumed_short_to_long,0
16.38,47,55,47.000000000000355,85.000000000001421,179.99999999999929,51,91.000000000002842,176.00000000000179,16.359999999999999,2282.260000000002,GT,provisional_assumed_short_to_long,0
16.39,46.999999999998579,55.000000000005684,47.999999999998579,89.000000000004263,178.00000000000142,51.000000000007105,99.000000000017053,181.00000000000853,16.360000000000007,2287.2600000000016,GT,provisional_assumed_short_to_long,0
16.40,46,58.999999999993605,47,92,179,56,110.99999999999361,187.00000000000426,16.365000000000009,2288.2550000000024,GT,provisional_assumed_short_to_long,0
16.41,46.000000000006395,55.999999999996803,47.000000000003197,92.000000000006395,179.00000000001918,56.000000000022382,108.00000000002238,188.999999999984,16.370000000000193,2289.2500000002556,GT,provisional_assumed_short_to_long,0
16.42,48,54.999999999995737,48,94.000000000008527,185,63.000000000034106,115.00000000003837,183.99999999997016,16.429999999999914,2369.2400000000339,GT,provisional_assumed_short_to_long,0
16.43,47.999999999995026,54,48,96.000000000004974,184.99999999996518,71,124.00000000003979,176.99999999997513,16.409999999999801,2377.2700000001396,GT,provisional_assumed_short_to_long,0
16.44,47.000000000005329,54,48,96.999999999994671,178.00000000003729,71,131.99999999995737,172.00000000002666,16.369999999999397,2405.3400000002007,GT,provisional_assumed_short_to_long,0
16.45,47,54,48.999999999995381,95.000000000009237,176.00000000000924,71.999999999995381,123.00000000004157,162.00000000004619,16.269999999999392,2438.510000000224,GT,provisional_assumed_short_to_long,0
16.46,47,52.000000000007105,48.000000000003553,94.000000000003553,170.00000000002132,65.000000000024869,124.99999999999289,170.99999999996803,16.179999999999531,2471.6600000002077,GT,provisional_assumed_short_to_long,0
16.47,47,51.000000000002842,48.999999999997158,93.000000000002842,172.99999999999147,84.999999999943157,132.99999999997726,177.9999999999801,16.119999999999486,2498.2550000002266,GT,provisional_assumed_short_to_long,0
16.48,47.999999999998224,59.999999999984013,49,93.999999999998224,169.00000000000711,91.999999999987566,135.99999999999466,190.99999999997692,16.059999999999519,2524.8500000003269,GT,provisional_assumed_short_to_long,0
16.49,47.000000000000711,61.999999999998579,49,98.999999999996447,166.00000000000213,92.999999999999289,144.99999999999361,196.99999999999574,16.010000000000037,2558.9499999999757,GT,provisional_assumed_short_to_long,0
16.50,45,64,49,106,169,108,142,199,15.98,2580,GT,provisional_assumed_short_to_long,0
16.51,44.999999999998934,68.000000000008527,48.999999999998934,109.00000000000107,162.99999999999787,108.99999999999467,141.99999999999466,202.00000000000213,15.940000000000042,2617.0299999999884,GT,provisional_assumed_short_to_long,0
16.52,44,75.999999999987566,48,109.99999999999822,160.99999999999466,104.00000000000711,137,204,15.979999999999947,2606.0400000000532,GT,provisional_assumed_short_to_long,0
16.53,44.000000000002842,68.999999999991473,48.000000000002842,108.99999999999147,157.99999999998579,107.99999999999716,137,203.99999999999432,15.950000000000042,2636.03999999998,GT,provisional_assumed_short_to_long,0
16.54,44.999999999996447,65.999999999996447,49,105.99999999998934,152.99999999997158,107,136.99999999994671,201.99999999999645,15.965000000000053,2629.0449999999751,GT,provisional_assumed_short_to_long,0
16.55,44,65.000000000013856,49,102.99999999997229,144.99999999997692,106.99999999999538,121.99999999999538,200.99999999998616,15.979999999999862,2622.0500000001157,GT,provisional_assumed_short_to_long,0
16.56,44,67.999999999981881,49,97.000000000036238,140.00000000003018,106.00000000000604,121.00000000000604,198.00000000001813,15.950000000000053,2647.0500000000534,GT,provisional_assumed_short_to_long,0
16.57,46.999999999985079,69.999999999990052,49.999999999995026,96.000000000004974,130.00000000004974,99.000000000034817,118.00000000001492,196.00000000000995,15.960000000000001,2657.0399999999936,GT,provisional_assumed_short_to_long,0
16.58,44.000000000011724,72.999999999988276,50,94.000000000007816,128.00000000000782,99,117.00000000000391,196,15.960000000000001,2656.0400000000745,GT,provisional_assumed_short_to_long,0
16.59,44.999999999996803,73,50,94,123.00000000001599,96.000000000009592,117.9999999999968,195.00000000000318,15.95999999999996,2666.050000000037,GT,provisional_assumed_short_to_long,0
